channel_id,channel_title,video_id,title,date,duration,continuation
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,PxUW0Rd8gAI,【マリオカート8DX】本戦最終練習コラボ…！【にじさんじ】,2020-12-26,7069,op2w0wR0GmxDamdhRFFvTFVIaFZWekJTWkRoblFVa3FKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RRZUZWWE1GSmtPR2RCU1JvVDZxamR1UUVOQ2d0UWVGVlhNRkprT0dkQlNTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,QwHcl1ds1qo,【マリオカート8DX】クリスマスイヴ練習【にじさんじ】,2020-12-24,3590,
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,z7x-V2G4P0k,【table manners】クリスマスにマッチングして彼女を作る【にじさんじ/伏見ガク】,2020-12-25,3538,op2w0wR0GmxDamdhRFFvTGVqZDRMVll5UnpSUU1Hc3FKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3Q2TjNndFZqSkhORkF3YXhvVDZxamR1UUVOQ2d0Nk4zZ3RWakpITkZBd2F5QUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,v_n8INg-Ml0,【にじさんじ】復活のおはガク　クリスマス回,2020-12-25,5085,op2w0wR0GmxDamdhRFFvTGRsOXVPRWxPWnkxTmJEQXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3QyWDI0NFNVNW5MVTFzTUJvVDZxamR1UUVOQ2d0MlgyNDRTVTVuTFUxc01DQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,H3OHxfrJTrU,【にじさんじ】クリスマスイブにガチョウになる【にじさんじ/伏見ガク】,2020-12-24,4255,op2w0wR0GmxDamdhRFFvTFNETlBTSGhtY2twVWNsVXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RJTTA5SWVHWnlTbFJ5VlJvVDZxamR1UUVOQ2d0SU0wOUllR1p5U2xSeVZTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,47CS3hMOlho,【ハピトリマリカ】練習する！！！！！！！！！【にじさんじ】,2020-12-22,4197,op2w0wR0GmxDamdhRFFvTE5EZERVek5vVFU5c2FHOHFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3MwTjBOVE0yaE5UMnhvYnhvVDZxamR1UUVOQ2dzME4wTlRNMmhOVDJ4b2J5QUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,uJSFtR4aDAQ,【にじさんじ】雑談,2020-12-21,3113,op2w0wR0GmxDamdhRFFvTGRVcFRSblJTTkdGRVFWRXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3QxU2xOR2RGSTBZVVJCVVJvVDZxamR1UUVOQ2d0MVNsTkdkRkkwWVVSQlVTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,cILi-_4y1PY,【#マリカにじさんじ杯】予選勝ち上がれ！！！いざ本戦【にじさんじ】,2020-12-19,5617,op2w0wR0GmxDamdhRFFvTFkwbE1hUzFmTkhreFVGa3FKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RqU1V4cExWODBlVEZRV1JvVDZxamR1UUVOQ2d0alNVeHBMVjgwZVRGUVdTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,Qm4mxx5kWL4,【マリオカート8DX】大会前の視聴者参加型【にじさんじ】,2020-12-19,5054,op2w0wR0GmxDamdhRFFvTFVXMDBiWGg0Tld0WFREUXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RSYlRSdGVIZzFhMWRNTkJvVDZxamR1UUVOQ2d0UmJUUnRlSGcxYTFkTU5DQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,Z_OqKK08hs0,【マリオカート8DX】ウォーミングアップ視聴者参加型【にじさんじ】,2020-12-15,4095,op2w0wR0GmxDamdhRFFvTFdsOVBjVXRMTURob2N6QXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RhWDA5eFMwc3dPR2h6TUJvVDZxamR1UUVOQ2d0YVgwOXhTMHN3T0doek1DQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,5hPDRcUjg6A,【朝食配信】復活のおはガク!#4,2020-12-11,5891,op2w0wRgGlhDaWtxSndvWVZVTllWVGRaV1hoNVgybFJaRE4xYkZoNVR5MTZRekozRWdzMWFGQkVVbU5WYW1jMlFSb1Q2cWpkdVFFTkNnczFhRkJFVW1OVmFtYzJRU0FCQAFyAggE
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,0sDkUp97u3s,【プリコネ/クリスマスアキノ】朝は無欲だから欲しいキャラが出る理論【にじさんじ/伏見ガク】,2020-12-10,3222,op2w0wRgGlhDaWtxSndvWVZVTllWVGRaV1hoNVgybFJaRE4xYkZoNVR5MTZRekozRWdzd2MwUnJWWEE1TjNVemN4b1Q2cWpkdVFFTkNnc3djMFJyVlhBNU4zVXpjeUFCQAFyAggE
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,YEveNwUDWZU,【サイレン】レヴィちゃんに助けてもらいながらサイレン#2【にじさんじ】,2020-12-07,7019,op2w0wR0GmxDamdhRFFvTFdVVjJaVTUzVlVSWFdsVXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RaUlhabFRuZFZSRmRhVlJvVDZxamR1UUVOQ2d0WlJYWmxUbmRWUkZkYVZTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,RZF7HYyJniM,【申刻〜サルコク〜】ずっと泣き声が鳴り止まないあの部屋へ…【にじさんじ】,2020-12-06,5255,op2w0wR0GmxDamdhRFFvTFVscEdOMGhaZVVwdWFVMHFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RTV2tZM1NGbDVTbTVwVFJvVDZxamR1UUVOQ2d0U1drWTNTRmw1U201cFRTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,lDTiFOs6ehY,【朝食配信】復活のおはガク!#3,2020-12-04,4846,op2w0wR0GmxDamdhRFFvTGJFUlVhVVpQY3pabGFGa3FKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RzUkZScFJrOXpObVZvV1JvVDZxamR1UUVOQ2d0c1JGUnBSazl6Tm1Wb1dTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,6wTZwh29E04,【サイレン】レヴィ先生にサイレンを教えて頂く・・！！【にじさんじ】,2020-12-02,7756,op2w0wR0GmxDamdhRFFvTE5uZFVXbmRvTWpsRk1EUXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3MyZDFSYWQyZ3lPVVV3TkJvVDZxamR1UUVOQ2dzMmQxUmFkMmd5T1VVd05DQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,cIh7IBM3qoQ,【新キービジュ公開】大発表！！これが！！！オレの！！！！新しい姿だッ！！！！！！！！！！！【にじさんじ/伏見ガク】,2020-11-30,2553,op2w0wR0GmxDamdhRFFvTFkwbG9OMGxDVFROeGIxRXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RqU1dnM1NVSk5NM0Z2VVJvVDZxamR1UUVOQ2d0alNXZzNTVUpOTTNGdlVTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,WYbyPSM9U3U,【 #にじスロ王 】777townにてツインエンジェルBreakで勝負！！【にじさんじ/伏見ガク】,2020-11-29,8918,op2w0wR0GmxDamdhRFFvTFYxbGllVkJUVFRsVk0xVXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RYV1dKNVVGTk5PVlV6VlJvVDZxamR1UUVOQ2d0WFdXSjVVRk5OT1ZVelZTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,pO5W8bIVWxM,【朝食配信】復活のおはガク!#2,2020-11-27,3913,op2w0wR0GmxDamdhRFFvTGNFODFWemhpU1ZaWGVFMHFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3R3VHpWWE9HSkpWbGQ0VFJvVDZxamR1UUVOQ2d0d1R6VlhPR0pKVmxkNFRTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,YWEAhsqn1Zg,【サイレン】レヴィ先生にサイレン(?)を教えて頂く【にじさんじ】,2020-11-25,3458,op2w0wR0GmxDamdhRFFvTFdWZEZRV2h6Y1c0eFdtY3FKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RaVjBWQmFITnhiakZhWnhvVDZxamR1UUVOQ2d0WlYwVkJhSE54YmpGYVp5QUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,WKeOBufhARo,【8万人記念配信】バイクでかっ飛ばすシチュエーション配信【にじさんじ】,2020-11-23,4720,op2w0wR0GmxDamdhRFFvTFYwdGxUMEoxWm1oQlVtOHFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RYUzJWUFFuVm1hRUZTYnhvVDZxamR1UUVOQ2d0WFMyVlBRblZtYUVGU2J5QUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,t36bYAUfEIg,【朝食配信】復活のおはガク!,2020-11-20,5830,
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,ejgvnVzhw6Y,【学校であった怖い話】６人の語り部と七不思議【にじさんじ】,2020-11-14,14760,op2w0wR0GmxDamdhRFFvTFpXcG5kbTVXZW1oM05sa3FKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RsYW1kMmJsWjZhSGMyV1JvVDZxamR1UUVOQ2d0bGFtZDJibFo2YUhjMldTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,IGiki6aqnmU,【VISAGE】最後の怨念へ…最恐のホラーゲームVISAGE【にじさんじ】,2020-11-13,16556,op2w0wR0GmxDamdhRFFvTFNVZHBhMmsyWVhGdWJWVXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RKUjJscmFUWmhjVzV0VlJvVDZxamR1UUVOQ2d0SlIybHJhVFpoY1c1dFZTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,pjoEzHC08vs,【もしも死、ねぇ】ホラー？おバカゲー？のマルチエンドホラゲ【にじさんじ】,2020-11-12,4113,op2w0wR0GmxDamdhRFFvTGNHcHZSWHBJUXpBNGRuTXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3R3YW05RmVraERNRGgyY3hvVDZxamR1UUVOQ2d0d2FtOUZla2hETURoMmN5QUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,9icJ1cb3fDE,【にじさんじ】ハロウィンじゃないから呪怨やる【恐怖体感呪怨】,2020-11-11,12650,op2w0wR0GmxDamdhRFFvTE9XbGpTakZqWWpObVJFVXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3M1YVdOS01XTmlNMlpFUlJvVDZxamR1UUVOQ2dzNWFXTktNV05pTTJaRVJTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,0OT2z6xe0l8,【VISAGE】少女の怨念・家に取り巻く数多の呪い。最恐のホラーゲームVISAGE【にじさんじ】,2020-11-08,27964,op2w0wR0GmxDamdhRFFvTE1FOVVNbm8yZUdVd2JEZ3FKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3N3VDFReWVqWjRaVEJzT0JvVDZxamR1UUVOQ2dzd1QxUXllalo0WlRCc09DQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,G8-ODiRiE8c,【Phasmophobia】暴き出せ、その正体【にじさんじ】,2020-11-05,6360,op2w0wR0GmxDamdhRFFvTFJ6Z3RUMFJwVW1sRk9HTXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RIT0MxUFJHbFNhVVU0WXhvVDZxamR1UUVOQ2d0SE9DMVBSR2xTYVVVNFl5QUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,w0BPgK-5nJk,【おかえり】午後6時、家に起こる怪異とは【にじさんじ】,2020-11-03,2857,op2w0wR0GmxDamdhRFFvTGR6QkNVR2RMTFRWdVNtc3FKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3QzTUVKUVowc3ROVzVLYXhvVDZxamR1UUVOQ2d0M01FSlFaMHN0Tlc1S2F5QUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,6PThJE9QCKE,【にじさんじ】ハロウィンなので呪怨やる【呪怨】,2020-11-01,6531,op2w0wR0GmxDamdhRFFvTE5sQlVhRXBGT1ZGRFMwVXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3MyVUZSb1NrVTVVVU5MUlJvVDZxamR1UUVOQ2dzMlVGUm9Ta1U1VVVOTFJTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,UfzkHH_D0rA,【にじさんじ】新衣装お披露目！伏見が来る,2020-10-30,3001,op2w0wR0GmxDamdhRFFvTFZXWjZhMGhJWDBRd2NrRXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RWWm5wclNFaGZSREJ5UVJvVDZxamR1UUVOQ2d0VlpucHJTRWhmUkRCeVFTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,6L4u3kfDNrw,【ニゲテ】ニゲテって？余裕っすよｗｗｗ【にじさんじ】,2020-10-29,8996,op2w0wR0GmxDamdhRFFvTE5rdzBkVE5yWmtST2NuY3FKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3MyVERSMU0ydG1SRTV5ZHhvVDZxamR1UUVOQ2dzMlREUjFNMnRtUkU1eWR5QUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,0UKuOzYMy50,【やばたにえん滅】やっぱり今回も駄目だったよ（予定調和）【にじさんじ】,2020-10-24,13246,op2w0wR0GmxDamdhRFFvTE1GVkxkVTk2V1UxNU5UQXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3N3VlV0MVQzcFpUWGsxTUJvVDZxamR1UUVOQ2dzd1ZVdDFUM3BaVFhrMU1DQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,TUnNKq7HzDQ,【階段怪談】もう一つの階段の真相【にじさんじ】,2020-10-23,1647,op2w0wR0GmxDamdhRFFvTFZGVnVUa3R4TjBoNlJGRXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RVVlc1T1MzRTNTSHBFVVJvVDZxamR1UUVOQ2d0VVZXNU9TM0UzU0hwRVVTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,jZSZwVeJXZw,【マインクラフト】にじワイテ人狼RPG:伏見ガク視点【にじさんじ】,2020-10-18,6075,op2w0wR0GmxDamdhRFFvTGFscFRXbmRXWlVwWVduY3FKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RxV2xOYWQxWmxTbGhhZHhvVDZxamR1UUVOQ2d0cVdsTmFkMVpsU2xoYWR5QUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,LAPIOAXRZeM,【にじさんじ】１０万人まであと○○○人！？辿れ！軌跡ッ！！,2020-10-17,9328,op2w0wR0GmxDamdhRFFvTFRFRlFTVTlCV0ZKYVpVMHFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RNUVZCSlQwRllVbHBsVFJvVDZxamR1UUVOQ2d0TVFWQkpUMEZZVWxwbFRTQUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,S9tuQKg1I5s,【にじさんじ】戦え！！！！！！！！【えるかざガク】,2020-10-17,10666,op2w0wR0GmxDamdhRFFvTFV6bDBkVkZMWnpGSk5YTXFKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3RUT1hSMVVVdG5NVWsxY3hvVDZxamR1UUVOQ2d0VE9YUjFVVXRuTVVrMWN5QUJAAXICCAQ%3D
UCXU7YYxy_iQd3ulXyO-zC2w,伏見ガク【にじさんじ所属】,7_d9iEDWRVI,【階段怪談】少女と登る恐怖譚【にじさんじ】,2020-10-16,4659,op2w0wR0GmxDamdhRFFvTE4xOWtPV2xGUkZkU1Zra3FKd29ZVlVOWVZUZFpXWGg1WDJsUlpETjFiRmg1VHkxNlF6SjNFZ3MzWDJRNWFVVkVWMUpXU1JvVDZxamR1UUVOQ2dzM1gyUTVhVVZFVjFKV1NTQUJAAXICCAQ%3D
