timestamp,author_name,membership,text
-0:16,うめじそしらす,非メンバー,✌️！！！！！
-0:14,しろ。,非メンバー,がんばれ～～～～たのしんで～✌
-0:14,てい†,非メンバー,応援しとる！！！✌️
-0:13,結城,非メンバー,がんばれ〜！✌️
-0:09,颯。,非メンバー,がんばれー✌️
-0:04,ゴーヤン,非メンバー,がんばれー✌️
-0:01,脊髄,非メンバー,頑張れー！楽しんでね！
0:02,ゆげお,非メンバー,がんばれー！✌️
0:07,カンショ,非メンバー,✌️
0:07,029さん,非メンバー,たのしんで✌️
0:09,まれは,非メンバー,頑張れ〜！✌️
0:11,苏筱柏,非メンバー,✌️
0:13,リオレイア,非メンバー,頑張れ～✌
0:13,ワカ(お寿司),非メンバー,✌
0:15,原海,非メンバー,✌️
0:16,カリカリ,非メンバー,がんばれ～！✌
0:21,そばところ,非メンバー,✌️
0:21,アイリス。,非メンバー,頑張れ〜✌️
0:23,三括弧,非メンバー,✌️
0:23,鈴木,非メンバー,✌️
0:23,佐野 .,非メンバー,✌️✌️
0:25,なゆ,非メンバー,✌
0:26,ゆっか工場長,非メンバー,✌
0:27,ぽんちゃん,非メンバー,✌️
0:29,ぬぁ!?,非メンバー,✌️
0:29,しろはら,非メンバー,✌
0:30,輸血,非メンバー,✌️
0:31,ゴーヤン,非メンバー,✌️
0:31,にぃミ,非メンバー,✌
0:31,桐野,非メンバー,✌️
0:33,はぜ,非メンバー,✌️
0:33,黒宮まきしまむ,非メンバー,✌️
0:34,おそらきれい,非メンバー,✌️
0:34,リオレイア,非メンバー,✌
0:35,アシヤマヤシュウ,非メンバー,✌
0:35,じっぺんしゃっくり2nd,非メンバー,✌
0:36,ももぐ,非メンバー,✌️
0:36,Ririranーリリラン,非メンバー,✌
0:40,まそら,非メンバー,✌️
0:40,田中,非メンバー,✌️
0:40,あい。,非メンバー,✌️
0:44,はるさめ,非メンバー,✌️
0:44,カンショ,非メンバー,✌️
0:45,河合アオサギ,非メンバー,✌
0:45,みずみや,非メンバー,✌️
0:46,ある仔,非メンバー,✌️
0:48,ミネダ,非メンバー,✌
0:48,ぱゆのめ,非メンバー,✌️
0:48,魚キラキラ,非メンバー,✌
0:49,ゆっか工場長,非メンバー,草
0:52,かさべえ,非メンバー,楽しんで〜✌️
0:55,こんにちは,非メンバー,✌
0:55,珈琲牛乳,非メンバー,頑張れ！✌
0:55,そるさー。,非メンバー,✌️
0:57,みつくに,非メンバー,素材楽しみすぎる✌
0:58,なかはら,非メンバー,あ〜〜
1:01,メメント,非メンバー,たしかに
1:02,はら,非メンバー,✌️
1:04,とっとん,非メンバー,✌️
1:05,そるさー。,非メンバー,また素材すか
1:05,lain. xxx,非メンバー,素材楽しみ
1:07,ゆっか工場長,非メンバー,素材楽しみにしてる
1:11,mai *,非メンバー,素材楽しみ
1:14,あい。,非メンバー,草
1:14,ケイキ,非メンバー,新しい素材
1:14,混ぜこみご飯,非メンバー,草
1:16,綾-りょう-,非メンバー,草
1:16,蜜!,非メンバー,ボイス発売も欠かさない
1:17,レクもん,非メンバー,今北！本戦楽しみ✌
1:17,アウレオラ,非メンバー,草
1:21,りらぽん。,非メンバー,楽しみ
1:21,mai *,非メンバー,草
1:21,しゅう,非メンバー,作ってたんか
1:25,もちほっぺ,非メンバー,✌️
1:25,wawa,非メンバー,草
1:27,ゆっか工場長,非メンバー,宣伝大切
1:30,029さん,非メンバー,何図柄ですか？
1:30,jasmine lau,非メンバー,草
1:30,あずま,非メンバー,なるほど？
1:35,森永*,非メンバー,虹色たすかる
1:35,りらぽん。,非メンバー,お、虹色
1:35,鮮魚,非メンバー,虹たすかる
1:37,そるさー。,非メンバー,ボイス宣伝偉い
1:37,アウレオラ,非メンバー,今出すんかい
1:37,亜妃,非メンバー,草
1:37,なかはら,非メンバー,虹色今のうちに吸っとくわ
1:38,ナポリたん,非メンバー,キター！
1:41,三括弧,非メンバー,動画楽しみ
1:41,新海,非メンバー,脳汁あふれちゃう
1:42,ケイキ,非メンバー,動画…？
1:47,てい†,非メンバー,どうが？
1:49,Ririranーリリラン,非メンバー,ええ、まだ出た！
1:57,なかはら,非メンバー,個人的には笑う
1:59,みなも,非メンバー,楽しみだ
2:00,lain. xxx,非メンバー,虹があると安心する
2:03,YOZA,非メンバー,たのしみ
2:04,うめじそしらす,非メンバー,楽しみだなぁ
2:06,アウレオラ,非メンバー,草
2:07,べちこ,非メンバー,虹色落ち着く
2:09,ミネダ,非メンバー,ほう
2:11,nejiro,非メンバー,楽しみ
2:11,ひらがな,非メンバー,楽しみ
2:15,蜜!,非メンバー,たのしみ
2:24,さといも。,非メンバー,たのしみ
2:32,たつみ.,非メンバー,がんばれー！！！
2:36,綾-りょう-,非メンバー,緊張はこっちが引き受けるから任せといて
2:36,こま,非メンバー,楽しんでね
2:38,まれは,非メンバー,いいね！
2:42,すず,非メンバー,頑張れ！！
2:43,ふぅりぃ,非メンバー,がんばって！
2:43,雨書,非メンバー,楽しんでくださいね
2:47,nejiro,非メンバー,楽しんで！
2:47,はくまい,非メンバー,たのしんでね
2:52,ひじき,非メンバー,頑張って！
2:55,。ろんぬ,非メンバー,楽しんで〜！
2:57,黒宮まきしまむ,非メンバー,楽しんで〜
2:57,蜜!,非メンバー,がんばって！
2:58,カンショ,非メンバー,楽しんでね！
3:00,さといも。,非メンバー,がんば！
3:00,キキキ,非メンバー,がんばれ～
3:00,混ぜこみご飯,非メンバー,楽しんで~！
3:00,k ey,非メンバー,がんばれー
3:02,くるみ,非メンバー,楽しんでもろて！！
3:04,ゴーヤン,非メンバー,お祭りジャー
3:06,なかはら,非メンバー,ガクの分まで緊張して吐いとくね…
3:07,ふき,非メンバー,頑張ってね〜！
3:11,綾-りょう-,非メンバー,超応援してる
3:11,あずま,非メンバー,全部引き受けるから頑張ってくれ
3:12,そるさー。,非メンバー,今年の伏見はひと味違うぞと
3:13,スオウ,非メンバー,がんばれ～！
3:16,まそら,非メンバー,ガクくんならいける！😆
3:17,てい†,非メンバー,たのしんで！！！
3:19,ケイキ,非メンバー,楽しんでおくれ🚗✌️
3:20,INO,非メンバー,頑張って！！
3:20,ナカムラ,非メンバー,がんばれー！
3:22,YOZA,非メンバー,がんばれ！
3:24,珈琲牛乳,非メンバー,頑張れ！
3:25,たつみ.,非メンバー,がっくん楽しんで走ってるのが見てて伝わるから好き
3:28,桃川時雨,非メンバー,いまきた！楽しもう！
3:31,すい花,非メンバー,いいね
3:32,。ろんぬ,非メンバー,有識者もありがたい
3:33,綾-りょう-,非メンバー,マリカガチ勢の方々凄いなぁ
3:35,ふき,非メンバー,ガッくんの分まで緊張しとくね
3:37,k,非メンバー,応援してるぞ
3:37,くまのくま,非メンバー,ドキドキしてきた
3:37,メメント,非メンバー,勝ちを祈る
3:38,アシヤマヤシュウ,非メンバー,たのしみわくわくです
3:44,ふくろ,非メンバー,がっくんならいける！！！！！！！！！！！！！！！！
3:46,はる,非メンバー,楽しんで頑張って✌️
3:46,まぐぴ,非メンバー,がんばれ！！
3:50,りらぽん。,非メンバー,わくわくです
3:52,lain. xxx,非メンバー,Aブロック割と混戦だから抜けられそう
3:54,ねこねこ,非メンバー,ぼっちじゃん
3:56,なな,非メンバー,超応援してるわ
3:58,さといも。,非メンバー,こっちの緊張がやばい
4:03,やや,非メンバー,ぼっちガク
4:07,白湯,非メンバー,ファイト〜✌️楽しみ〜！！
4:08,ぽよぽよ,非メンバー,ドキドキするなー
4:11,Maple,非メンバー,緊張してこっちが息できないよ( ˙ཫ˙ )緊張は任せて楽しく走ってください！
4:22,綾-りょう-,非メンバー,剣持がガク君の予選アーカイブは面白いって言ってたし今回も楽しんでこ
4:27,ゴーヤン,非メンバー,15時開始って出てるね
4:33,るーと96,非メンバー,本戦頑張れ✌️
4:34,めいきゅー,非メンバー,頑張れー！
4:36,蜜!,非メンバー,たすかる
4:38,なかはら,非メンバー,酸素うまいか？
4:45,k ey,非メンバー,取ってくれ
4:46,メメント,非メンバー,勝つぞ！
4:46,ふくろ,非メンバー,いいよ！！
4:47,あめあんず,非メンバー,ハピトリみんなで行こうぜ
4:48,ボイド,非メンバー,速くこい！！
4:50,ぽよぽよ,非メンバー,みんな！深呼吸しよう！
4:52,ひらがな,非メンバー,ほんとにぃ？
4:52,たつみ.,非メンバー,やっちゃってくださいよ！
4:54,YOZA,非メンバー,こわ～～～～くない
4:56,嘉那,非メンバー,がんばれ！！！
4:59,ねこしろ,非メンバー,もちろん〜！！
4:59,うだがわ,非メンバー,がんばって！
4:59,いず,非メンバー,むしろ勝って欲しい
5:02,メメント,非メンバー,吸った
5:03,カルピス,非メンバー,緊張やばいから心臓３つ用意しとくね…
5:05,さち,非メンバー,がんばれ！！！！
5:05,ゆっか工場長,非メンバー,緊張吸うよ～ｯｽｰｰｰｰｰｰ
5:06,結城,非メンバー,6人までだから大きく構えてもらいたい！ガクくんなら行けるぜ！✌️
5:08,ケイキ,非メンバー,緊張譲り受けるぜ
5:09,アウレオラ,非メンバー,ホストガク
5:10,まそら,非メンバー,いつも通りが一番大事だもんね！呼吸は任せて！
5:10,やや,非メンバー,妖怪緊張吸い取りババアになるね
5:16,御手洗,非メンバー,草
5:19,黒宮まきしまむ,非メンバー,ホスト伏見
5:19,a n,非メンバー,こっちの緊張すごい
5:19,なな,非メンバー,仕事の方のホストかと思ったわね
5:22,りらぽん。,非メンバー,ホスト伏見
5:22,なかはら,非メンバー,っぱ伏見はホストなんよ
5:22,ろさ,非メンバー,草
5:22,森永*,非メンバー,ガクヤさん
5:22,Renhyo,非メンバー,運営放送の方みたら剣持スタンプ追加されてて笑った
5:23,七架浅葱,非メンバー,こっちがめっちゃ緊張してきた
5:23,029さん,非メンバー,じゃあ入りたく無いだけかもね
5:24,あずま,非メンバー,パチカスのホストか……
5:25,あい。,非メンバー,草
5:30,ふくろ,非メンバー,緊張してきた
5:30,。ろんぬ,非メンバー,ホスト伏見
5:35,さんちゅ,非メンバー,ホスト
5:35,眠いふくろう,非メンバー,ホスト同じブロックにいるのにね
5:41,レクもん,非メンバー,流石ガクヤさん
5:45,メメント,非メンバー,ガクヤさん頑張れ
5:51,ラテ,非メンバー,OP始まったね
6:01,ひらがな,非メンバー,それはかっこ悪い
6:03,まそら,非メンバー,本配信始まった！
6:06,和,非メンバー,それ以上いけない！
6:06,綾-りょう-,非メンバー,本放送のオープニングすげぇ
6:14,はつ葉,非メンバー,かっこいい映像流れてるよ
6:14,はる,非メンバー,本放送めちゃくちゃかっけえな
6:17,スイちゃん,非メンバー,ひぇ〜緊張する
6:18,。ろんぬ,非メンバー,聞こえる！
6:22,珈琲牛乳,非メンバー,おお！
6:25,lain. xxx,非メンバー,演出頭文字Dみたいでめっちゃカッコ良い
6:25,かさべえ,非メンバー,映像かっこいい！
6:30,wawa,非メンバー,草
6:30,森永*,非メンバー,かじゃろうぜ！
6:31,ふくろ,非メンバー,かわいい
6:37,鮮魚,非メンバー,かじゃ
6:39,wawa,非メンバー,錦かじゃってこうな
6:40,四葉寿光,非メンバー,かわいい
6:45,ある仔,非メンバー,がんばれ
6:47,てい†,非メンバー,わーい
6:49,スイちゃん,非メンバー,わ〜〜〜！！！
6:49,雨書,非メンバー,かわいい
6:54,レクもん,非メンバー,わー！！！
6:55,アウレオラ,非メンバー,かわいい
6:55,。ろんぬ,非メンバー,わー！！
6:59,なゆ,非メンバー,わ〜〜！！
7:00,るい。,非メンバー,わ~~！
7:02,ぬぁ!?,非メンバー,わ〜〜！
7:05,たつみ.,非メンバー,同時視聴配信たすかる
7:08,ココナッツ,非メンバー,わー!
7:08,ゆきありこ,非メンバー,わー！
7:11,河合アオサギ,非メンバー,パチカスさあ
7:11,リオレイア,非メンバー,1パチ草
7:11,wawa,非メンバー,耳パチンコかよ
7:13,なかはら,非メンバー,耳がパチ仕様なんよ
7:20,スイちゃん,非メンバー,草
7:24,おののぽてふ,非メンバー,ミリオン
7:26,かさべえ,非メンバー,草
7:29,lain. xxx,非メンバー,草
7:29,生きてる,非メンバー,草
7:31,ぱんみみ,非メンバー,草
7:31,ボルペンド,非メンバー,すーぐパチンコに変換される
7:31,はぜ,非メンバー,草
7:32,ももぐ,非メンバー,草
7:33,綾-りょう-,非メンバー,全部見たんかーいw
7:35,黒宮まきしまむ,非メンバー,パチ見さんさあ。。。
7:44,おののぽてふ,非メンバー,やはりパチ…
7:48,。ろんぬ,非メンバー,今日もマリカ配信でいいんだよね？
7:51,DOMS,非メンバー,間違いとは言わないんよ
8:13,混ぜこみご飯,非メンバー,去年の決勝出場者何気多いよね
8:13,lain. xxx,非メンバー,かっ飛ばせー！
8:15,029さん,非メンバー,剣持のシードの言い方完全にseedsで笑っちゃう
8:15,_まこと,非メンバー,頑張って！
8:28,たぱ,非メンバー,ガクくんがんばれ！！！
8:28,宇宙,非メンバー,頑張れ〜！
8:31,珈琲牛乳,非メンバー,頑張れ！
8:31,なゆ,非メンバー,3人あがるのみたい！！！
8:32,B_ SHIROMI,非メンバー,ガッくんがんばれ！
8:32,蜜!,非メンバー,ハピトリがんばれ！
8:35,九瑠花,非メンバー,3人で上がってほしい
8:35,ナベシマ,非メンバー,ガクがんばえ～！
8:35,黒宮まきしまむ,非メンバー,リリむぎガクがんばれ
8:38,たつみ.,非メンバー,みたい！！！
8:38,ゆっか工場長,非メンバー,三人であがってほしいねー！
8:40,リオレイア,非メンバー,3人あがれたらアツいな
8:44,アウレオラ,非メンバー,3人で勝ち上がって！
8:52,脊髄,非メンバー,ハピトリみんなあがってほしい…！
8:53,もも,非メンバー,がんばれ！
8:55,enayan,非メンバー,ガクしか勝たん！
8:56,綾-りょう-,非メンバー,3人で上がろ頑張ろ
8:56,レクもん,非メンバー,ハピトリ合流できるといいね
8:59,きみしろみ,非メンバー,がんばって〜！
9:06,るい。,非メンバー,ガクしか勝たん！
9:21,なかはら,非メンバー,ベルさんじゃね？
9:23,マイカ,非メンバー,お？
9:27,桐野,非メンバー,ハピトリあがってほしい
9:30,鮮魚,非メンバー,お
9:30,さち,非メンバー,お！
9:35,はくまい,非メンバー,ベルさんだ！
9:37,なかはら,非メンバー,あらまぁ…
9:37,ぞでぃお,非メンバー,そうなんだ
9:37,lain. xxx,非メンバー,ベルさん？？？
9:38,ゴミカスくん,非メンバー,そうなんだ
9:41,すい花,非メンバー,あら
9:43,はぜ,非メンバー,そうなのか
9:45,あんじゅ,非メンバー,なるほど
9:45,三括弧,非メンバー,なるほど
9:46,たつみ.,非メンバー,そうなのか…！
9:46,ぞでぃお,非メンバー,草
9:48,例,非メンバー,まじか
9:48,ナポリたん,非メンバー,草
9:51,桐野,非メンバー,あらそうなのか
9:52,きみしろみ,非メンバー,ごついありすちゃんだな
9:53,ななぎね,非メンバー,草
9:53,すい花,非メンバー,草
9:56,ぱんみみ,非メンバー,なるほど
9:56,wawa,非メンバー,有栖ちゃんごつくなったな…
9:59,ふぅりぃ,非メンバー,性別も変わってるな
10:02,YOZA,非メンバー,むぎちゃん
10:02,えびあり,非メンバー,甲斐田消えた…
10:03,三括弧,非メンバー,声とかそういう問題じゃない
10:04,九瑠花,非メンバー,あら
10:06,はつ葉,非メンバー,そっかアリスちゃん残念だね
10:08,アシヤマヤシュウ,非メンバー,むぎっちー！
10:11,いす,非メンバー,消えた…
10:11,リオレイア,非メンバー,ワンダーランドと夢の世界って似てるよね
10:12,すい花,非メンバー,甲斐田ー！？
10:22,律,非メンバー,アリスちゃんごついな？
10:24,lain. xxx,非メンバー,有栖ちゃん体調不良か、ライブとか忙しかったししょうがないね
10:38,はつ葉,非メンバー,かわいいね
10:46,かさべえ,非メンバー,ほんわか
10:54,はつ葉,非メンバー,お話ししてる
10:55,渡瀬涼,非メンバー,可愛い
11:12,RTD80M,非メンバー,草
11:13,ぶんの,非メンバー,おい
11:13,湯白,非メンバー,ディスられてて草
11:13,ももぐ,非メンバー,草
11:13,颯。,非メンバー,童貞...?
11:15,かさべえ,非メンバー,草
11:15,綾-りょう-,非メンバー,童貞で草
11:16,透明ナツキ,非メンバー,DT？！
11:16,桐野,非メンバー,童貞草
11:17,ぱんみみ,非メンバー,草
11:20,そーるる,非メンバー,草
11:24,ぱゆのめ,非メンバー,草
11:28,あい。,非メンバー,草
11:28,三括弧,非メンバー,草
11:28,kei,非メンバー,草
11:28,さば味噌缶,非メンバー,草
11:30,ふき,非メンバー,草
11:32,すい花,非メンバー,草
11:34,雨書,非メンバー,昨日の仕返し草
11:35,スイちゃん,非メンバー,草
11:37,うた,非メンバー,頭ピンクはガクもだよ
11:40,珈琲牛乳,非メンバー,語弊凄い
11:47,のののののの,非メンバー,頭ピンク…リリちゃん？
11:47,たつみ.,非メンバー,ガクのビデオレターも中々ぴんくだったぞ
11:49,九瑠花,非メンバー,草
11:51,黒宮まきしまむ,非メンバー,熱い夜
12:06,湯白,非メンバー,草
12:08,レクもん,非メンバー,あれ台本なしはピンクだな確かに
12:08,Maple,非メンバー,あの動画どういう気持ちで撮ったの…？
12:11,なゆ,非メンバー,ビデオレター手叩いて笑った
12:13,すい花,非メンバー,めちゃくちゃ笑った
12:15,ふぅりぃ,非メンバー,台本なしでアレはびっくりしたよ
12:15,lain. xxx,非メンバー,あれ台本ガク君作って本当ですか...？
12:18,_ヒツ,非メンバー,動画笑った
12:19,ゆっか工場長,非メンバー,あれはわらった
12:21,珈琲牛乳,非メンバー,めっちゃびびった
12:22,nejiro,非メンバー,めちゃくちゃ笑った
12:25,。ろんぬ,非メンバー,あれは笑った
12:27,なかはら,非メンバー,草なんよ
12:27,蝋燭,非メンバー,草
12:30,はつ葉,非メンバー,後ろを狙い撃つやつだねバクスナ
12:30,ぽよぽよ,非メンバー,草
12:30,wawa,非メンバー,頭ピンクじゃん
12:31,蜜!,非メンバー,あれおもろかった
12:31,おののぽてふ,非メンバー,面白かった
12:35,こま,非メンバー,爆笑した
12:35,Lくん,非メンバー,草
12:35,ぬぁ!?,非メンバー,あれは笑った
12:35,さといも。,非メンバー,草
12:36,RTD80M,非メンバー,草
12:36,なゆ,非メンバー,草
12:37,三括弧,非メンバー,深夜に声出して笑ってしまった
12:44,Renhyo,非メンバー,あんなん笑うわ
12:44,スイちゃん,非メンバー,草
12:44,森永*,非メンバー,笑った
12:46,雨書,非メンバー,ゲス笑いでてますよ
12:57,綾-りょう-,非メンバー,あれ爆笑した
12:58,ゴーヤン,非メンバー,面白かった
13:02,mai *,非メンバー,めちゃくちゃ笑った
13:05,しろすけ,非メンバー,正直笑った
13:09,ぱんみみ,非メンバー,面白かった
13:12,アシヤマヤシュウ,非メンバー,とてもよかったぞ
13:13,蜜!,非メンバー,再度高いガクくんで尚更面白かった
13:15,照葉樹,非メンバー,結論全部やべぇ
13:16,たつみ.,非メンバー,エアTL見てた？
13:16,ズーズーミン,非メンバー,おもしろかったよ
13:18,湯白,非メンバー,なるくんはつよい、
13:21,INO,非メンバー,楽なところはないよねえ
13:28,レクもん,非メンバー,B危険地帯だよなほんと
13:33,リオレイア,非メンバー,2人しかいない優勝経験者が固まっとる
13:34,新海,非メンバー,Bリーグ怖いね
13:38,すず,非メンバー,Ｂはマジですごい
13:41,えびあり,非メンバー,おおお
13:41,はつ葉,非メンバー,みんな更に強くなってきただろうしね
13:49,なゆ,非メンバー,おお！！
13:49,三括弧,非メンバー,さすが
13:53,鮮魚,非メンバー,おお
13:53,たつみ.,非メンバー,おお！
13:58,新海,非メンバー,剣持さん期待値すごいね
14:01,t-800 model103,非メンバー,草
14:06,三括弧,非メンバー,草
14:07,リオレイア,非メンバー,笑い方
14:08,りらぽん。,非メンバー,さすがだなぁー
14:12,アウレオラ,非メンバー,ヘラヘラしてる…
14:13,こま,非メンバー,笑い方草
14:13,スイちゃん,非メンバー,邪悪な笑いだ
14:15,珈琲牛乳,非メンバー,へらへらすな
14:19,ぱゆのめ,非メンバー,草
14:30,魚キラキラ,非メンバー,ﾍﾍｯ
14:33,029さん,非メンバー,長尾くん上手いよね
14:34,リオレイア,非メンバー,草
14:36,なかはら,非メンバー,ビジネス緊張助かる
14:38,米派,非メンバー,草
14:40,すず,非メンバー,草
14:40,ちりめん星,非メンバー,ごめんて
14:44,さか。,非メンバー,めっちゃ緊張してて草
14:44,桃川時雨,非メンバー,過呼吸しないで
14:44,すい花,非メンバー,はい緊張吸いまーす
14:47,アシヤマヤシュウ,非メンバー,ヘラヘラしてください
14:48,鮮魚,非メンバー,ヘラヘラして
14:50,黒宮まきしまむ,非メンバー,ごめんて
14:50,のののののの,非メンバー,メンヘラになっちゃった
14:51,ナカムラ,非メンバー,草
14:57,りらぽん。,非メンバー,へらへらして
14:59,マイカ,非メンバー,許して
15:01,アウレオラ,非メンバー,草
15:01,なかはら,非メンバー,ヘラヘラと緊張で緩急つけてこ
15:03,綾-りょう-,非メンバー,そこまで言ったら逆に緊張してないんよ
15:05,レクもん,非メンバー,うーん......
15:05,五圓十圓,非メンバー,むかつく
15:10,三括弧,非メンバー,0か100しかないんか
15:10,亜妃,非メンバー,極端なんだよなぁ！
15:11,ももぐ,非メンバー,情緒不安定で笑う
15:11,きみしろみ,非メンバー,草
15:13,いす,非メンバー,情緒ヤバ
15:15,渡瀬涼,非メンバー,ご乱心か？
15:15,眠いふくろう,非メンバー,ヘラヘラしてるほうが強い説あるよ、多分
15:16,照葉樹,非メンバー,怖い
15:16,kei,非メンバー,ヘラヘラしすぎ
15:17,なるおか,非メンバー,極端で草
15:19,九瑠花,非メンバー,情緒こわい
15:20,たか,非メンバー,草
15:20,おののぽてふ,非メンバー,情緒不安定
15:25,なまこ,非メンバー,情緒ボロっボロだな
15:25,すず,非メンバー,極端すぎる草
15:27,みなも,非メンバー,もっとヘラヘラしていけ
15:31,ある仔,非メンバー,ヘラヘラすんな
15:40,わだち,非メンバー,あちぃ～
15:42,マイカ,非メンバー,長尾マジですげぇんよな
15:44,こま,非メンバー,アツい
15:50,JINGYU CHEN,非メンバー,がんばれ
16:00,綾-りょう-,非メンバー,うわああ剣持刀也の理由熱いな〜！
16:00,しろすけ,非メンバー,情緒激アツリーチ、何…？
16:04,アウレオラ,非メンバー,草
16:13,wawa,非メンバー,パチカスきめてこ
16:28,てい†,非メンバー,さっき錦鯉のネタ見てきたからガクくん優勝するよ
16:47,リオレイア,非メンバー,さすが
16:51,。ろんぬ,非メンバー,アイテム運も大きいしねぇ
16:51,レクもん,非メンバー,仕事が早いな
16:53,新海,非メンバー,さすが
16:54,五圓十圓,非メンバー,さすがですね
16:57,lain. xxx,非メンバー,始まる！
16:59,ふくろ,非メンバー,くる？
16:59,珈琲牛乳,非メンバー,流石
17:02,森永*,非メンバー,がんばれー！！！！
17:02,綾-りょう-,非メンバー,選手紹介きちゃ！
17:05,スイちゃん,非メンバー,きちゃ
17:05,カルピス,非メンバー,きた！！！
17:06,まれは,非メンバー,きた！
17:09,なかはら,非メンバー,うまそうで草
17:12,。ろんぬ,非メンバー,きた！
17:12,029さん,非メンバー,きちゃ
17:12,九瑠花,非メンバー,きちゃ
17:12,かさべえ,非メンバー,きたー！
17:17,三括弧,非メンバー,きちゃ
17:18,a n,非メンバー,きちゃ
17:18,はつ葉,非メンバー,きた！！
17:21,いず,非メンバー,きたー、
17:21,渡瀬涼,非メンバー,おおー！
17:22,ふくろ,非メンバー,きちゃ！
17:22,はる,非メンバー,草
17:24,照葉樹,非メンバー,草
17:24,ケイキ,非メンバー,草
17:24,桃川時雨,非メンバー,お
17:25,はつ葉,非メンバー,草
17:27,ボルペンド,非メンバー,✌
17:28,生きてる,非メンバー,草
17:30,にぃミ,非メンバー,草
17:30,きみしろみ,非メンバー,草
17:30,かさべえ,非メンバー,草
17:31,YOZA,非メンバー,草
17:32,サラダ。,非メンバー,草
17:34,征花,非メンバー,22度
17:34,たこわさび,非メンバー,草
17:34,はつ葉,非メンバー,目潰し草
17:34,ねむNemu,非メンバー,草
17:35,いす,非メンバー,目潰しになっとる
17:37,燐*,非メンバー,草
17:41,ゆっか工場長,非メンバー,２２度
17:41,はるさめ,非メンバー,ガクりぬ
17:41,たに福,非メンバー,草
17:41,綾-りょう-,非メンバー,22度草
17:46,例,非メンバー,RI✌
17:46,りらぽん。,非メンバー,22度なんだ、
17:46,四葉寿光,非メンバー,✌
17:47,颯。,非メンバー,22度わろた
17:48,レクもん,非メンバー,ライブ楽しんだ？は殺しに来てるんよ
17:51,_まこと,非メンバー,22度✌️
17:54,B_ SHIROMI,非メンバー,フミ様頑張ったもんな
17:55,かのんん,非メンバー,草
17:56,なな,非メンバー,人生楽しんだ？って過去形なの色んな意味が詰まってていいなw
18:00,森永*,非メンバー,キツネくさいブロックですね
18:05,わだち,非メンバー,技術進化を感じた
18:05,綾-りょう-,非メンバー,3Dよかったね…
18:05,さち,非メンバー,かわっててすごい
18:06,_まこと,非メンバー,生々しくは草
18:08,スイちゃん,非メンバー,maimaiすごかった
18:11,黒宮まきしまむ,非メンバー,ライフ楽しんだ✌️
18:11,キキキ,非メンバー,上手だった
18:14,三括弧,非メンバー,桃ちゃんすごかった
18:14,かさべえ,非メンバー,桃ちゃんすごかった
18:17,おののぽてふ,非メンバー,かっこよろしかった
18:25,B_ SHIROMI,非メンバー,ふわっちかっけー
18:31,スイちゃん,非メンバー,強そう
18:34,雨書,非メンバー,むぎ！
18:34,はつ葉,非メンバー,むぎちゃん！
18:39,いず,非メンバー,むぎっち！
18:41,リオレイア,非メンバー,愛の戦士っていいな
18:41,三括弧,非メンバー,むぎちゃ！
18:42,アシヤマヤシュウ,非メンバー,むぎむぎ！
18:44,かさべえ,非メンバー,むぎむぎー！
18:49,えびあり,非メンバー,リリちゃん！
