timestamp,author_name,membership,text
-1:01,紗代-さよ-,非メンバー,✌️
-1:00,三括弧,非メンバー,✌
-0:57,アイミル,非メンバー,✌️
-0:53,ココナッツ,非メンバー,✌️
-0:53,亜妃,非メンバー,✌️
-0:52,しきの,非メンバー,✌️
-0:49,superego,非メンバー,✌️
-0:48,子茄子,非メンバー,✌️
-0:48,とげこ,非メンバー,✌️
-0:48,ねねね,非メンバー,✌️
-0:47,ならびや,非メンバー,✌️
-0:44,レオン,非メンバー,✌️
-0:43,かろやか†,非メンバー,✌
-0:41,あびゃあびゃあ,非メンバー,✌️
-0:40,RTD80M,非メンバー,✌
-0:39,鈴木,非メンバー,✌️
-0:38,ミネダ,非メンバー,✌
-0:36,さばおじ,非メンバー,虹色が過ぎる
-0:36,usasa うささ,非メンバー,✌
-0:28,ふーふぐ,非メンバー,✌️
-0:25,生きてる,非メンバー,✌️
-0:24,高橋,非メンバー,✌️
-0:23,成瀬ちゃん,非メンバー,✌️
-0:23,金木犬,非メンバー,✌️
-0:23,ぱんみみ,非メンバー,✌️
-0:23,行脚,非メンバー,✌️
-0:21,生まれたての野菜ジュース,非メンバー,✌️
-0:20,まる。,非メンバー,✌
-0:20,nejiro,非メンバー,✌️
-0:18,原海,非メンバー,✌️
-0:17,ねこしろ,非メンバー,サムネ良✌️
-0:14,百式・J・T・ハラオウン,非メンバー,✌️
-0:12,なー,非メンバー,✌
-0:08,和花-カズハ-,非メンバー,✌️
-0:08,イチジョウ,非メンバー,✌
-0:07,たそ,非メンバー,✌️
-0:06,亜妃,非メンバー,✌️
-0:05,みる子,非メンバー,✌️
-0:04,わぐ,非メンバー,✌️
-0:03,アシヤマヤシュウ,非メンバー,✌
-0:03,KU RO,非メンバー,✌
-0:02,くるっくる,非メンバー,✌️
-0:02,スイちゃん,非メンバー,✌
-0:01,キキキ,非メンバー,✌️
-0:01,いのざき,非メンバー,✌️
-0:01,漁船ゆとと丸,非メンバー,✌️
-0:00,えばと,非メンバー,✌
-0:00,liri,非メンバー,✌️
-0:00,うめさと,非メンバー,✌
0:00,ぱらぴれおき,非メンバー,✌️
0:02,わだち,非メンバー,✌️
0:02,早寝早起,非メンバー,✌
0:02,みそピーチ,非メンバー,✌️
0:02,みたらしも,非メンバー,✌
0:03,混ぜこみご飯,非メンバー,✌️
0:06,さくらら,非メンバー,✌️
0:07,ゴーヤン,非メンバー,✌️
0:10,五寸釘,非メンバー,✌
0:10,陸中夏井,非メンバー,✌
0:10,りうせ,非メンバー,✌
0:10,笛吹団子,非メンバー,✌
0:10,さば味噌缶,非メンバー,✌️
0:10,えびあり,非メンバー,✌️
0:11,エムニキ,非メンバー,✌️
0:12,おきん,非メンバー,✌️
0:12,めだか,非メンバー,✌️
0:13,はつ葉,非メンバー,✌️
0:13,新海,非メンバー,✌️
0:13,すーな,非メンバー,︎︎︎✌︎
0:13,森之宮鈴仔,非メンバー,✌
0:14,九瑠花,非メンバー,✌️
0:14,アコギ,非メンバー,✌
0:14,lyric twilight,非メンバー,✌
0:15,ハリネズミ,非メンバー,✌️
0:15,しのだ,非メンバー,✌️
0:15,すい花,非メンバー,✌
0:15,Aquamiki,非メンバー,✌
0:16,DOMS,非メンバー,✌
0:16,ひじき,非メンバー,✌
0:16,百,非メンバー,✌️
0:16,綾-りょう-,非メンバー,きちゃ〜✌️
0:17,ゆーりんち,非メンバー,✌️
0:17,猫白米,非メンバー,✌️
0:18,まれは,非メンバー,✌️
0:18,こま,非メンバー,✌️
0:18,三括弧,非メンバー,✌
0:19,しちみ,非メンバー,✌️
0:19,ココナッツ,非メンバー,✌️
0:19,リオレイア,非メンバー,✌
0:21,YOZA,非メンバー,✌
0:22,魚キラキラ,非メンバー,✌️
0:22,リア。,非メンバー,✌️
0:22,ナカムラ,非メンバー,✌️
0:23,Amay Airtz,非メンバー,✌️
0:23,enayan,非メンバー,✌️
0:23,スオウ,非メンバー,✌
0:23,ぽんちゃん,非メンバー,✌️
0:24,べあぶっく・ちまこめる,非メンバー,✌
0:24,イモ,非メンバー,BGMかっこいい
0:24,うま,非メンバー,✌️
0:24,Naoto.,非メンバー,✌️
0:24,ふき,非メンバー,✌️
0:24,はぜ,非メンバー,✌️
0:24,月日,非メンバー,✌
0:25,スイちゃん,非メンバー,✌
