timestamp,author_name,membership,text
-2:11,ちぃ。,非メンバー,✌️
-2:10,ねこしろ,非メンバー,✌️
-1:59,ちゃい,非メンバー,✌️
-1:53,憂弥-Yuubi-,非メンバー,✌️
-1:46,ろくじ,非メンバー,✌
-1:44,EE王,非メンバー,✌️
-1:42,みるくれーぷ,非メンバー,✌️
-1:38,なるや,非メンバー,✌️
-1:32,眠いふくろう,非メンバー,✌️
-1:31,原海,非メンバー,✌️
-1:29,なかはら,非メンバー,✌️
-1:26,あゆ[僕です],非メンバー,✌️
-1:19,きれパン,非メンバー,✌️
-1:15,月奈,非メンバー,✌️
-1:13,めだか,非メンバー,✌️
-1:12,々々,非メンバー,✌️
-1:08,あやか,非メンバー,︎︎︎✌︎
-1:04,ましろゆま,非メンバー,✌️
-1:03,ぱゆのめ,非メンバー,✌️
-1:03,ペパロニパッツァテベロンテベロン_,非メンバー,✌
-1:00,ゆーりんち,非メンバー,✌️
-0:42,ミライ,非メンバー,✌️
-0:41,かろやか†,非メンバー,✌
-0:34,おくら,非メンバー,✌️
-0:33,きゃっぷ,非メンバー,✌️
-0:33,梅干しご飯,非メンバー,✌️
-0:32,ねっこ,非メンバー,​✌
-0:32,ナポリたん,非メンバー,✌️
-0:32,ペパロニパッツァテベロンテベロン_,非メンバー,🤞
-0:31,なゆ,非メンバー,✌️
-0:29,脊髄,非メンバー,✌️
-0:28,スレルイ,非メンバー,✌️
-0:27,_ヒツ,非メンバー,✌️
-0:26,たこわさび,非メンバー,✌️
-0:21,削麿[さくまろ]さん,非メンバー,✌️
-0:19,行脚,非メンバー,✌️
-0:19,鷹ゆかな,非メンバー,✌️
-0:18,たくみ,非メンバー,✌️
-0:17,とげこ,非メンバー,✌️
-0:16,柚希,非メンバー,✌️
-0:14,砂糖るか,非メンバー,✌️
-0:14,七架浅葱,非メンバー,✌
-0:12,緋海,非メンバー,おはガク初リアタイだぜ✌
-0:08,かさべえ,非メンバー,✌️
-0:08,きりぼし,非メンバー,✌
-0:06,へんずつう,非メンバー,✌
-0:04,お芋,非メンバー,✌️
-0:02,藻くず,非メンバー,✌️
-0:01,アウレオラ,非メンバー,✌️
-0:00,さくら,非メンバー,✌️
0:02,すとれーとてぃー,非メンバー,✌️
0:10,すい花,非メンバー,✌
0:12,ゆっか工場長,非メンバー,✌️
0:12,森之宮鈴仔,非メンバー,✌️
0:12,こるく,非メンバー,✌️
0:12,果泥KONI,非メンバー,✌️
0:14,ささみ†,非メンバー,✌️
0:14,おれだよおれ,非メンバー,✌
0:14,スオウ,非メンバー,✌
0:16,べち,非メンバー,✌
0:16,ぱんみみ,非メンバー,✌️
0:17,かろやか†,非メンバー,✌
0:17,モス,非メンバー,✌️
0:17,らいゆ,非メンバー,✌
0:18,ペパロニパッツァテベロンテベロン_,非メンバー,✌
0:19,ちぃ。,非メンバー,✌️
0:20,猫まる,非メンバー,✌️
0:20,ぽんちゃん,非メンバー,✌️
0:21,ねこた,非メンバー,✌️
0:21,すい,非メンバー,✌️
0:21,メメント,非メンバー,✌
0:21,なるや,非メンバー,✌️
0:21,さとか,非メンバー,✌️
0:21,yaya,非メンバー,✌
0:22,にぃミ,非メンバー,✌️
0:23,百,非メンバー,✌️
0:24,創葉,非メンバー,✌️
0:24,せきせい,非メンバー,✌️
0:24,おきん,非メンバー,✌️
0:24,アハトアハト,非メンバー,✌
0:27,まれは,非メンバー,✌️
0:27,っゅ,非メンバー,✌️
0:27,ある仔,非メンバー,✌️
0:27,予備のぼたん,非メンバー,✌️
0:28,やきさば,非メンバー,✌️
0:28,いうゔぃ,非メンバー,✌️
0:28,原海,非メンバー,✌️
0:30,はつ葉,非メンバー,✌️
0:30,///,非メンバー,✌️
0:31,梅干しご飯,非メンバー,✌️
0:31,空-kara-。,非メンバー,✌️
0:31,たっくす,非メンバー,✌️
0:32,砂糖るか,非メンバー,✌️
0:32,鈍器法廷,非メンバー,✌️
0:32,くるっくる,非メンバー,✌️
0:33,成瀬ちゃん,非メンバー,✌️
0:33,lyric twilight,非メンバー,✌
0:33,のた,非メンバー,✌️
0:33,ましろゆま,非メンバー,✌️
0:34,ねこしろ,非メンバー,✌️
0:34,まっさん。,非メンバー,✌️
0:34,みたらし団子,非メンバー,✌️
0:35,橘さん,非メンバー,✌️
0:35,世界偉人財神總統,非メンバー,✌️
0:36,きなこぱんだ,非メンバー,✌️
0:36,ワカ(お寿司),非メンバー,✌
0:37,なまこ,非メンバー,✌
0:37,廻傀離,非メンバー,✌
0:37,はぜ,非メンバー,✌️
0:38,ミカミ,非メンバー,✌️
0:38,らっこ丸,非メンバー,✌️
0:38,しろろ,非メンバー,✌️
0:40,ナカムラ,非メンバー,✌️
0:41,ちひり,非メンバー,✌
0:41,foxy,非メンバー,✌
0:41,まゆち,非メンバー,✌️
0:42,ズーズーミン,非メンバー,✌️
0:43,美濃杏豆,非メンバー,✌️
0:43,しばけん,非メンバー,✌️
0:43,赤夜Akaya,非メンバー,✌
0:44,ゴマ塩,非メンバー,✌
0:44,tsuki,非メンバー,✌
0:44,柚奈,非メンバー,✌️
0:44,いとー,非メンバー,✌️
0:45,ミネダ,非メンバー,✌
0:45,うま,非メンバー,✌️
0:46,ねっこ,非メンバー,​✌
0:46,しろ。,非メンバー,✌️
0:47,睦月,非メンバー,✌️
0:47,椿の人,非メンバー,✌️
0:47,にゃくチ,非メンバー,✌️
0:47,焼きイカ,非メンバー,✌️
0:48,ちるあうと,非メンバー,✌️
0:48,うた,非メンバー,✌️
0:48,あずま,非メンバー,✌️
0:49,Renhyo,非メンバー,✌
0:49,うえ,非メンバー,✌️
0:50,Ji,非メンバー,✌️
0:50,めだか,非メンバー,✌️
0:50,クルル,非メンバー,✌️
0:51,はしさん,非メンバー,✌️
0:51,潤海,非メンバー,✌️
0:52,Y G,非メンバー,✌
0:52,みゆ,非メンバー,✌️
0:53,嘉那,非メンバー,✌
0:53,憂弥-Yuubi-,非メンバー,✌️
0:53,斎藤,非メンバー,✌️
0:53,ぎんけ328,非メンバー,✌
0:55,キキキ,非メンバー,✌️
0:55,三括弧,非メンバー,✌️
0:57,イモ,非メンバー,✌
0:57,Aquamiki,非メンバー,✌
0:57,Aya Iris,非メンバー,✌️
0:58,くるみ,非メンバー,✌️
0:59,白湯,非メンバー,✌️
0:59,Sachi ko,非メンバー,✌️
0:59,ココナッツ,非メンバー,✌️
1:00,あんじゅ,非メンバー,✌️
1:00,うどんすすりマン,非メンバー,✌️
1:00,kar a,非メンバー,✌
1:02,桐野,非メンバー,✌️
1:03,nnn,非メンバー,✌
1:05,ふぁんしー筋肉,非メンバー,✌️
1:06,きうか,非メンバー,✌️
1:06,Aruqa,非メンバー,✌️
1:06,茹田太郎,非メンバー,✌️
1:09,あやか,非メンバー,✌️
1:11,あっとまーく,非メンバー,✌
1:12,生きてる,非メンバー,✌️
1:12,その辺のやつ,非メンバー,✌️
1:13,アッシー20th,非メンバー,✌️
1:13,【】るか葛葉推し【】,非メンバー,✌
1:14,漁船ゆとと丸,非メンバー,✌️
1:14,あるふぉむ,非メンバー,✌
1:16,スレルイ,非メンバー,✌️
1:16,めんあー,非メンバー,✌️
1:17,アウレオラ,非メンバー,✌️
1:17,ぶんの,非メンバー,✌️
1:17,しちくろくじゅう,非メンバー,✌
1:18,おばけ,非メンバー,✌️
1:19,舞姫ミアン,非メンバー,✌️
1:20,渚りお,非メンバー,✌
1:20,ルーク。,非メンバー,✌️
1:21,ふき,非メンバー,✌️
1:21,烏兎,非メンバー,✌️
1:22,ある仔,非メンバー,✌️
1:23,リボルティ,非メンバー,✌️
1:23,栗山,非メンバー,✌️
1:23,新鮮,非メンバー,✌️
1:24,ミクモ,非メンバー,✌
1:25,綾鷹にごり,非メンバー,✌️
1:26,星川タツミ,非メンバー,✌️
1:27,ムル,非メンバー,✌️
1:27,綾-りょう-,非メンバー,✌️
1:28,かさべえ,非メンバー,✌️
1:29,いずみ,非メンバー,✌️
1:31,ぽよぽよ,非メンバー,✌️
1:32,ぽしゅたん,非メンバー,✌️
1:32,本汐,非メンバー,✌️
1:32,なゆ,非メンバー,✌️
1:35,亜妃,非メンバー,✌️
1:35,イマニティー[ ]kazu0331,非メンバー,✌️
1:36,ぱらぴれおき,非メンバー,✌️
1:37,お芋,非メンバー,✌️
1:40,liri,非メンバー,✌️
1:40,むなかた亮牙,非メンバー,✌️
1:41,カンショ,非メンバー,✌️
1:42,黒崎楽優,非メンバー,✌
1:42,みなも,非メンバー,✌️
1:43,ケイ,非メンバー,✌️
1:44,なかはら,非メンバー,✌️
1:53,yu-ri,非メンバー,✌️
1:53,みかん†,非メンバー,✌
1:54,ちりめん星,非メンバー,✌️
1:55,erti,非メンバー,✌
1:56,mai *,非メンバー,✌
1:56,かめのこ,非メンバー,✌️
1:58,ほしいも,非メンバー,✌️
1:58,亜妃,非メンバー,✌️
2:01,前田地生,非メンバー,✌️
2:03,あい,非メンバー,✌️
2:03,橘さん,非メンバー,✌️
2:04,星川タツミ,非メンバー,✌️
2:04,薊,非メンバー,✌️
2:04,もよむら,非メンバー,✌️
2:07,さば味噌缶,非メンバー,✌️
2:09,?みひと,非メンバー,✌️
2:11,いす,非メンバー,✌️
2:11,きい,非メンバー,✌
2:12,トリ,非メンバー,✌️
2:13,ペパロニパッツァテベロンテベロン_,非メンバー,✌
2:13,猫まる,非メンバー,✌️
2:13,Km Km,非メンバー,✌
2:14,ぷぅたろう,非メンバー,✌️
2:14,みんと星人,非メンバー,✌️
2:15,ねこしろ,非メンバー,✌️
2:16,ねっこ,非メンバー,​✌
2:16,くものめ,非メンバー,✌️
2:18,ゆっか工場長,非メンバー,✌️
2:23,かみありるな,非メンバー,✌️
2:24,パーン,非メンバー,✌
2:24,ぎんけ328,非メンバー,✌
2:25,笛吹団子,非メンバー,✌
2:25,Lくん,非メンバー,✌️
2:27,七架浅葱,非メンバー,✌
2:29,おれだよおれ,非メンバー,✌
2:30,Naoto.,非メンバー,✌️
2:30,ぱるに,非メンバー,✌️
2:31,リボルティ,非メンバー,✌️
2:31,ささみ†,非メンバー,✌️
2:32,イモ,非メンバー,✌
2:33,ぱんみみ,非メンバー,✌️
2:35,あたふた,非メンバー,✌
2:35,ぶんの,非メンバー,✌️
2:35,かいくぎ,非メンバー,✌
2:35,スイちゃん,非メンバー,✌️
2:36,柚奈,非メンバー,✌️
2:36,RTD80M,非メンバー,✌
2:37,みんと星人,非メンバー,✌️
2:37,すい花,非メンバー,✌
2:38,レイ,非メンバー,✌️
