timestamp,author_name,membership,text
-1:19,なつめ,非メンバー,✌️
-1:14,生きてる,非メンバー,✌️
-1:13,まれは,非メンバー,✌️
-1:11,どすてぃ,非メンバー,頑張れ✌️
-1:10,かいさんぶつ,非メンバー,✌️
-1:04,。ろんぬ,非メンバー,伏見WIN✌️
-1:04,カスミ,非メンバー,✌️
-1:00,YOZA,非メンバー,✌
-1:00,さち,非メンバー,✌
-0:56,スイちゃん,非メンバー,✌️
-0:55,すず,非メンバー,✌️
-0:55,ぱゆのめ,非メンバー,✌️
-0:54,はくまい,非メンバー,✌️
-0:54,亜妃,非メンバー,頑張れ～！ハピトリで本戦にいこう！！✌️
-0:54,原海,非メンバー,✌️頑張れ✌️
-0:52,九瑠花,非メンバー,✌️
-0:52,はる,非メンバー,がんばれ✌️
-0:52,はつ葉,非メンバー,勝利の✌️
-0:50,陰の下僕,非メンバー,✌️
-0:50,Renhyo,非メンバー,頑張れ✌
-0:49,めだか,非メンバー,がんばれ～！！
-0:47,綾-りょう-,非メンバー,ふぁいつ✌️
-0:46,さくらら,非メンバー,✌️
-0:46,カンショ,非メンバー,✌️
-0:44,三括弧,非メンバー,✌
-0:41,ぴす,非メンバー,✌
-0:40,とげこ,非メンバー,がんばれ〜✌️
-0:38,すい花,非メンバー,✌
-0:35,みみ,非メンバー,ファイトー✌️✌️
-0:35,ミネダ,非メンバー,がんばれ～！！✌
-0:35,_ヒツ,非メンバー,✌️
-0:33,CO2東谷.,非メンバー,頑張れ✌️
-0:32,ねこしろ,非メンバー,✌
-0:31,綾-りょう-,非メンバー,ハピトリみんなで決勝行こ〜！✌️✌️
-0:30,はぜ,非メンバー,がんばれ！✌️
-0:27,きっぺい,非メンバー,✌️
-0:24,黒宮まきしまむ,非メンバー,勝つぞー✌
-0:22,混ぜこみご飯,非メンバー,がんばれ！✌️
-0:22,魚キラキラ,非メンバー,✌
-0:19,カリカリ,非メンバー,✌
-0:18,ゆきありこ,非メンバー,✌️
-0:15,たつみ.,非メンバー,がんばれ～！！！✌
-0:13,ココナッツ,非メンバー,ファイト～！
-0:07,ココナッツ,非メンバー,✌️
-0:06,ぽんちゃん,非メンバー,頑張れ〜✌️
-0:06,肋骨,非メンバー,頑張れ〜！👊
-0:02,鮮魚,非メンバー,✌
-0:00,キキキ,非メンバー,ファイト✌️
0:02,雨音 -amane-,非メンバー,頑張れ〜！！✌
0:08,ほあほあのポメ,非メンバー,頑張れ〜！！✌
0:11,燐*,非メンバー,頑張れ！！！
0:22,アハトアハト,非メンバー,✌
0:22,ぞでぃお,非メンバー,✌
0:22,肋骨,非メンバー,頑張れガクくん！✌️
0:25,まれは,非メンバー,頑張れ〜！✌️
0:25,田中,非メンバー,がんばれ〜✌️✌️
0:29,鮮魚,非メンバー,✌
0:29,糖分,非メンバー,頑張って✌
0:31,mai *,非メンバー,頑張れ！✌
0:31,かろやか†,非メンバー,頑張れ～！楽しんでいこ✌
0:31,。ろんぬ,非メンバー,✌️
0:31,軌道,非メンバー,✌️
0:32,なるおか,非メンバー,がんばれ～～！！！！！！
0:35,なまこ,非メンバー,✌
0:36,征花,非メンバー,✌️
0:37,ちゃぱちゃ,非メンバー,がんばれ！！！
0:39,きみしろみ,非メンバー,✌️
0:39,いくた,非メンバー,✌️
0:40,新海,非メンバー,✌️
0:42,。くう汰,非メンバー,✌️
0:42,猫黒,非メンバー,✌️
0:42,五圓十圓,非メンバー,がんばれ✌
0:45,ぽんちゃん,非メンバー,✌️
0:45,U._.U,非メンバー,✌️
0:45,うた,非メンバー,✌️
0:52,亜妃,非メンバー,✌️
0:56,enayan,非メンバー,✌️
0:56,うた,非メンバー,がんばれ伏見！！！！
0:57,atea *,非メンバー,がんばれ！✌️
0:58,あい。,非メンバー,がんばれ〜✌️
0:59,和花-カズハ-,非メンバー,頑張れ！
1:00,すい花,非メンバー,おつかれ～！がんばれ～！
1:02,渋谷ハジメのはじめ支部,確認済み,がっくんファイトー
1:04,らいゆ,非メンバー,がんばれ〜✌
1:05,もも,非メンバー,✌️
1:09,そーるる,非メンバー,スタート係か
1:11,月奈,非メンバー,ふぁいと！
1:11,柚奈,非メンバー,全部アツい試合
1:11,亜妃,非メンバー,✌️
1:12,Na2,非メンバー,✌
1:12,めだか,非メンバー,ハジキ2位おめでとう！！
1:16,KU RO,非メンバー,✌
1:16,原海,非メンバー,あちぃね✌️
1:16,三括弧,非メンバー,ハジキ！
1:16,メル,非メンバー,全試合アツい
1:16,ひまわり,非メンバー,頑張って！！！！✌
1:17,lain. xxx,非メンバー,ハジメくん！！！
1:17,ふう,非メンバー,がんばれ！！がっくん！！✌️
1:18,shino -0609,非メンバー,がんばれー！！！
1:18,たつみ.,非メンバー,ハジキ✌
1:22,ボルペンド,非メンバー,✌
1:24,わだち,非メンバー,委員長うまくてびっくりした
1:26,。ろんぬ,非メンバー,ハジキ！
1:26,亜妃,非メンバー,手に汗握る展開だった！
1:27,Ririranーリリラン,非メンバー,がんばれ！～
1:28,レクもん,非メンバー,どのリーグも熱い
1:32,めいじ卍丸,非メンバー,応援してます～
1:32,ぶんの,非メンバー,がんばれ～～！
1:34,めだか,非メンバー,草
1:34,混ぜこみご飯,非メンバー,はじき！✌️
1:35,三括弧,非メンバー,草
1:37,ワカ(お寿司),非メンバー,頑張れ！✌️
1:37,なー,非メンバー,がんばれえええ！！！！！
1:37,イモ,非メンバー,草
1:42,うた,非メンバー,言い方草
1:42,新海,非メンバー,出たな股間
1:43,珈琲牛乳,非メンバー,草
1:47,さくらら,非メンバー,頑張れ！
1:53,メル,非メンバー,ルイスさん
1:54,アハトアハト,非メンバー,キャミーさんですね
1:57,輸血,非メンバー,頑張って！
2:00,田中,非メンバー,がんばれ〜〜〜！！！！！
2:01,メメント,非メンバー,昨日戦ったカオスな強敵たちの顔を思い出して元気に頑張れ！
2:02,むなかた亮牙,非メンバー,ガッくんがんばれ〜！！✌️
2:02,k,非メンバー,頑張って！
2:11,CO2東谷.,非メンバー,頑張れ！！
2:16,鈴木,非メンバー,楽しんで〜！！
2:18,ミネダ,非メンバー,がんばれ～
2:19,征花,非メンバー,頑張って〜〜！！
2:23,Na2,非メンバー,楽しんでけ✌
2:23,脊髄,非メンバー,ガクくんめちゃくちゃ応援してるぞ！頑張れ！✌️
2:24,るぅ,非メンバー,頑張って！
2:28,メル,非メンバー,草
