timestamp,author_name,membership,text
-0:36,ちりめん星,非メンバー,✌️
-0:35,鈴木様。,非メンバー,✌️
-0:34,わたしだ,非メンバー,✌
-0:33,金木犬,非メンバー,✌️
-0:30,あんじゅ,非メンバー,✌️
-0:29,いくら,非メンバー,✌
-0:29,なみる,非メンバー,ぴーす
-0:28,がぶがぶ,非メンバー,✌️
-0:27,とっとん,非メンバー,✌️
-0:27,まるなな。,非メンバー,✌️
-0:25,百,非メンバー,✌️
-0:24,アイミル,非メンバー,✌️
-0:23,ぼくじゅう,非メンバー,✌️
-0:22,_くらげ,非メンバー,✌️
-0:22,あぎゅーーーーーーと,非メンバー,✌️
-0:18,john bobo,非メンバー,✌
-0:18,レクもん,非メンバー,✌
-0:18,鈍器法廷,非メンバー,✌️
-0:18,かみむら,非メンバー,✌️
-0:18,綾-りょう-,非メンバー,年越し一緒にできるの嬉しいすき✌️
-0:18,颯。,非メンバー,✌️
-0:17,ふぉるあ,非メンバー,✌️
-0:16,さくらあすか,非メンバー,✌️
-0:15,ぼーぬー,非メンバー,✌
-0:15,まふゆ.,非メンバー,✌
-0:15,らいゆ,非メンバー,✌
-0:15,ちはる,非メンバー,✌️
-0:14,イモ,非メンバー,✌
-0:13,アベノマスクメロン,非メンバー,カモンヌ！
-0:11,ろくじ,非メンバー,✌
-0:10,みま,非メンバー,✌️
-0:09,ルック,非メンバー,✌️
-0:09,Runon Rokujo,非メンバー,✌️
-0:08,そるちゃん,非メンバー,✌
-0:07,ふき,非メンバー,✌️
-0:06,まな,非メンバー,✌️
-0:06,七架浅葱,非メンバー,✌
-0:06,胡散,非メンバー,年越しライブ嬉しい〜〜〜！！
-0:05,YOZA,非メンバー,✌
-0:05,宇出津赤,非メンバー,✌🏻
-0:04,ダチマブ,非メンバー,✌️
-0:04,ねねね,非メンバー,✌️
-0:04,うめさと,非メンバー,✌
-0:03,サカ,非メンバー,✌️
-0:03,らっこ丸,非メンバー,✌️
-0:01,ろさ,非メンバー,✌️
-0:00,たつみ.,非メンバー,✌️
-0:00,たけさん,非メンバー,✌
-0:00,あうあうあ,非メンバー,✌️
-0:00,やし,非メンバー,✌️
0:02,liri,非メンバー,✌️
0:03,ルック,非メンバー,✌️
0:03,めだか,非メンバー,✌
0:03,淵,非メンバー,✌️
0:05,おこめ,非メンバー,✌️
0:07,メル,非メンバー,✌
0:09,たそ,非メンバー,✌️
0:12,いすず,非メンバー,✌
0:12,ももぐ,非メンバー,✌️
0:12,しちみ,非メンバー,✌️
0:15,もりたやや,非メンバー,✌️
0:15,ましろゆま,非メンバー,✌
0:16,ぐぐ,非メンバー,✌️
0:17,まれは,非メンバー,✌️
0:18,塩れもん,非メンバー,✌🏻
0:19,ルック,非メンバー,✌️
0:19,柚奈,非メンバー,✌️
0:20,さば味噌缶,非メンバー,✌️
0:20,ことり,非メンバー,✌️
0:22,アベノマスクメロン,非メンバー,✌️
0:23,Aquamiki,非メンバー,✌
0:23,うに,非メンバー,✌️
0:25,そらまめ,非メンバー,✌️
0:27,ねこしろ,非メンバー,✌️
0:27,ボルペンド,非メンバー,✌
0:28,029さん,非メンバー,✌️
0:30,もりぶでん,非メンバー,✌️
0:30,かろやか†,非メンバー,✌
0:31,かさべえ,非メンバー,✌️
0:31,すい,非メンバー,✌️
0:31,すず,非メンバー,✌️
0:31,アイミル,非メンバー,✌️
0:32,みよ,非メンバー,✌️
0:32,さくらざわ,非メンバー,✌️
0:32,原海,非メンバー,✌️
0:32,はつ葉,非メンバー,✌️
0:32,軌道,非メンバー,✌️
0:32,いくた,非メンバー,✌️
0:32,鈴木,非メンバー,✌️
0:34,アウレオラ,非メンバー,✌️
0:35,べーす,非メンバー,✌
0:36,もかʕ•ᴥ•ʔ,非メンバー,✌️
0:36,なゆみや,非メンバー,✌️
0:39,甘橙,非メンバー,✌️
0:40,るぱ,非メンバー,✌️
0:40,ほしのまり,非メンバー,✌
0:40,たつみ.,非メンバー,✌️
0:41,あんころ餅,非メンバー,✌️
0:41,わぐ,非メンバー,✌️
0:41,ehara,非メンバー,✌️
0:42,atea *,非メンバー,✌️
0:43,らい,非メンバー,✌
0:43,嘉那,非メンバー,✌︎︎
0:46,燐*,非メンバー,✌️
0:46,たに福,非メンバー,✌
0:46,にく,非メンバー,✌
0:46,たなかせばすちゃん,非メンバー,✌️
0:46,みひる,非メンバー,✌️
0:46,餅月:,非メンバー,✌️
0:46,あたふた,非メンバー,✌
0:46,イモ,非メンバー,✌
0:47,吉澤,非メンバー,✌️
0:47,雨細工,非メンバー,✌
0:48,ほうげつ,非メンバー,✌
0:48,RUKA,非メンバー,✌
0:48,yu-ri,非メンバー,✌️
0:48,べちこ,非メンバー,✌️
0:51,五寸釘,非メンバー,✌️
0:52,みぎめみぎみみ,非メンバー,✌️
0:52,ゆいころね,非メンバー,✌️
0:52,白湯,非メンバー,✌️
0:52,秋孝,非メンバー,✌
0:52,ひじき,非メンバー,✌
0:56,。くう汰,非メンバー,✌️
0:56,とーふく,非メンバー,✌️
0:56,ほしいも,非メンバー,✌️
0:56,はくまい,非メンバー,✌️
0:56,おれだよおれ,非メンバー,✌
0:56,もも,非メンバー,✌️
1:01,6簾,非メンバー,✌️
1:01,との,非メンバー,✌️
1:01,えばと,非メンバー,✌
1:01,星野天馬,非メンバー,✌️
1:01,高橋,非メンバー,✌️
1:01,こま,非メンバー,✌
1:01,てい†,非メンバー,✌️
1:03,森永*,非メンバー,✌️
1:03,ABZ,非メンバー,✌️
1:03,らず,非メンバー,✌️
1:03,嘉那,非メンバー,✌︎
1:04,せーにゃ,非メンバー,✌️
1:05,ナカムラ,非メンバー,✌️
1:05,おこめ,非メンバー,✌️
1:06,やきさば,非メンバー,✌️
1:06,えい,非メンバー,✌️
1:07,ぱんみみ,非メンバー,✌️
1:09,ふゆの,非メンバー,✌️
1:09,夜を紡ぐ,非メンバー,✌️
1:09,しろ,非メンバー,✌️
1:10,ゆっか工場長,非メンバー,✌️
1:10,CO2東谷.,非メンバー,✌️
1:16,ムール貝,非メンバー,✌️
1:16,しろ,非メンバー,✌️
1:16,enayan,非メンバー,✌️
1:16,おれだよおれ,非メンバー,BGMお洒落だ✌
1:16,みの字,非メンバー,✌️
1:16,嘉那,非メンバー,✌︎
1:16,森之宮鈴仔,非メンバー,✌️
1:17,梅田とぅるる,非メンバー,✌️
1:17,矢足,非メンバー,✌️
1:18,03,非メンバー,✌
1:18,Sぷれ,非メンバー,✌️
1:18,lyric twilight,非メンバー,✌
1:19,しろはら,非メンバー,✌️
1:21,125伊歐帝人打架,非メンバー,✌️
1:21,鮮魚,非メンバー,✌
1:21,liri,非メンバー,✌️
1:21,突起_,非メンバー,✌️
1:22,らいゆ,非メンバー,✌
1:22,いうゔぃ,非メンバー,✌️
1:23,ぎこむ,非メンバー,✌️
1:24,湯白,非メンバー,✌️
1:24,ルック,非メンバー,✌️
1:24,すずあ,非メンバー,✌️
1:24,ちぃ。,非メンバー,✌️
1:24,魚キラキラ,非メンバー,✌️
1:27,Aquamiki,非メンバー,✌
1:29,御手洗,非メンバー,楽しんだ！✌
1:29,めだか,非メンバー,今年のライフ楽しんだ
1:29,カスミ,非メンバー,楽しんでる✌
1:29,おれだよおれ,非メンバー,めちゃくちゃ楽しんだ
1:29,しちみ,非メンバー,✌️
1:29,蜜!,非メンバー,✌
1:30,美濃杏豆,非メンバー,✌
1:30,ルック,非メンバー,✌️
1:31,斎藤,非メンバー,✌
1:32,y y,非メンバー,✌️
1:32,たつみ.,非メンバー,楽しんでるよ✌️
1:33,ads naruhu,非メンバー,楽しんだ！！
1:33,えり,非メンバー,✌️
1:34,アウレオラ,非メンバー,楽しんでるよ〜
1:34,リオレイア,非メンバー,ライフ楽しんだよ
1:35,睦月,非メンバー,ガクのおかげで楽しんだ✌️
1:35,惠fish,非メンバー,✌️
1:37,ズーズーミン,非メンバー,✌️
1:37,たそ,非メンバー,ガク〜
1:37,キキキ,非メンバー,おしゃれなBGM
1:37,七架浅葱,非メンバー,楽しんでるよ〜
1:38,行脚,非メンバー,楽しんでる！
1:38,ミカミ,非メンバー,楽しんでます！
1:40,かさべえ,非メンバー,楽しんでるよ〜
1:40,ましろゆま,非メンバー,楽しんでる！
1:40,雨書,非メンバー,楽しんだ！
1:40,アベノマスクメロン,非メンバー,サクッとガク〜キャー！！
1:41,t-800 model103,非メンバー,うーっす
1:42,猫太,非メンバー,✌
1:42,ちゃちゃお,非メンバー,✌️
1:42,感謝する男マン,非メンバー,早いねぇ
1:42,yu-ri,非メンバー,楽しんだよ〜！✌️
1:43,電子器官,非メンバー,✌️
1:44,こひつじ,非メンバー,あっという間だね
1:46,胡散,非メンバー,はやいねえ
1:46,あんさん,非メンバー,✌️
1:46,nejiro,非メンバー,楽しんでる
1:46,루루[るる]りんちゃん,非メンバー,楽しみ！！
1:47,Aquamiki,非メンバー,たのしんでる！
1:47,mu ma,非メンバー,もう30分なのか
1:48,ぬんこ,非メンバー,✌
1:48,ふう,非メンバー,穏やかなBGMたすかる！
1:51,しまゆう,非メンバー,楽しんでるよ✌️
1:52,田中銀二,非メンバー,✌
1:53,おれだよおれ,非メンバー,やってるねえ
1:53,みつくに,非メンバー,ええやんええやん
1:53,F. M,非メンバー,:buffering::buffering::buffering:
1:53,佐藤ぴぴ,非メンバー,✌️
1:53,ワカ(お寿司),非メンバー,楽しんでます
1:55,mu ma,非メンバー,草
1:56,らい,非メンバー,✌
1:56,みつくに,非メンバー,嬉しいよ
1:57,太郎くん,非メンバー,嬉しいよ
1:59,柚奈,非メンバー,やってくれてうれしい
1:59,九瑠花,非メンバー,めちゃくちゃ嬉しいよ
2:00,こるく,非メンバー,楽しんでる〜！！
2:02,mu ma,非メンバー,もうやめるか
2:02,YOZA,非メンバー,楽しんでいる✌
2:03,ゴーヤン,非メンバー,お前と年越しがしたかった
2:04,わだち,非メンバー,ガクくんと年越せて嬉しいよ
2:06,usasa うささ,非メンバー,配信うれしい！
2:07,はくまい,非メンバー,ガクくんの年越し配信が見たかったの！！
2:07,いとー,非メンバー,ガクくんと越したかったんだよ！！！！！！
2:07,しろ,非メンバー,✌️✌️✌️
2:07,かたなし。,非メンバー,✌️
2:07,トータネム,非メンバー,ガクを見に来たんだよ
2:07,たつみ.,非メンバー,ガクがやってくれて嬉しいよ！
2:08,なみる,非メンバー,枠とってくれて嬉しい！
2:08,いくた,非メンバー,ガッくんと年越ししたかったからうれしい
2:09,なし,非メンバー,✌️
2:09,あずま,非メンバー,ガクくんと年越ししたかったから嬉しいんだぜ✌️
2:09,メメント,非メンバー,なしでも良いわけないぞ
2:09,たか,非メンバー,楽しんでるよー！
2:09,enayan,非メンバー,はーい！
2:11,はぜ,非メンバー,配信嬉しい
2:11,むなかた亮牙,非メンバー,推しがやってくれるが嬉しいのよ！
2:12,あつじん,非メンバー,遅れた！今年もありがとう
2:12,yu sa,非メンバー,楽しんでます✌️
2:12,かろやか†,非メンバー,ガクくんと年越しできるの嬉しいよ
2:12,mu ma,非メンバー,複窓してるわ
