timestamp,author_name,membership,text
-1:55,透明ナツキ,非メンバー,✌
-1:48,成瀬ちゃん,非メンバー,✌️
-1:47,はる,非メンバー,✌️
-1:43,わふこ,非メンバー,✌️
-1:42,おちゃがしnn,非メンバー,✌️
-1:42,桃川時雨,非メンバー,✌
-1:41,みなも,非メンバー,✌️
-1:41,マイカ,非メンバー,✌️
-1:40,ぴの,非メンバー,✌️
-1:39,金木犬,非メンバー,✌
-1:39,トマトダンテ大杉,非メンバー,✌️
-1:32,がぶがぶ,非メンバー,✌️
-1:31,七架浅葱,非メンバー,✌
-1:28,Natsu,非メンバー,✌️
-1:27,ほし,非メンバー,✌️
-1:25,くものめ,非メンバー,✌️
-1:23,亜妃,非メンバー,✌️
-1:22,ピ,非メンバー,✌️
-1:21,ゆー斗,非メンバー,✌️
-1:20,白湯,非メンバー,✌️
-1:17,029さん,非メンバー,✌️
-1:17,YOZA,非メンバー,✌️
-1:14,ささめ,非メンバー,✌️
-1:12,wawa,非メンバー,✌
-1:04,むりむら,非メンバー,✌️
-1:03,アイミル,非メンバー,✌️
-1:01,cathleen Tang,非メンバー,✌
-0:58,むりむら,非メンバー,✌️
-0:57,ゆーりんち,非メンバー,✌️
-0:55,KU RO,非メンバー,✌
-0:55,べあぶっく・ちまこめる,非メンバー,✌️
-0:50,白湯,非メンバー,✌️
-0:50,カルピス,非メンバー,✌️
-0:47,すい花,非メンバー,✌
-0:42,はつ葉,非メンバー,✌️
-0:40,ぴぴのみやえんじょい,非メンバー,✌️
-0:37,視神経,非メンバー,✌️
-0:35,アウレオラ,非メンバー,✌️
-0:29,まちほ,非メンバー,✌
-0:24,亜妃,非メンバー,✌️
-0:16,河合アオサギ,非メンバー,✌
-0:12,はぜ,非メンバー,✌️
-0:11,ゆっか工場長,非メンバー,✌
-0:11,サカ,非メンバー,✌️
-0:10,たけさん,非メンバー,✌
-0:10,mu ma,非メンバー,✌
-0:10,Renhyo,非メンバー,✌
-0:10,レクもん,非メンバー,✌
-0:10,むりむら,非メンバー,✌️
-0:01,らくら,非メンバー,✌
0:03,瓶の首,非メンバー,✌️
0:08,おきん,非メンバー,✌️
0:10,珈琲牛乳,非メンバー,✌
0:11,昏睡,非メンバー,✌️
0:11,なゆ,非メンバー,✌
0:11,まれは,非メンバー,✌️
0:13,廻傀離,非メンバー,✌️
0:15,メメント,非メンバー,✌
0:18,ましろゆま,非メンバー,✌
0:21,カシオペア眉毛,非メンバー,✌
0:21,F_ _,非メンバー,✌️
0:22,ぴの,非メンバー,✌️
0:23,サム,非メンバー,✌
0:25,カルピス,非メンバー,✌️
0:25,百,非メンバー,✌️
0:26,ゆー斗,非メンバー,✌️
0:29,早寝早起,非メンバー,✌
0:29,亜妃,非メンバー,✌️
0:29,ぱんみみ,非メンバー,✌️
0:29,みずみや,非メンバー,✌️
0:29,咲月,非メンバー,✌️
0:32,なし,非メンバー,✌️
0:32,ちー,非メンバー,✌️
0:33,あっとまーく,非メンバー,✌️
0:34,っゅ,非メンバー,✌️
0:34,YOZA,非メンバー,✌️
0:34,えだまめ,非メンバー,✌
0:36,イギリスザリガニ,非メンバー,✌️
0:36,亜妃,非メンバー,✌️
0:36,あああ,非メンバー,✌️
0:38,m T,非メンバー,✌️
0:38,舞姫ミアン,非メンバー,✌️
0:39,みりん銃,非メンバー,✌️
0:40,ほあほあのポメ,非メンバー,✌
0:40,ミカミ,非メンバー,✌️
0:43,yaya,非メンバー,✌️
0:43,マイカ,非メンバー,✌️
0:43,にぃミ,非メンバー,✌
0:45,さくらざわ,非メンバー,✌️
0:45,すい花,非メンバー,✌
0:48,ミネダ,非メンバー,✌
0:51,ココナッツ,非メンバー,✌️
0:54,り,非メンバー,✌️
0:56,ムル,非メンバー,✌️
0:56,眠,非メンバー,✌️
0:56,結城,非メンバー,✌️
0:57,たっち,非メンバー,✌
0:59,えびなす,非メンバー,✌
0:59,詩羽[うたは],非メンバー,✌︎
0:59,トータネム,非メンバー,✌️
1:00,たに福,非メンバー,✌
1:02,ちぃ。,非メンバー,✌️
1:02,john bobo,非メンバー,✌
1:06,mu ma,非メンバー,明日のメインディッシュだわ
1:08,こま,非メンバー,！？
1:08,吉澤,非メンバー,✌️
1:08,スイちゃん,非メンバー,実写で草
1:09,七架浅葱,非メンバー,！？
1:09,雨書,非メンバー,！？かわいい
1:09,ジュラルミン,非メンバー,？
1:10,オニオオハシ,非メンバー,✌️
1:13,スオウ,非メンバー,草
1:14,はつ葉,非メンバー,！！？
1:14,柚奈,非メンバー,！？
1:15,亜妃,非メンバー,✌️
1:19,Kー Z,非メンバー,草
1:21,九瑠花,非メンバー,？？？？
1:22,たるーぷ,非メンバー,bgmおっきい
1:22,ローズヒップ佐藤,非メンバー,草
1:22,イチリス,非メンバー,完成度たけー
1:23,ちのいし,非メンバー,かわいい
1:23,nejiro,非メンバー,！？
1:23,しろた,非メンバー,！？
1:24,すず,非メンバー,？？？？？？
1:27,すい花,非メンバー,？？
1:28,たそ,非メンバー,え
1:28,桐野,非メンバー,！？
1:30,草履,非メンバー,！？
1:30,亜妃,非メンバー,メリークリスマス！
1:30,まどか,非メンバー,✌️
1:31,たに福,非メンバー,！？
1:31,mu ma,非メンバー,NHKだった？
1:33,泡沫,非メンバー,草
1:33,亜妃,非メンバー,？！
1:33,実砂,非メンバー,伏見ガア
1:34,ふき,非メンバー,伏見…！？
1:34,lain. xxx,非メンバー,ガチョウ...ガク.....？？？？？
1:38,ゆっか工場長,非メンバー,どれががっくん？？？
1:39,ぼーぬー,非メンバー,！？！？
1:42,Amay Airtz,非メンバー,草
1:42,ワカ(お寿司),非メンバー,クリスマス衣装ですか？
1:42,せーにゃ,非メンバー,？！
1:45,なゆ,非メンバー,！？！？！？
1:46,mai *,非メンバー,⁉︎
1:46,Axonーあくそんー,非メンバー,何だこの図
1:46,Renhyo,非メンバー,草
1:46,レクもん,非メンバー,草
1:47,カスミ,非メンバー,草
1:49,黒宮まきしまむ,非メンバー,草
1:49,桃川時雨,非メンバー,草
1:49,詩羽[うたは],非メンバー,あっ…
1:49,ぞでぃお,非メンバー,ひぇ
1:49,苑田,非メンバー,あっ…
1:50,いりこ豆’,非メンバー,草
1:51,藤澤美紗希,非メンバー,こわ
1:51,YOZA,非メンバー,かわいい
1:51,水瀬ちの,非メンバー,草
1:52,とれーふる,非メンバー,こわ…
1:55,リオレイア,非メンバー,草
1:55,lain. xxx,非メンバー,草
1:55,ふゆの,非メンバー,あ...
1:56,しろた,非メンバー,草
1:56,なまこ,非メンバー,3D化おめでとう……？
1:56,早寝早起,非メンバー,新衣装？
1:56,k,非メンバー,18人居るけど1期生と2期生？
1:57,うた,非メンバー,今日来なかったらリア充認定されんのか
2:02,。ろんぬ,非メンバー,草
2:05,こるく,非メンバー,草
2:06,なまこ,非メンバー,！？
2:09,かねこら,非メンバー,ピー…す？
2:09,Renhyo,非メンバー,ちがう、そうじゃない。
2:10,行脚,非メンバー,草
2:10,ピ,非メンバー,首長くなった？
2:11,ミカミ,非メンバー,更に草
2:11,たるーぷ,非メンバー,調整ありがとう
2:14,Kー Z,非メンバー,草
2:14,五圓十圓,非メンバー,恐怖
2:16,Naoto.,非メンバー,背景動くのじわじわくる
