timestamp,author_name,membership,text
-20:16,透明ナツキ,非メンバー,✌️
-19:50,lain. xxx,非メンバー,✌️
-19:26,川ミキプル,非メンバー,✌️
-19:21,憂弥-Yuubi-,非メンバー,✌️
-19:17,黒宮まきしまむ,非メンバー,✌️トリガー全員Bだね
-19:08,おののぽてふ,非メンバー,✌
-18:51,しつ,非メンバー,トリガーBだね✌️
-16:53,ゆーりんち,非メンバー,✌️
-16:51,。ろんぬ,非メンバー,✌️
-15:32,なかはら,非メンバー,✌️
-15:30,mu ma,非メンバー,伏見しか勝たん✌️
-13:35,ゴーヤン,非メンバー,✌️
-12:42,茹田太郎,非メンバー,✌
-11:20,ゆげお,非メンバー,✌️
-10:40,_ヒツ,非メンバー,✌️
-9:44,亜妃,非メンバー,✌️
-9:37,ぽんちゃん,非メンバー,✌️
-9:11,アコギ,非メンバー,✌
-9:11,くもな,非メンバー,✌️
-9:02,Renhyo,非メンバー,✌
-8:13,柳田くろす,非メンバー,✌️
-7:38,高橋,非メンバー,✌️
-6:53,ましろゆま,非メンバー,✌
-5:31,くるっくる,非メンバー,✌️
-5:01,wawa,非メンバー,✌
-4:34,なゆ,非メンバー,✌
-4:15,亜妃,非メンバー,✌️
-4:04,きっぺい,非メンバー,✌️
-3:42,カスミ,非メンバー,✌
-2:07,ro ro,非メンバー,✌️
-1:33,きゃっぷ,非メンバー,✌️
-1:29,Amay Airtz,非メンバー,✌
-1:28,苏筱柏,非メンバー,✌️
-1:22,百,非メンバー,✌️
-1:22,亜妃,非メンバー,✌️
-1:16,とげこ,非メンバー,✌️
-1:11,みかゆ,非メンバー,✌
-1:01,滋賀,非メンバー,✌️
-0:58,さち,非メンバー,✌
-0:57,ミカミ,非メンバー,✌️
-0:49,柳田くろす,非メンバー,✌️
-0:38,猫さん,非メンバー,✌
-0:38,ぱんみみ,非メンバー,✌️
-0:35,まれは,非メンバー,✌️
-0:12,なかはら,非メンバー,✌️
-0:05,すず,非メンバー,✌️
-0:05,ももぐ,非メンバー,✌️
-0:04,猫白米,非メンバー,✌️
-0:00,ふき,非メンバー,✌
0:14,軌道,非メンバー,✌️
0:20,ゴーヤン,非メンバー,✌️
0:20,リオレイア,非メンバー,✌
0:22,カスミ,非メンバー,✌
0:24,おそらきれい,非メンバー,✌️
0:24,CO2東谷.,非メンバー,✌️
0:25,あんじゅ,非メンバー,✌️
0:26,あかさたにふ,非メンバー,✌️
0:27,かさべえ,非メンバー,✌️
0:27,さち,非メンバー,✌
0:27,アハトアハト,非メンバー,✌
0:27,ぽんちゃん,非メンバー,✌️
0:28,Aquamiki,非メンバー,✌
0:29,さわさび,非メンバー,✌️
0:29,亜妃,非メンバー,✌️
0:32,ももぐ,非メンバー,不破っちめちゃくちゃ強いね
0:32,紫蘇,非メンバー,✌️
0:32,ナポリたん,非メンバー,✌️
0:32,ふき,非メンバー,✌
0:36,桜華栞,非メンバー,✌️
0:37,いくら,非メンバー,✌
0:38,ぬやろ,非メンバー,✌
0:40,RTD80M,非メンバー,✌
0:41,Amay Airtz,非メンバー,✌
0:43,むなかた亮牙,非メンバー,✌
0:43,はつ葉,非メンバー,✌️
0:58,wawa,非メンバー,激戦だな
0:58,t-800 model103,非メンバー,すげえ激戦やな
1:01,なかはら,非メンバー,✌️
1:04,ゆーりんち,非メンバー,✌️
1:04,ほしいも,非メンバー,✌️
1:06,はくまい,非メンバー,熱い試合だ
1:06,新海,非メンバー,激戦すぎる
1:10,詩羽[うたは],非メンバー,✌︎
1:14,アイリス。,非メンバー,✌️
1:17,昏睡,非メンバー,✌️
1:18,k,非メンバー,レベルめちゃめちゃ高い
1:20,ボルペンド,非メンバー,✌
1:27,りく,非メンバー,✌
1:29,CO2東谷.,非メンバー,アツい展開だね……
1:29,こま,非メンバー,✌
1:31,マ,非メンバー,✌️
1:35,ましろゆま,非メンバー,拮抗してるね
1:37,lain. xxx,非メンバー,✌️
1:41,。ろんぬ,非メンバー,激アツだ…
1:44,さといも。,非メンバー,✌️
1:46,さち,非メンバー,すげ～戦い
1:49,ぱゆのめ,非メンバー,✌️
1:53,カスミ,非メンバー,激アツ
1:59,ふき,非メンバー,一回のアイテムで10位でも上がるかもな…
2:06,みの字,非メンバー,✌️
2:10,おののぽてふ,非メンバー,サラッと1位最後に取っていくのさすが
2:12,九瑠花,非メンバー,✌️
2:15,レクもん,非メンバー,✌
2:17,魚キラキラ,非メンバー,✌️
2:17,マイカ,非メンバー,✌️
2:19,ro ro,非メンバー,✌️
2:36,べあぶっく・ちまこめる,非メンバー,✌️
2:50,っゅ,非メンバー,✌️
2:55,わたあめ,非メンバー,✌️
2:55,カシオペア眉毛,非メンバー,✌
2:58,CO2東谷.,非メンバー,トリガー同じリーグなのもアツいな
3:04,a n,非メンバー,ラジオみたいで楽しい
3:07,RTD80M,非メンバー,頑張れ…
3:10,亜妃,非メンバー,勝敗の行方が全く読めない
3:10,かさべえ,非メンバー,皆がんばれーってなっちゃうね
3:50,やののの,非メンバー,頑張って！
4:22,桃川時雨,非メンバー,応援してるよ～
4:28,なかはら,非メンバー,熱い勝負だなぁ
4:31,桐野,非メンバー,激戦すぎる
4:33,アコギ,非メンバー,アツい
4:36,かさべえ,非メンバー,見入っちゃうな
4:41,あんじゅ,非メンバー,王子上がったかな？
4:45,ボルペンド,非メンバー,激戦すぎる
4:45,はぜ,非メンバー,熱すぎる
4:47,ももぐ,非メンバー,超接戦だな
4:50,キキキ,非メンバー,激闘だ
4:50,きみしろみ,非メンバー,王子つよい！
4:50,むなかた亮牙,非メンバー,さぁどうなる・・・！
4:53,九瑠花,非メンバー,混戦だな
4:57,こま,非メンバー,激戦だ
4:57,リオレイア,非メンバー,終わったね
5:01,はくまい,非メンバー,みんなつよかった…！
5:03,カスミ,非メンバー,王子つよい
5:06,ミカミ,非メンバー,凄いな
5:06,五圓十圓,非メンバー,エアルくんすごいな…
5:10,t-800 model103,非メンバー,すげえな！
5:13,なまこ,非メンバー,王子すげぇ
5:14,猫白米,非メンバー,王子強い……
5:16,柳田くろす,非メンバー,エアルくんつよいな
5:19,桐野,非メンバー,がっくんも頑張って…！！
5:24,行脚,非メンバー,みんな強い…！
5:28,k,非メンバー,これ決勝どうなるんだ…
5:30,亜妃,非メンバー,つっよ
5:36,きみしろみ,非メンバー,ガクくんがんばって…！！！
5:36,Renhyo,非メンバー,葛葉もしかして落ちた？
5:36,あんじゅ,非メンバー,ハイレベルだった…
5:37,おののぽてふ,非メンバー,王子…！
5:39,なかはら,非メンバー,ガクくんも頑張ってな！
5:49,CO2東谷.,非メンバー,怖いな……
5:52,やののの,非メンバー,何が起こるかほんとわからん
6:02,なゆ,非メンバー,ガク君頑張れ～～！！
6:09,わだち,非メンバー,アイテム大事だ
6:14,YOZA,非メンバー,ガクくんがんばれ！
6:16,。ろんぬ,非メンバー,アイテム被弾でいっきに変わっちゃうね
6:18,カスミ,非メンバー,ガッくんも頑張ってね
6:22,はくまい,非メンバー,ガクくんもがんばれ〜！
6:27,なかはら,非メンバー,ゴール前でデスコンもありうるしねぇ
6:28,いくた,非メンバー,頑張れ〜〜〜
6:31,ももぐ,非メンバー,ガッくん頑張れ！！
6:40,cathleen Tang,非メンバー,頑張れ〜！
6:40,行脚,非メンバー,ガクくんがんばれ！
6:45,レクもん,非メンバー,ガクくんがんばれ...！！
6:45,アイリス。,非メンバー,ガクくん頑張れ〜！
6:49,ro ro,非メンバー,ガッくんがんばれ〜！
6:49,ましろゆま,非メンバー,がんばって！
6:50,ふぅりぃ,非メンバー,レベルが高い
6:55,柳田くろす,非メンバー,激戦だな〜ガクくんがんばれ…！
6:55,五圓十圓,非メンバー,まじでどうなるか分からんな
6:58,むなかた亮牙,非メンバー,レベルたけぇ・・・
6:59,RTD80M,非メンバー,強者が多すぎる
6:59,ボルペンド,非メンバー,ガクがんばれ！おれはもう緊張してきた！
7:00,ふぁんしー筋肉,非メンバー,ガクくんがんばって～！
7:00,キキキ,非メンバー,ガクくんもがんばれ！
7:02,眼鏡めが子,非メンバー,ガッくんがんばれ！！
7:05,ぬやろ,非メンバー,ガクくん頑張れ！！！！！！！！！！
7:05,しろ。,非メンバー,ガクくんがんばれ～～～～！！
7:05,kei,非メンバー,がっくん頑張って！！！
7:07,おそらきれい,非メンバー,ガクくん頑張れ！
7:07,憂弥-Yuubi-,非メンバー,ガクくんがんばれ！
7:07,うた,非メンバー,Bリーグもレベル高いしがんばって～…！！！
7:09,Lesezeichen 588430,非メンバー,頑張れ～！
7:12,ゆっか工場長,非メンバー,ふぁいとー！！
7:13,Amay Airtz,非メンバー,ガクくん頑張れ！！！！
7:15,七架浅葱,非メンバー,ガクくんがんばれ〜！
7:15,スレルイ,非メンバー,頑張れ！！！
7:15,ぱんみみ,非メンバー,ガクくんがんばれ！
7:15,リオレイア,非メンバー,頑張れ～
7:15,渡瀬涼,非メンバー,頑張れ！
7:18,もうちみ,非メンバー,頑張って〜！
7:18,Aquamiki,非メンバー,ガクくん頑張れ！！！
7:19,lain. xxx,非メンバー,天運出してこ
7:21,ぱゆのめ,非メンバー,頑張れ！
7:21,ふき,非メンバー,ガクくんも頑張れ〜〜！！
7:23,ひむか,非メンバー,ガクくんがんばれ！
