timestamp,author_name,membership,text
-1:23,あんじゅ,非メンバー,おはよう！
-1:23,い,非メンバー,おはよう✌️
-1:22,ウサちゃんマン#うみんちゅ,非メンバー,おはよう～
-1:20,桐野,非メンバー,おはよう！
-1:18,りく,非メンバー,おはよ～
-1:18,和,非メンバー,居眠り運転は最悪で草
-1:17,イモ,非メンバー,おはよう！
-1:17,YOZA,非メンバー,✌おはよ
-1:17,たそ,非メンバー,yukkurideiiyo
-1:17,みかんオレンジ,非メンバー,おはようございます✌
-1:16,ぱらぴれおき,非メンバー,Good morning✌️
-1:16,ほあほあのポメ,非メンバー,おはよう！
-1:16,はくまい,非メンバー,ゆっくりまってるよ〜
-1:13,おれだよおれ,非メンバー,居眠り運転は草
-1:12,カンショ,非メンバー,おはよう！
-1:12,aioisatSiakji。,非メンバー,最近忙しいってうかがってたから休むのも大切と思うんだぜ✌️
-1:12,あきら.,非メンバー,おはよう
-1:08,シチダ,非メンバー,おはよ〜慌てずゆっくりどうぞ〜
-1:08,もも,非メンバー,おはよう！
-1:06,スニーカー,非メンバー,慌てて車乗ると危ないで
-1:04,鮮魚,非メンバー,おはよう
-1:04,亜妃,非メンバー,夢の中で運転してたか～～！
-1:04,カンショ,非メンバー,これがおはガクかぁ
-1:02,あんさん,非メンバー,おはよ
-1:00,詩羽[うたは],非メンバー,ゆっくりでええんやで✌︎
-1:00,つな缶,非メンバー,おはよう！
-1:00,まちほ,非メンバー,おはよう✌
-0:59,ももぐ,非メンバー,ちゃんと免許持ってくるんだぞ
-0:59,子茄子,非メンバー,運転前の仮眠大事
-0:58,ボルペンド,非メンバー,ガクおはよう
-0:56,よしだ,非メンバー,おは！
-0:55,れいちゃん,非メンバー,寝起き運転ってマジ…？
-0:55,アイミル,非メンバー,待てるからゆっくり～
-0:50,スレルイ,非メンバー,おはよう
-0:45,赤夜Akaya,非メンバー,おはよう✌
-0:43,いうゔぃ,非メンバー,おはよう
-0:42,Aquamiki,非メンバー,おはよう
-0:38,mu ma,非メンバー,助手席なくて助かる
-0:36,御手洗,非メンバー,ゆっくりなー！
-0:36,アイリス。,非メンバー,おはよう✌️
-0:34,メメント,非メンバー,意識ふわふわ運転
-0:33,めだか,非メンバー,おはよう
-0:30,わず,非メンバー,寝起き運転こわすぎる
-0:24,ケイキ,非メンバー,寝起き運転はよくないって聞いたぜ✌️
-0:18,Amay Airtz,非メンバー,おはよう✌️
-0:08,aioisatSiakji。,非メンバー,寝起き運転は事故りそうで怖いねえ
-0:06,うめじそしらす,非メンバー,メガシャキ飲んでもろて
-0:05,難聴,非メンバー,おはよう
0:00,yu sa,非メンバー,おはようー✌️
0:09,スオウ,非メンバー,✌
0:15,enayan,非メンバー,✌️
0:16,にぃミ,非メンバー,✌
0:16,ああ,非メンバー,おはよ！
0:16,おれだよおれ,非メンバー,✌️
0:16,イモ,非メンバー,✌
0:16,125伊歐帝人打架,非メンバー,おはよう✌️
0:18,しきの,非メンバー,✌️
0:21,ねこしろ,非メンバー,✌️
0:21,おきん,非メンバー,✌️
0:22,かろやか†,非メンバー,✌
0:24,ココナッツ,非メンバー,✌️
0:24,渡瀬涼,非メンバー,✌️
0:26,ゴーヤン,非メンバー,✌️
0:28,柚奈,非メンバー,✌️
0:28,F_ _,非メンバー,✌️
0:28,ぱんみみ,非メンバー,✌️
0:28,めだか,非メンバー,✌️
0:28,しつ,非メンバー,✌
0:30,秋孝,非メンバー,✌
0:32,そーるる,非メンバー,✌
0:33,Aquamiki,非メンバー,✌
0:34,_ヒツ,非メンバー,✌
