timestamp,author_name,membership,text
-2:00,ひじき,非メンバー,✌️
-1:59,さんぬこさん,非メンバー,✌️
-1:59,ふき,非メンバー,✌
-1:58,雨音 -amane-,非メンバー,✌
-1:55,蜜!,非メンバー,✌
-1:54,atea *,非メンバー,✌️
-1:53,亜妃,非メンバー,✌️
-1:53,烏兎,非メンバー,✌️
-1:49,スオウ,非メンバー,✌️
-1:45,混ぜこみご飯,非メンバー,✌️
-1:43,牛緒,非メンバー,✌️
-1:39,ももぐ,非メンバー,✌️
-1:39,nyano,非メンバー,✌️
-1:32,みなも,非メンバー,✌️
-1:31,軟水.,非メンバー,✌️
-1:31,赤陽Akahi,非メンバー,✌
-1:29,おれだよおれ,非メンバー,✌
-1:27,しちみ,非メンバー,✌️
-1:24,潤海,非メンバー,✌️
-1:22,そるさー。,非メンバー,✌️
-1:21,ゴーヤン,非メンバー,✌️
-1:17,やずかい,非メンバー,✌️
-1:14,めいじ卍丸,非メンバー,✌️
-1:10,enayan,非メンバー,✌️
-1:09,ふゆの,非メンバー,✌️
-1:09,あかさん,非メンバー,✌️
-1:08,せーにゃ,非メンバー,✌️
-1:04,たなかせばすちゃん,非メンバー,✌️
-1:02,かみありるな,非メンバー,✌️
-1:02,アイミル,非メンバー,✌️
-1:01,亜妃,非メンバー,✌️
-1:01,えばと,非メンバー,✌
-1:00,赤夜Akaya,非メンバー,✌
-0:57,F_ _,非メンバー,✌️
-0:51,原海,非メンバー,✌️
-0:49,スニーカー,非メンバー,✌️
-0:48,成瀬ちゃん,非メンバー,✌️
-0:41,ささみ†,非メンバー,✌️
-0:40,アルラノ,非メンバー,✌️
-0:25,亜妃,非メンバー,✌️
-0:24,奏沢,非メンバー,✌️
-0:21,にび,非メンバー,✌️
-0:19,アシヤマヤシュウ,非メンバー,✌
-0:14,こんにちは,非メンバー,✌
-0:14,DOMS,非メンバー,✌
-0:13,あっとまーくぽこ,非メンバー,✌️
-0:10,ほしいも,非メンバー,✌️
-0:06,伏見ガク【にじさんじ所属】,確認済み,はじめられそうなのでスタート！！！！
-0:01,猫白米,非メンバー,✌️
0:01,雫.,非メンバー,✌
0:03,蜜!,非メンバー,✌
0:04,阿部,非メンバー,✌️
0:04,のわ,非メンバー,✌️
0:07,あおあか学園放送,非メンバー,✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️
0:07,赤夜Akaya,非メンバー,✌
0:10,らいゆ,非メンバー,✌
0:14,ねこしろ,非メンバー,✌
0:14,蜜!,非メンバー,きちゃ！
0:14,まふゆ.,非メンバー,✌
0:14,鮮魚,非メンバー,✌
0:16,Aquamiki,非メンバー,✌
0:18,ぽんちゃん,非メンバー,✌️
0:18,漁船ゆとと丸,非メンバー,✌️
0:20,廻傀離,非メンバー,✌️
0:20,こま,非メンバー,✌️
0:20,りらぽん。,非メンバー,✌
0:20,Geo Comet,非メンバー,✌️
0:21,にぃミ,非メンバー,✌
0:21,ノッル.,非メンバー,✌️
0:21,殿真,非メンバー,✌️
0:25,アイミル,非メンバー,✌️
0:25,すい,非メンバー,✌️
0:26,5番目,非メンバー,✌️
0:28,眠いふくろう,非メンバー,✌️
0:28,みるも,非メンバー,✌
0:32,みなみ,非メンバー,✌️
0:35,がぎぐげごアルティメット,非メンバー,✌️
0:36,enayan,非メンバー,✌️
0:39,カンショ,非メンバー,✌️
0:41,【】るか葛葉推し【】,非メンバー,✌
0:43,ぺるぱや,非メンバー,✌️冬休みだから久々のリアタイ
0:45,しろろ,非メンバー,✌️
0:45,原海,非メンバー,✌️
0:45,茘茅,非メンバー,✌️
0:48,和睦,非メンバー,✌
0:50,おきん,非メンバー,✌️
0:52,しまじろうの化身,非メンバー,✌️
0:54,和,非メンバー,✌
0:58,リア。,非メンバー,✌️
1:01,しろすけ,非メンバー,✌️
1:02,ささみ†,非メンバー,✌️
1:04,あやか,非メンバー,✌️
1:04,kei,非メンバー,✌️
1:18,もってぃ,非メンバー,✌️
1:20,紗代-さよ-,非メンバー,✌️
1:24,わだち,非メンバー,️✌️
1:24,nyano,非メンバー,✌️
1:25,おなべ,非メンバー,✌️
1:27,れゔ,非メンバー,✌️
1:29,あずま,非メンバー,✌️
1:29,ももぐ,非メンバー,✌️
1:31,アイミル,非メンバー,✌️
1:37,Hnu,非メンバー,✌️
1:42,ろくろ,非メンバー,✌️
1:46,しまじろうの化身,非メンバー,きちゃ
1:50,おれだよおれ,非メンバー,✌️
1:54,むなかた亮牙,非メンバー,✌️
2:03,苑田,非メンバー,✌️
2:10,ゆっか工場長,非メンバー,かわいい
2:10,スイちゃん,非メンバー,✌️
2:10,まふゆ.,非メンバー,✌
2:12,Kanako,非メンバー,✌
2:13,もも,非メンバー,✌️
2:16,混ぜこみご飯,非メンバー,✌️
2:16,柚奈,非メンバー,✌️
