timestamp,author_name,membership,text
-1:36,ささみ†,非メンバー,✌️
-1:28,アコギ,非メンバー,✌
-1:25,にゃ,非メンバー,✌️
-1:24,ごましおさん,非メンバー,✌️
-1:23,あたふた,非メンバー,✌
-1:23,こま,非メンバー,✌️
-1:22,たつみ.,非メンバー,✌️
-1:21,bc .a,非メンバー,✌️
-1:20,征花,非メンバー,✌️
-1:16,かさべえ,非メンバー,✌️
-1:15,まれは,非メンバー,✌️
-1:15,亜妃,非メンバー,✌️
-1:13,RTD80M,非メンバー,✌
-1:10,さわさび,非メンバー,✌️
-1:10,ももぐ,非メンバー,✌️
-1:09,くもな,非メンバー,✌️
-1:09,いうら,非メンバー,✌️
-1:05,あい,非メンバー,✌️
-1:02,かのんん,非メンバー,✌️
-1:02,しまお_,非メンバー,✌️
-1:00,あきら.,非メンバー,✌️
-1:00,びび,非メンバー,✌
-1:00,ささめゆき,非メンバー,✌️
-0:58,斎藤,非メンバー,✌
-0:57,Natsu,非メンバー,✌️
-0:57,nyano,非メンバー,✌️
-0:53,きみしろみ,非メンバー,✌️
-0:47,綾-りょう-,非メンバー,✌️
-0:46,ro ro,非メンバー,✌️
-0:46,亜妃,非メンバー,✌️
-0:42,いくら,非メンバー,✌
-0:35,いりこ豆’,非メンバー,✌️
-0:34,かろやか†,非メンバー,✌
-0:33,鷹ゆかな,非メンバー,✌️
-0:22,不動飛鳥,非メンバー,✌️
-0:21,七架浅葱,非メンバー,✌
-0:20,雨書,非メンバー,✌
-0:19,みるも,非メンバー,✌
-0:16,なめこねこおじさん,非メンバー,✌
-0:13,柚奈,非メンバー,✌️
-0:12,おそらきれい,非メンバー,✌️
-0:10,柚希,非メンバー,✌️
-0:09,ふぁんしー筋肉,非メンバー,✌️
-0:08,しちみ,非メンバー,✌️
-0:08,mmm,非メンバー,✌️
-0:08,栗山,非メンバー,✌️
-0:04,べう,非メンバー,✌
-0:03,お芋,非メンバー,✌️
-0:02,葵,非メンバー,✌️
-0:00,トータネム,非メンバー,✌️
0:03,ゆっか工場長,非メンバー,✌️
0:08,あい,非メンバー,✌️
