timestamp,author_name,membership,text
-1:34,たけさん,非メンバー,ガハハかわいいね
-1:29,メメント,非メンバー,レヴィ先生、ガク、いい笑顔だな…
-1:25,鮮魚,非メンバー,羽生陀村から配信？
-1:21,みつくに,非メンバー,遅刻したけど間に合ってよかった！
-1:21,黒音,非メンバー,✌️
-1:17,miyabi st,非メンバー,ウゥゥゥゥゥゥゥゥゥゥゥゥゥ…
-1:13,アコギ,非メンバー,はじまる前から負けるな
-1:11,雨書,非メンバー,レヴィガクがんばえ～🔨🔨🔨
-1:11,まつカぜ,非メンバー,角ツヤツヤやなぁ
-1:06,りうせ,非メンバー,✌
-1:05,ケイキ,非メンバー,配信勝ち取ってくれ
-1:03,ましろゆま,非メンバー,フラグ、折れなかったか……
-0:53,うめこ,非メンバー,異界行っちまったか………
-0:51,mu ma,非メンバー,ドゥルルルル ドゥルルルル ドゥルルルルットゥ ドゥルルルル～
-0:48,亜妃,非メンバー,ちゃんと配信前に羽生蛇そば食べておかないから……
-0:45,Grave Digger,非メンバー,レヴィガクがんばえー！🔨🔨🔨🔨
-0:41,lain. xxx,非メンバー,どうでもいいけど今日はビフィズス菌の日らしいです
-0:40,みつくに,非メンバー,そういえば二人ともアイメイクしてるんだ。今見て気づいた
-0:40,アハトアハト,非メンバー,✌
-0:25,和,非メンバー,凄く、凄く、すべすべして光ってるんです…(角)
-0:16,雨書,非メンバー,今日何の日か情報たすかる
-0:14,わず,非メンバー,顔面鑑賞タイム
-0:14,伏見ガク【にじさんじ所属】,確認済み,おまたせしました…！はじめます！！！
-0:13,アウレオラ,非メンバー,NTしか知らないので楽しみ✌️
-0:08,いずみ,非メンバー,お！！
-0:07,6簾,非メンバー,✌️
-0:07,メメント,非メンバー,勝ったか！？
-0:07,みつくに,非メンバー,きた！
-0:06,ソリンソンソソ,非メンバー,まってました！
-0:05,ミネダ,非メンバー,お！
-0:05,キキキ,非メンバー,お！
-0:04,くるっくる,非メンバー,お！
-0:04,029さん,非メンバー,✌️
-0:04,たつみ.,非メンバー,わーい！✌
-0:03,あぐすけ,非メンバー,✌✌✌✌✌
-0:03,ケイキ,非メンバー,やった〜！✌️
-0:03,みよ,非メンバー,お
-0:03,わだち,非メンバー,お
-0:03,ちりめん星,非メンバー,やったぜ
-0:02,Grave Digger,非メンバー,きちゃ！
-0:02,INO,非メンバー,✌
-0:01,原海,非メンバー,お！
-0:01,和,非メンバー,やっちゃ〜！
-0:01,つな缶,非メンバー,✌️
-0:00,チャーチル,非メンバー,✌️
-0:00,cathleen Tang,非メンバー,✌
-0:00,イモ,非メンバー,よかった！
-0:00,人糞,非メンバー,✌️
-0:00,ココナッツ,非メンバー,はーい！
-0:00,ましろゆま,非メンバー,おっ
0:01,ぱんみみ,非メンバー,お！
0:01,アンカー,非メンバー,はーい✌
0:01,スイちゃん,非メンバー,✌
0:01,lain. xxx,非メンバー,ビクトリー！✌️
0:02,ハノマメ太郎,非メンバー,やったー
0:02,アウレオラ,非メンバー,お！
0:02,こま,非メンバー,やったー✌️
0:02,亜妃,非メンバー,きた！
0:03,かろやか†,非メンバー,はーい！
0:03,珈琲牛乳,非メンバー,良かった！
0:03,ほうげつ,非メンバー,お！!
0:04,呱々です,非メンバー,✌
0:04,リオレイア,非メンバー,✌
0:04,Kー Z,非メンバー,✌
0:04,まつカぜ,非メンバー,✌！！！
0:04,ちゃうめ,非メンバー,✌️
0:04,ぴの,非メンバー,✌️
0:04,ふゆのん,非メンバー,まってた！
0:05,アコギ,非メンバー,やったか！？
0:05,亜妃,非メンバー,✌️
0:05,ねこしろ,非メンバー,はーい！！
0:06,和花-カズハ-,非メンバー,おお！
0:06,鷹ゆかな,非メンバー,✌️
0:06,斎藤,非メンバー,きちゃ！
0:06,あい。,非メンバー,✌️
0:07,ぱんみみ,非メンバー,✌️
0:07,遠藤,非メンバー,✌️
0:07,mu ma,非メンバー,✌️
0:07,レイ,非メンバー,よかった！
0:08,ろさ,非メンバー,✌️
0:09,すい花,非メンバー,✌
0:09,トリ。,非メンバー,✌
0:10,きりぼし,非メンバー,✌
0:10,くるっくる,非メンバー,✌️
0:11,スニーカー,非メンバー,おお！
0:11,ミネダ,非メンバー,きちゃ
0:12,和花-カズハ-,非メンバー,✌️
0:12,ましろゆま,非メンバー,✌️
0:12,森永*,非メンバー,勝った！
0:12,雨書,非メンバー,✌
0:12,アイリス。,非メンバー,✌️
0:12,憂弥-Yuubi-,非メンバー,✌️
0:12,鮮魚,非メンバー,✌
0:12,トキワ,非メンバー,やったか！？
0:13,あずま,非メンバー,✌️
0:13,トータネム,非メンバー,✌️！
0:13,あ*,非メンバー,✌️
0:13,cathleen Tang,非メンバー,✌
0:14,スオウ,非メンバー,✌
0:14,らな!!!!!!!!!!!,非メンバー,✌️
0:14,しきの,非メンバー,✌️
0:14,アウレオラ,非メンバー,✌️
0:15,ぱれっと,非メンバー,呪いに勝った
0:15,ハノマメ太郎,非メンバー,✌
0:15,あたふた,非メンバー,✌
0:15,ぽんちゃん,非メンバー,✌️
0:16,和,非メンバー,きちゃ〜！✌
0:16,ちゃき,非メンバー,✌️
0:16,マンゴスチン24,非メンバー,✌️
0:17,オニオオハシ,非メンバー,✌️
0:17,コロンヌ,非メンバー,✌️
0:18,天恵,非メンバー,✌
0:18,mai *,非メンバー,✌
0:18,陰の下僕,非メンバー,✌️
0:19,あんじゅ,非メンバー,✌️
0:19,なゆ,非メンバー,✌
0:19,ゆげお,非メンバー,よかった！
0:19,もつ鍋,非メンバー,✌
0:20,YOZA,非メンバー,✌
0:20,ハリネズミ,非メンバー,✌️
0:20,りうせ,非メンバー,✌
0:20,渡瀬涼,非メンバー,✌️
0:20,とげこ,非メンバー,✌️
0:21,ふぁすな,非メンバー,✌️
0:21,たつみ.,非メンバー,きちゃ！
0:22,lain. xxx,非メンバー,やったぜ。
0:22,おきん,非メンバー,✌️
0:23,百,非メンバー,✌️
0:23,海人うみんちゅ,非メンバー,ピーッス‼️✌️
0:23,はくまい,非メンバー,きちゃ〜！、
0:23,月日,非メンバー,きちゃああああ！✌
0:24,廻傀離,非メンバー,✌️
0:24,メメント,非メンバー,✌
0:24,ゆーりんち,非メンバー,きちゃ✌️
0:24,RTD80M,非メンバー,✌
0:25,スレルイ,非メンバー,✌️
0:25,enayan,非メンバー,大勝利なんだぜ✌️
0:25,てい†,非メンバー,よかった！✌️
0:25,qup,非メンバー,✌
0:25,はちこ,非メンバー,✌️
0:25,トキワ,非メンバー,✌
0:26,糖分,非メンバー,✌
0:26,かなみや,非メンバー,✌
0:26,ねこしろ,非メンバー,✌️
0:26,隣の人,非メンバー,きたな！ガハハ！
0:27,きれいなようせい,非メンバー,✌
0:27,亜妃,非メンバー,✌️
0:27,珈琲牛乳,非メンバー,✌
0:28,摸雞moji,非メンバー,✌️
0:29,ケイキ,非メンバー,呪いに勝利めでたい✌️
0:29,Grave Digger,非メンバー,✌
0:29,みよ,非メンバー,✌️
0:29,おフランス製,非メンバー,✌️
0:29,。あぶらあげあげ,非メンバー,✌️
0:30,カスミ,非メンバー,✌️
0:30,原海,非メンバー,✌️
0:30,Naoto.,非メンバー,よかった
0:30,liri,非メンバー,✌️
0:30,美濃杏豆,非メンバー,✌
0:30,kidori nejima,非メンバー,✌
0:31,そばところ,非メンバー,✌️
0:31,子茄子,非メンバー,きた！！
0:31,ほとぎ,非メンバー,✌️
0:31,シメ,非メンバー,きちゃ
0:31,ねねね,非メンバー,✌️
0:31,アシヤマヤシュウ,非メンバー,✌
0:31,いす,非メンバー,よかった✌️
0:31,綾-りょう-,非メンバー,✌️
0:32,七架浅葱,非メンバー,きちゃ✌
0:33,ro ro,非メンバー,よかった！✌️
0:34,がぶがぶ,非メンバー,おかえり✌️
0:34,瀬色,非メンバー,✌
0:35,軌道,非メンバー,✌️
0:36,ぶんの,非メンバー,✌
0:36,Renhyo,非メンバー,きちゃ✌
0:36,かさべえ,非メンバー,✌️
0:37,ろぼっとはむすきー,非メンバー,良かったー！✌️
0:37,ナカムラ,非メンバー,✌️
0:37,キキキ,非メンバー,✌️
0:37,ミカミ,非メンバー,✌️
0:38,うた,非メンバー,✌️
0:38,る曇,非メンバー,✌️
0:39,ling聆,非メンバー,✌
0:39,ルーク。,非メンバー,​✌️
0:40,さわさび,非メンバー,✌️
0:40,やすもん,非メンバー,✌
0:41,_ヒツ,非メンバー,✌️
0:41,ごまみ,非メンバー,✌️
0:42,しゃぼんくま,非メンバー,✌
0:42,例,非メンバー,✌
0:42,ほうげつ,非メンバー,✌
0:43,漁船ゆとと丸,非メンバー,✌️
0:43,ゆぎおまる,非メンバー,✌️
0:43,みそピーチ,非メンバー,✌️
0:44,行脚,非メンバー,よかった！✌️
0:44,6簾,非メンバー,✌️
0:44,シロ,非メンバー,良かった✌️
0:44,マンゴスチン24,非メンバー,きちゃ！
0:45,亜妃,非メンバー,✌️
0:45,うに,非メンバー,✌️
0:45,w ww,非メンバー,✌️
0:46,wawa,非メンバー,勝ったなガハハ
0:46,はつ葉,非メンバー,✌️
0:48,すい花,非メンバー,よかった✌
0:48,あずま,非メンバー,無事祓えたみたいで何より
0:48,mu ma,非メンバー,生きてて良かった
0:48,おきん,非メンバー,✌️
0:49,レイ,非メンバー,✌️
0:49,usasa うささ,非メンバー,✌
0:50,詩羽[うたは],非メンバー,︎︎✌︎
0:50,ちりめん星,非メンバー,✌️🔲
0:50,Lくん,非メンバー,✌️
0:50,Naoto.,非メンバー,✌️
0:51,宮本武蔵,非メンバー,✌️
0:51,おさふねこりどらす,非メンバー,✌️
0:51,いとー,非メンバー,✌️
0:51,。リズウェル,非メンバー,✌
0:51,こま,非メンバー,✌️
0:51,ぶんの,非メンバー,✌
0:51,ナベアナンベア,非メンバー,✌️
0:51,トータネム,非メンバー,✌️
0:51,きりぼし,非メンバー,✌
0:51,アハトアハト,非メンバー,✌
0:52,ぱんみみ,非メンバー,✌️
0:53,ろさ,非メンバー,✌️
0:53,みの字,非メンバー,きた！！✌️
0:54,たつみ.,非メンバー,✌
0:55,k,非メンバー,✌️
0:55,たに福,非メンバー,✌
0:56,亜妃,非メンバー,✌️
