timestamp,author_name,membership,text
-3:57,結城,非メンバー,✌️
-3:57,猫白米,非メンバー,✌️
-3:54,しろすけ,非メンバー,✌️
-3:54,うた,非メンバー,✌️🔲
-3:51,べちこ,非メンバー,✌️
-3:51,人生RTA,非メンバー,✌️
-3:51,亜妃,非メンバー,✌️
-3:50,白井雪,非メンバー,✊
-3:49,mai *,非メンバー,✌
-3:43,ももぐ,非メンバー,✌️
-3:42,こま,非メンバー,✌️
-3:40,七架浅葱,非メンバー,✌
-3:32,ろさ,非メンバー,✌️
-3:31,タタロウ,非メンバー,ピース✌️
-3:30,ぼくじゅう,非メンバー,✌️
-3:27,ちよこ,非メンバー,✌
-3:26,ねこしろ,非メンバー,✌️
-3:25,B_ SHIROMI,非メンバー,🔲✌️
-3:22,アウレオラ,非メンバー,✌️
-3:10,亜妃,非メンバー,✌️
-3:10,大福もち粉,非メンバー,✌️
-3:09,川ミキプル,非メンバー,✌️
-2:54,アイミル,非メンバー,✌️
-2:47,おきん,非メンバー,✌️
-2:46,漁船ゆとと丸,非メンバー,✌️
-2:44,ふき,非メンバー,✌️
-2:39,ナカムラ,非メンバー,✌️🔲
-2:36,さくらあすか,非メンバー,✌️
-2:24,亜妃,非メンバー,✌️
-2:23,鷹ゆかな,非メンバー,✌️
-2:21,帝斗ですさい。,非メンバー,✌️
-2:16,029さん,非メンバー,✌️
-2:07,やののの,非メンバー,✌️
-2:02,ゴーヤン,非メンバー,✌️
-2:02,えだまめ,非メンバー,✌️
-2:01,魚キラキラ,非メンバー,✌️
-1:53,レクもん,非メンバー,✌
-1:52,ロキリュウ,非メンバー,✌️
-1:48,キキキ,非メンバー,✌️🔲
-1:43,ちりめん星,非メンバー,✌️🔲
-1:15,鮮魚,非メンバー,✌️🔲
-1:01,鈴木様。,非メンバー,✌️
-0:58,kei,非メンバー,✌️
-0:18,まれは,非メンバー,✌️🔲
-0:12,はつ葉,非メンバー,✌️
-0:11,ねこしろ,非メンバー,✌️🔲
-0:04,猫白米,非メンバー,✌️🔲
-0:01,生きてる,非メンバー,✌️
-0:01,大鯨涼,非メンバー,✌️
0:14,さんぬこさん,非メンバー,✌️🔲
0:15,亜妃,非メンバー,✌️
0:17,いうゔぃ,非メンバー,きちゃ
0:17,はぜ,非メンバー,✌️
0:17,Na2,非メンバー,✌️
0:21,和花-カズハ-,非メンバー,きちゃ！
0:24,鮮魚,非メンバー,✌️🔲
0:25,柚奈,非メンバー,✌️
0:26,アイリス。,非メンバー,✌️
0:28,九瑠花,非メンバー,✌️
0:28,にぃミ,非メンバー,✌
0:30,うた,非メンバー,✌️🔲
0:30,輸血,非メンバー,✌️
0:31,廻傀離,非メンバー,✌️
0:31,ももぐ,非メンバー,✌️
0:34,みりん銃,非メンバー,✌️
0:36,無顎類[むがくるい],非メンバー,✌
0:36,さち,非メンバー,きた～✌
0:36,亜妃,非メンバー,✌️
0:37,もつ鍋,非メンバー,✌️
0:37,やし,非メンバー,✌️
0:40,こま,非メンバー,✌️
0:43,レイ,非メンバー,✌️
0:44,ののむ,非メンバー,✌️
0:44,柚奈,非メンバー,草
0:44,Naoto.,非メンバー,✌️
0:45,眠いふくろう,非メンバー,✌️
0:48,YOZA,非メンバー,✌️
0:48,ななさん,非メンバー,✌
0:49,RTD80M,非メンバー,✌
0:52,wawa,非メンバー,✌
0:53,イチジョウ,非メンバー,✌
0:59,たそ,非メンバー,可愛い✌️
1:03,スレルイ,非メンバー,✌️
1:06,キキキ,非メンバー,おはようございます
1:07,まれは,非メンバー,おはようございます！
1:08,はぜ,非メンバー,おはようございます
1:08,ももぐ,非メンバー,2人とも頑張れ！
1:10,レイ,非メンバー,おはよう！
1:10,メメント,非メンバー,宇宙からおはようございます
1:12,はつ葉,非メンバー,おはよう！
1:15,ろくろ,非メンバー,✌️🔲
1:15,ぱんみみ,非メンバー,おはようございます！
1:25,メメント,非メンバー,サイレンの呪いゾ
1:25,鮮魚,非メンバー,かっこいい
1:29,うた,非メンバー,怪異かもしれん
1:40,鮮魚,非メンバー,ガク大先輩
1:45,キキキ,非メンバー,教えられるのか
1:46,イモ,非メンバー,サイレンの呪い続いてる？
1:47,柚奈,非メンバー,大先輩！
1:52,亜妃,非メンバー,レヴィちゃんの回線が今度は異界入りかな？
1:55,さくらあすか,非メンバー,5時間後草
1:58,YOZA,非メンバー,おはよう！
2:07,大福もち粉,非メンバー,本戦頑張れ～！！！
2:07,アウレオラ,非メンバー,キャーッ大先輩〜！
2:07,斎藤ゆづる,非メンバー,おはようございます
2:19,ももぐ,非メンバー,大先輩がんばれ！
2:22,雨書,非メンバー,レヴィちゃんの配信の方で、声聞こえてないみたい
2:25,カスミ,非メンバー,がんばれ～
2:33,こま,非メンバー,がんばれ〜！
2:33,柚奈,非メンバー,参加型か！
2:39,おきん,非メンバー,ふぁいとだ〜！
2:41,とり,非メンバー,おはようございます✌️がんばれー！
2:43,レクもん,非メンバー,がんばれ...！
2:47,はぜ,非メンバー,がんばれ！
2:49,雨書,非メンバー,がんばれ～！
2:55,しろ。,非メンバー,ふぁいとー！
3:03,ぱんみみ,非メンバー,がんばれ～！
3:04,ろぼっとはむすきー,非メンバー,おはようございます！がんばれ〜☀️
3:06,カスミ,非メンバー,草
3:09,すい花,非メンバー,草
3:13,アウレオラ,非メンバー,草
3:14,柚奈,非メンバー,雑すぎてバレバレで草
3:16,亜妃,非メンバー,頑張れー！
3:19,魚キラキラ,非メンバー,草
3:19,029さん,非メンバー,れれんしう
3:33,カスミ,非メンバー,草
3:33,柚奈,非メンバー,草
3:34,Aquamiki,非メンバー,草
3:36,ひらがな,非メンバー,草
3:36,Naoto.,非メンバー,草
3:37,カシオペア眉毛,非メンバー,草
3:41,スイちゃん,非メンバー,草
3:43,亜妃,非メンバー,草
3:43,ももぐ,非メンバー,草
3:43,カスミ,非メンバー,やさしい
3:49,やののの,非メンバー,草
3:52,ナカムラ,非メンバー,草
3:52,うた,非メンバー,草
3:53,雨書,非メンバー,よかった～
4:11,メメント,非メンバー,モクロー参上
4:14,ろぼっとはむすきー,非メンバー,安心のモクロー
4:37,イモ,非メンバー,クッキングガクがいる
4:43,すい花,非メンバー,がんばれ～
4:55,カスミ,非メンバー,草
4:59,雨書,非メンバー,諦めの心草
5:07,雨書,非メンバー,クッキング！
5:07,亜妃,非メンバー,クッキングガク？！
5:10,ろぼっとはむすきー,非メンバー,喪に服すのか…
5:13,メメント,非メンバー,狙撃されそう
5:21,カスミ,非メンバー,媚を売っていく
5:27,B_ SHIROMI,非メンバー,草
5:30,野菜,非メンバー,クッキングで草
5:30,無顎類[むがくるい],非メンバー,セイキンの方かぁ･･･
5:35,wawa,非メンバー,セイキン案件くるな
5:49,柚奈,非メンバー,草
5:50,鮮魚,非メンバー,草
5:50,メメント,非メンバー,草
5:53,たつみ.,非メンバー,今北！頑張れー！
5:59,スイちゃん,非メンバー,草
6:02,金木犬,非メンバー,草
6:11,ぱんみみ,非メンバー,草
6:13,メメント,非メンバー,本人公認毒盛り
6:19,レクもん,非メンバー,6位...
6:19,メメント,非メンバー,草
6:21,鮮魚,非メンバー,6
6:23,カスミ,非メンバー,草
6:23,すい花,非メンバー,6…
6:25,和花-カズハ-,非メンバー,見たわそれw
6:25,Aquamiki,非メンバー,6位...
6:25,あずま,非メンバー,ロックマン……
6:26,さくらあすか,非メンバー,あれまじですき
6:27,こま,非メンバー,6位…
6:27,おきん,非メンバー,あれほんと草
6:32,亜妃,非メンバー,草
6:39,珈琲牛乳,非メンバー,草
6:43,和花-カズハ-,非メンバー,6…
6:45,029さん,非メンバー,あ…
6:48,メメント,非メンバー,下からは一等賞だから
6:49,はつ葉,非メンバー,草
6:58,カスミ,非メンバー,しょうがないね
7:00,メメント,非メンバー,わからせだ
7:27,B_ SHIROMI,非メンバー,！？
7:30,ひらがな,非メンバー,似てるかな…？
7:34,珈琲牛乳,非メンバー,なんか顔面凄いことに
7:36,はつ葉,非メンバー,邪神だ！
7:36,魚キラキラ,非メンバー,妖怪草
7:40,雨書,非メンバー,レヴィちゃんとガクのMii話してたのかわいい
7:51,こま,非メンバー,邪神だ
7:51,雨書,非メンバー,ガクノゾーア草
7:53,キキキ,非メンバー,邪心だったか
7:54,B_ SHIROMI,非メンバー,ガクノゾーアw
7:54,魚キラキラ,非メンバー,草
7:57,あずま,非メンバー,わからせぇるすまんだ！
8:01,雨書,非メンバー,前にわからせられたね…
8:08,Kー Z,非メンバー,邪神で草
8:09,鮮魚,非メンバー,わからせぇるすまん！
8:25,レクもん,非メンバー,プロコンに似た何かw
8:34,和花-カズハ-,非メンバー,似た何かw
8:39,雨書,非メンバー,！？
8:41,鮮魚,非メンバー,え！？
8:42,ももぐ,非メンバー,草
8:44,Aquamiki,非メンバー,！？
8:45,B_ SHIROMI,非メンバー,Joy-Conかな
8:45,珈琲牛乳,非メンバー,なんで
8:47,はぜ,非メンバー,なんで！？
8:47,はつ葉,非メンバー,！？
8:48,O SH,非メンバー,草
8:55,はつ葉,非メンバー,謎仕様だ
8:59,うた,非メンバー,謎すぎる草
9:00,鮮魚,非メンバー,レヴィちゃんｗｗ
9:05,七架浅葱,非メンバー,草
9:11,すい花,非メンバー,草
9:16,wawa,非メンバー,草
9:22,レクもん,非メンバー,どんだけ勢いよく振ったのw
9:22,メメント,非メンバー,草
9:26,B_ SHIROMI,非メンバー,草
9:29,珈琲牛乳,非メンバー,草
9:29,kei,非メンバー,草
9:55,B_ SHIROMI,非メンバー,Mii死んだんじゃねぇか？
10:41,さくらあすか,非メンバー,10位w
10:46,雨書,非メンバー,わからせぇるすまん強いですねー
10:51,カスミ,非メンバー,やさしい
10:55,すい花,非メンバー,やさしい
10:58,亜妃,非メンバー,対ありでした！
10:59,キキキ,非メンバー,れびちゃん優しい
11:01,wawa,非メンバー,成績が…
11:05,珈琲牛乳,非メンバー,優しい
11:08,RTD80M,非メンバー,次次!
11:17,ちぃ。,非メンバー,対ありでしたー！
11:36,カスミ,非メンバー,ﾚｳﾞｨちゃんいない
11:39,珈琲牛乳,非メンバー,？！
11:41,雨書,非メンバー,レヴィちゃんレースしてる
11:46,ろぼっとはむすきー,非メンバー,レヴィちゃん…どこ…？
11:46,はぜ,非メンバー,あら
11:46,亜妃,非メンバー,おや？
11:49,。ろんぬ,非メンバー,！？
11:55,たつみ.,非メンバー,！？
11:55,和花-カズハ-,非メンバー,あっ…
11:55,鮮魚,非メンバー,どういうことだ
11:55,B_ SHIROMI,非メンバー,時空がおかしい…？
11:55,mai *,非メンバー,！？
11:56,INO,非メンバー,別のグループでやってますね
11:56,YOZA,非メンバー,あら
11:57,スイちゃん,非メンバー,！？？
11:58,はつ葉,非メンバー,別だねー
12:01,ぶんの,非メンバー,別部屋いっちゃったか
12:03,カシオペア眉毛,非メンバー,草
12:03,Aquamiki,非メンバー,あれぇ？
12:06,珈琲牛乳,非メンバー,ありゃ
12:07,さち,非メンバー,かなし
12:08,あずま,非メンバー,別世界で走ってる……
12:11,カスミ,非メンバー,裏世界入っちゃったかあ
12:11,鮮魚,非メンバー,異界入りしたな
12:18,雨書,非メンバー,コラボ配信じゃなくなっちゃう
12:33,兀兀蟋蟀,非メンバー,草
13:20,鮮魚,非メンバー,え！？
13:22,すい花,非メンバー,！？
13:22,B_ SHIROMI,非メンバー,！？
13:22,くるっくる,非メンバー,！？
13:23,まれは,非メンバー,！？
13:25,野菜,非メンバー,！？
13:25,おきん,非メンバー,！？
13:25,あずま,非メンバー,うん？！
13:25,カスミ,非メンバー,！？
13:26,らいゆ,非メンバー,！？
13:26,きゃっぷ,非メンバー,！？
13:28,キキキ,非メンバー,はやい
13:29,うた,非メンバー,！？
13:30,Aquamiki,非メンバー,！？
13:31,スイちゃん,非メンバー,そんなことある………？！
13:35,しろ。,非メンバー,！？
13:38,ぱんみみ,非メンバー,！？
13:47,雨書,非メンバー,かわいい
13:47,さくらあすか,非メンバー,そういうコースなんだ
14:43,鮮魚,非メンバー,草
14:46,タロ芋,非メンバー,！？？
14:46,ももぐ,非メンバー,草
14:47,はぜ,非メンバー,草
14:50,あずま,非メンバー,そんなことある？
14:51,まれは,非メンバー,草
14:56,さくらあすか,非メンバー,おお！
14:59,亜妃,非メンバー,草
15:05,イモ,非メンバー,ナイス！
15:05,029さん,非メンバー,忖度〜
15:06,Aquamiki,非メンバー,2位ナイス！
15:08,ゴミカスくん,非メンバー,忖度してたな
15:11,やし,非メンバー,草
15:11,まれは,非メンバー,ナイス！
15:12,雨書,非メンバー,カイジ～！
15:27,kei,非メンバー,ナイス！！！！
15:29,ねこしろ,非メンバー,ナイス！
15:33,柚奈,非メンバー,あら？
15:33,雨書,非メンバー,またレヴィちゃんレース始まってて草
15:46,wawa,非メンバー,レヴィちゃんと完全に別部屋に別れちゃってるか
15:49,ろぼっとはむすきー,非メンバー,一回抜けないとダメかぁ
16:00,B_ SHIROMI,非メンバー,れれれんしう草
16:01,やまだ*ymd,非メンバー,抜けて新しいの作った方がいいかも…
16:10,雨書,非メンバー,れれれんしうかわいい
16:21,和花-カズハ-,非メンバー,別部屋かな
16:28,さくらあすか,非メンバー,異界また入っちゃったか…
16:43,柚奈,非メンバー,ドカベンみてぇなの
16:45,ろぼっとはむすきー,非メンバー,ドカベンみてぇなの
16:46,すい花,非メンバー,ドカベン居る
16:50,鮮魚,非メンバー,ドカベン草
16:50,うた,非メンバー,いっつも異界入りしてる…
16:52,アイロン,非メンバー,お、観戦部屋でいけましたね
16:59,珈琲牛乳,非メンバー,別世界たまにいくんで強すぎる
17:03,B_ SHIROMI,非メンバー,亜人と神に近い存在が交流すると時空が捻れるのか…
17:19,さくらあすか,非メンバー,かわいい
17:36,雨書,非メンバー,観戦すると逆さに見えるんだ！
17:57,カスミ,非メンバー,草
18:07,すい花,非メンバー,草
18:11,雨書,非メンバー,草
18:11,スイちゃん,非メンバー,草
18:11,カスミ,非メンバー,いっぱいいる
18:13,ももぐ,非メンバー,草
18:13,レイ,非メンバー,草
18:13,野菜,非メンバー,草
18:17,Aquamiki,非メンバー,草
18:17,鮮魚,非メンバー,伏見が一杯で草
18:21,亜妃,非メンバー,ガクくん大量発生で草
18:21,梅干しご飯,非メンバー,草
18:21,珈琲牛乳,非メンバー,草
18:24,九瑠花,非メンバー,バラエティ豊か
18:25,frakabes,非メンバー,山のフドウとかドカベンとか全部20世紀感
18:28,鮮魚,非メンバー,まっちゃん草
18:34,wawa,非メンバー,松ちゃんで確認取るのは草
18:36,きみしろみ,非メンバー,まっちゃん早いかった
18:40,すず,非メンバー,草
18:41,カスミ,非メンバー,草
18:49,はぜ,非メンバー,草
18:59,きみしろみ,非メンバー,クッキングガク！？
19:02,。ろんぬ,非メンバー,クッキングガク！？
19:06,鮮魚,非メンバー,クッキングガク！？
19:11,七架浅葱,非メンバー,クッキングガクじゃん
19:13,猫白米,非メンバー,クッキングガク！？！？？
19:19,こま,非メンバー,クッキングガクだ
19:21,リィサ,非メンバー,クッキングガクww
19:21,和花-カズハ-,非メンバー,クッキングガク！？
19:21,きゃっぷ,非メンバー,クッキングガク！！
19:22,ふき,非メンバー,クッキングガクだ！
19:27,Aquamiki,非メンバー,クッキングガクだ！
19:29,かんとら,非メンバー,おはようございます
19:30,すず,非メンバー,クッキングガクだ！
19:35,亜妃,非メンバー,クッキングガク？！
19:46,雨書,非メンバー,テスト勉強みたい
20:53,雨書,非メンバー,虫けらバギー
21:05,zanku,非メンバー,ハナチャン堕ち
21:05,鮮魚,非メンバー,台！？
21:10,Aquamiki,非メンバー,虫けらバギー
21:10,キキキ,非メンバー,台…？
21:11,アウレオラ,非メンバー,台！？
21:21,ゆっか工場長,非メンバー,台は草
21:22,亜妃,非メンバー,台……？
21:23,wawa,非メンバー,産廃は草
21:25,きゃっぷ,非メンバー,台...
21:34,B_ SHIROMI,非メンバー,パチ見さん…！？
21:38,珈琲牛乳,非メンバー,テレビショッピングみたいになってる
21:38,ちよこ,非メンバー,台…
21:45,こま,非メンバー,パチカスくんさぁ…
21:59,wawa,非メンバー,惜しかった
22:02,ふき,非メンバー,パチ見くん…
22:05,鮮魚,非メンバー,慢心ガク
22:09,ろぼっとはむすきー,非メンバー,慢心ガク
22:22,mofumofu nekosky,非メンバー,パチ見さん、また待機画面期待してるね！
22:36,ろぼっとはむすきー,非メンバー,まっちゃんすき
22:52,。ろんぬ,非メンバー,懐かしい
22:54,いうゔぃ,非メンバー,ガクくん頑張って
23:01,あずま,非メンバー,ムスカだ
23:01,柚奈,非メンバー,草
23:03,珈琲牛乳,非メンバー,草
23:06,キキキ,非メンバー,素直なれびちゃん
23:09,雨書,非メンバー,ガクはチキンになってたのにね
23:09,うた,非メンバー,草
23:10,こま,非メンバー,ムスカおるわ
23:11,はぜ,非メンバー,草
23:13,魚キラキラ,非メンバー,草
23:21,あい。,非メンバー,草
23:35,雨書,非メンバー,とまるんじゃねぇぞ
23:45,鮮魚,非メンバー,ほう
23:46,兀兀蟋蟀,非メンバー,七面鳥はやっぱり照れるからだぞ
23:50,雨書,非メンバー,へー！
23:52,柚奈,非メンバー,ほへぇ
23:54,かんとら,非メンバー,めっちゃ懐かしいな
23:56,こま,非メンバー,へぇ
23:58,九瑠花,非メンバー,ホェ
24:05,あずま,非メンバー,そうなんだ
24:10,レクもん,非メンバー,そうなのか
24:14,wawa,非メンバー,親への気遣いでチキンライスにしてたんだよな
24:22,ももぐ,非メンバー,そうだったのか
24:28,柚奈,非メンバー,いい子だな…
24:29,はつ葉,非メンバー,いいお話だ
24:31,B_ SHIROMI,非メンバー,大会前とは思えねぇ会話で好きだよ
24:33,はぜ,非メンバー,いい話だ
24:37,キキキ,非メンバー,健気
24:40,魚キラキラ,非メンバー,深いな
24:45,珈琲牛乳,非メンバー,なるほど
24:46,和花-カズハ-,非メンバー,めちゃくちゃいい曲だ
25:10,しろすけ,非メンバー,かわいい
25:11,カスミ,非メンバー,草
25:15,レクもん,非メンバー,草
25:19,鮮魚,非メンバー,やさしいな
25:19,柚奈,非メンバー,かわいい
25:22,ティナ,非メンバー,こんにちは。
25:22,珈琲牛乳,非メンバー,草
25:25,九瑠花,非メンバー,かわいい
25:28,魚キラキラ,非メンバー,草
25:31,Naoto.,非メンバー,優しい子だ
25:37,すず,非メンバー,いい子や
25:38,スイちゃん,非メンバー,そこで食い放題信者に
25:44,。ろんぬ,非メンバー,優しいね
25:44,和花-カズハ-,非メンバー,いい子だ…
25:48,まれは,非メンバー,優しい
25:48,こま,非メンバー,そこで食べ放題信者になったのか
25:49,たつみ.,非メンバー,だから食べ放題に
25:52,wawa,非メンバー,食い放題信者はこうやって育ったのか
25:57,雨書,非メンバー,がんばってね！
25:57,うた,非メンバー,食べ放題って歌出すか
25:57,柚奈,非メンバー,祝杯しような
25:59,さといも。,非メンバー,いいね
26:02,B_ SHIROMI,非メンバー,うめぇな
26:04,ミアル,非メンバー,でも、パチはやめないんですか？
26:07,和花-カズハ-,非メンバー,がんばって！！
26:07,すず,非メンバー,いいね
26:11,田原,非メンバー,叙々苑配信よろしく
26:14,Renhyo,非メンバー,ホルモンうまいね
26:17,スイちゃん,非メンバー,草
26:25,雨書,非メンバー,肉の部位わからないのわかる
26:27,鷹ゆかな,非メンバー,味付きホルモン最高
26:29,鮮魚,非メンバー,わかる
26:32,柚奈,非メンバー,わかる〜
26:32,梅干しご飯,非メンバー,わかる
26:32,うた,非メンバー,わかる
26:35,レクもん,非メンバー,わかる
26:39,YOZA,非メンバー,わかる
26:39,はぜ,非メンバー,わかる
26:42,天恵,非メンバー,わかる
26:44,ぱんみみ,非メンバー,わかる
26:47,あい。,非メンバー,わかる
26:47,ろぼっとはむすきー,非メンバー,わかるよ
26:48,。ろんぬ,非メンバー,かわいい
26:50,ねこしろ,非メンバー,わかる
26:50,カスミ,非メンバー,わかる
26:50,柚奈,非メンバー,はらみはお腹だっけ
26:52,Naoto.,非メンバー,わかる
26:54,B_ SHIROMI,非メンバー,ロースは燃えない カルビが燃える
26:54,鷹ゆかな,非メンバー,タンしかわからない
27:02,魔王の手首,非メンバー,モツとそれ以外位のくくりになってそう
27:13,くるっくる,非メンバー,良いねぇ
27:16,カスミ,非メンバー,おいしそう
27:16,柚奈,非メンバー,あ〜あるある
27:16,亜妃,非メンバー,タンかな？
27:20,鷹ゆかな,非メンバー,お腹空く
27:20,きゃっぷ,非メンバー,おいしそう
27:22,るぱ,非メンバー,おいしそう
27:22,和花-カズハ-,非メンバー,壺系かな？
27:26,うた,非メンバー,あるある
27:26,鮮魚,非メンバー,草
27:27,すい花,非メンバー,草
27:27,珈琲牛乳,非メンバー,おいしそう
27:29,レクもん,非メンバー,タンじゃないんだ
27:39,あずま,非メンバー,焼肉行きたくなってきた
27:41,B_ SHIROMI,非メンバー,何故なら舌だから（迫真）
27:45,田原,非メンバー,焼肉食いたくなってきた
27:57,和花-カズハ-,非メンバー,お肉食べたくなった
28:01,雨書,非メンバー,パリピロード草
28:01,メメント,非メンバー,草
28:03,鮮魚,非メンバー,パリピロード草
28:05,レクもん,非メンバー,パリピロード...！？
28:06,ろぼっとはむすきー,非メンバー,パリピロード草
28:10,なー,非メンバー,パリピロードyeah
28:10,柚奈,非メンバー,パリピだぁ
28:13,キキキ,非メンバー,ｳｪｲｳｪｲ
28:13,きゃっぷ,非メンバー,パリピロード草
28:14,。ろんぬ,非メンバー,バリピロード草
28:15,ねこしろ,非メンバー,たしかにw
28:15,亜妃,非メンバー,懐かしい
28:16,Aquamiki,非メンバー,パリピロード草
