timestamp,author_name,membership,text
-0:22,難聴,非メンバー,✌️
-0:20,亜妃,非メンバー,✌️
-0:19,もちょもちょ,非メンバー,✌️
-0:18,鮮魚,非メンバー,✌
-0:16,削麿[さくまろ]さん,非メンバー,✌️
-0:14,ろさ,非メンバー,✌️
-0:14,和花-カズハ-,非メンバー,✌️
-0:14,ももぐ,非メンバー,✌️
-0:12,焼きイカ,非メンバー,✌️
-0:12,こま,非メンバー,✌️
-0:12,なかはら,非メンバー,12秒のアーカイブ笑った
-0:12,やや,非メンバー,✌️
-0:12,がぶがぶ,非メンバー,✌️
-0:11,霜月やまね,非メンバー,✌️
-0:11,憂弥-Yuubi-,非メンバー,✌️
-0:11,。ろんぬ,非メンバー,✌️
-0:11,ちぃ。,非メンバー,笑った✌️
-0:10,すず,非メンバー,✌️
-0:10,たつみ.,非メンバー,✌️
-0:10,シバ,非メンバー,ドジガク助かる
-0:10,atea *,非メンバー,✌️
-0:09,ゆげお,非メンバー,✌️
-0:09,こるく,非メンバー,✌
-0:08,enayan,非メンバー,✌️
-0:07,ちー,非メンバー,✌️
-0:07,秋緋,非メンバー,✌
-0:06,舞姫ミアン,非メンバー,✌️
-0:06,もりぶでん,非メンバー,✌️
-0:06,いちゴーフル,非メンバー,✌️
-0:04,マイカ,非メンバー,✌️
-0:03,6簾,非メンバー,✌️
-0:02,しきの,非メンバー,✌️
-0:02,ちりめん星,非メンバー,✌️
-0:02,まろん,非メンバー,✌️
-0:01,りっか,非メンバー,✌️
-0:00,櫂,非メンバー,草
0:03,あい,非メンバー,✌️
0:08,えだまめ,非メンバー,✌
0:10,NICOANDYOU,非メンバー,✌
0:10,yu sa,非メンバー,✌️
0:12,ro ro,非メンバー,✌️
0:13,花塩-kashio-,非メンバー,✌️
0:15,Aquamiki,非メンバー,ドジガク助かる✌
0:17,りんごじかん,非メンバー,✌️
0:17,マチナ,非メンバー,✌️
0:18,モフモフ,非メンバー,✌
0:20,スニーカー,非メンバー,✌️
0:20,やや,非メンバー,ありがとう～✌️
0:22,憂弥-Yuubi-,非メンバー,✌️
0:24,ナカムラ,非メンバー,✌️
0:24,レイ,非メンバー,✌️
0:24,舞姫ミアン,非メンバー,ドジガク草
0:24,ラテ,非メンバー,✌️
0:24,胡散,非メンバー,二度目の正直✌️
0:25,七架浅葱,非メンバー,✌
0:25,ちゃき,非メンバー,✌️
0:29,鮮魚,非メンバー,おかえり
0:29,mofumofu nekosky,非メンバー,✌
