timestamp,author_name,membership,text
-4:12,癖になってんだ何か知らんけど,非メンバー,応援ハッシュタグは#にじさんじシージ日本代表 で合ってますか？
-4:11,flatday,メンバー（1 年 1 か月）,頑張れ！！
-4:07,_ kisiSK,メンバー（1 年）,GLHF
-4:00,ルリトラD,メンバー（1 か月）,:_たいき::_ebi: GLHF！
-3:59,クロラ,非メンバー,Our Hero !Good Luck_ Have Fun!!
-3:52,tama zarashi,メンバー（7 か月）,GLHF！
-3:42,みょん,非メンバー,がんばれ！
-3:26,うまウェイ派,メンバー（1 年 1 か月）,がんばれー！
-3:25,Tran Tri Kien,非メンバー,FIGHT Nippon!
-3:20,もね,メンバー（1 年 1 か月）,GLHF！
-3:08,もんろ,非メンバー,GLHF！
-2:57,g _ g,メンバー（5 か月）,:_たいき::_ebi:GLHF
-2:56,Tran Tri Kien,非メンバー,GLHF!
-2:55,寸銅は恋をする儚い夢を仰ぎながら,非メンバー,英雄見せてもろて！！
-2:50,かきたね,メンバー（6 か月）,なるべくタグ付きで応援したほうが分かりやすいかな？
-2:42,__,メンバー（1 年 1 か月）,GLHF！
-2:40,愛香,メンバー（10 か月）,GLHF!
-2:38,たきがみ,メンバー（6 か月）,GLHF！
-2:38,純。,メンバー（8 か月）,GLHF！
-2:38,ataka n,非メンバー,GLHF!
-2:34,油性ペン,新規メンバー,GLHF
-2:31,SHEIRA S,メンバー（6 か月）,GLHF!
-2:17,雨降紫織,メンバー（1 か月）,GLHF!
-2:16,フジガミネ,メンバー（8 か月）,GLHF！
-2:13,Asahi_あさひ,メンバー（1 年 1 か月）,GLHF
-2:03,ぽーんぽぽぽ,メンバー（1 年）,頑張って
-2:00,_ kisiSK,メンバー（1 年）,GLHF！
-1:56,癖になってんだ何か知らんけど,非メンバー,#にじさんじシージ日本代表 トレンド入れましょう！
-1:51,グミユウキ,非メンバー,GLHF
-1:44,だまれあしなが,メンバー（9 か月）,がんばれー！
-1:42,ぽーんぽぽぽ,メンバー（1 年）,GLHF
-1:36,翠-sui-,メンバー（7 か月）,GLHF
-1:26,だまれあしなが,メンバー（9 か月）,GLHF
-1:25,QUALIA,メンバー（4 か月）,GLHF
-1:22,アグアグ,メンバー（7 か月）,GLHF
-1:18,ゆのは,メンバー（7 か月）,GLHF
-1:16,織部裕規,メンバー（10 か月）,good luck have fan！
-1:13,えすぷれ,メンバー（1 年）,GLHF
-1:04,ユキポスト,メンバー（1 年 1 か月）,GLHF
-0:54,佐原ゆかり,メンバー（1 年 1 か月）,GLHF
-0:51,扇風機,メンバー（1 年 1 か月）,GLHF!
-0:46,ミユトリハ,メンバー（1 か月）,GLHF!楽しんでね！
-0:45,鉛,メンバー（1 年 1 か月）,GLHF
-0:32,春嶺 煌 Harune Aki GameCh.,メンバー（1 年 1 か月）,GLHF
-0:30,CHIMI,メンバー（9 か月）,GLHF！
-0:26,Maya,メンバー（7 か月）,GLHF
-0:19,Re:ゼロから始めるにはもう遅い,新規メンバー,待機
-0:14,はるはる__,メンバー（10 か月）,glhf
-0:14,K澤レ点,非メンバー,GLHF
-0:07,ikano osashimi,メンバー（1 年 1 か月）,glhf
0:02,ひよこんぶ,メンバー（4 か月）,GLHF
0:04,おもち,メンバー（1 年 1 か月）,glhf!
0:05,光❨こう❩,非メンバー,GLHF！！頑張れー！！
0:06,カイボトルCutting_tomo,非メンバー,glhf
0:07,ありま,メンバー（1 年）,GLHF
0:10,つみきみつ,メンバー（2 か月）,glhf
0:11,九十九 万,メンバー（1 年 1 か月）,:_konn::_ebi:
0:11,もず,メンバー（1 年 1 か月）,GLHF!
0:12,フジガミネ,メンバー（8 か月）,:_konn::_ebi:
0:13,のの,メンバー（2 か月）,:_konn::_ebi:
0:14,ひよこんぶ,メンバー（4 か月）,:_konn::_ebi:
0:16,えすぷれ,メンバー（1 年）,:_konn::_ebi:
0:17,Re:ゼロから始めるにはもう遅い,新規メンバー,Giraffe
0:17,もちよもぎ,非メンバー,こん🦐
0:18,ゆぅたろう,メンバー（1 年 1 か月）,:_konn::_ebi:
0:18,のぞみ,新規メンバー,GLHF!!
0:19,雨降紫織,メンバー（1 か月）,:_konn::_ebi:
0:19,もこ,新規メンバー,:_konn::_ebi:
0:19,アキラ,メンバー（7 か月）,:_konn::_ebi:
0:20,三輪萌香 ミワモカ,メンバー（4 か月）,:_konn::_ebi:
0:20,ほしいぬ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:20,たきがみ,メンバー（6 か月）,:_konn::_ebi:
0:20,ナムサン,メンバー（3 か月）,:_konn::_ebi:
0:21,おやすみぷんぷん,非メンバー,うおーーーー！
0:21,rantan621,メンバー（1 年 1 か月）,:_konn::_ebi:
0:21,愛香,メンバー（10 か月）,:_konn::_ebi:
0:21,Lv_0,メンバー（2 か月）,:_konn::_ebi:
0:22,ふ !,メンバー（1 年 1 か月）,:_konn::_ebi:
0:22,あめり,メンバー（7 か月）,:_konn::_ebi:
0:22,つみきみつ,メンバー（2 か月）,:_konn::_ebi:
0:22,No-H1311_軍曹_,非メンバー,GLHF!!
0:22,すらいむくん,非メンバー,頑張れー！！
0:22,やきたい,非メンバー,こん🦐
