timestamp,author_name,membership,text
-1:43,たそ,メンバー（1 か月）,:_tue:
-1:39,ドン小倉,非メンバー,すでたきさんに嘘教えそう...
-1:35,てて,非メンバー,ちこくだよー
-1:31,ユキポスト,メンバー（1 年 1 か月）,:_たいき::_ebi:
-1:24,jupiter,非メンバー,ほんとだすでたきさん大会じゃんw
-1:19,アヒル,メンバー（1 年 1 か月）,:_たいき::_はてな:
-1:15,かきたね,メンバー（6 か月）,全員地理は大丈夫な人たちなのかな？
-1:12,天塚マナ,非メンバー,がってんがってん！
-1:12,油性ペン,新規メンバー,10分以内は遅刻じゃない
-1:12,:かがみもち,非メンバー,たきんはテスト寝過ごすほど寝坊助だからわんちゃん
-1:08,なな炬燵,メンバー（7 か月）,今の一瞬で寝るのは草
-1:02,ゆどゆどどんぱ。,メンバー（4 か月）,まだ遅刻じゃない
-0:52,ドリュッケン,非メンバー,のび太かよ
-0:49,イノウェル,メンバー（1 年 1 か月）,まだ誤差
-0:40,ポピー,メンバー（10 か月）,:_ピカソ:
-0:40,芋ライダー,非メンバー,1時間以内は誤差
-0:39,ザボラズボラ,非メンバー,まだ７分
-0:38,むっちゃん,非メンバー,1時間までは誤差でいいよ
-0:37,たきがみ,メンバー（6 か月）,:_たいき::_ebi:
-0:36,タクト,非メンバー,10分までは誤差
-0:34,硬い鰹,メンバー（1 年 1 か月）,テスト寝過ごし草
-0:33,Zバイコーン,メンバー（3 か月）,:_ピカソ:
-0:31,猫八百,非メンバー,俺らが早く来すぎただけ
-0:28,ありま,メンバー（1 年 1 か月）,まだ誤差!!
-0:27,燃え尽きた鳥,メンバー（7 か月）,:_たいき::_ebi:
-0:27,りぃこ,メンバー（7 か月）,:_たいき::_ebi:
-0:27,排水溝,メンバー（7 か月）,俺たちが早すぎたんだ
-0:24,ゴリラゴリラ,非メンバー,つえ
-0:24,三輪萌香 ミワモカ,メンバー（4 か月）,3時間以内は遅刻じゃない
-0:23,るーるー,非メンバー,それはもう気絶なのよね
-0:22,CHOCOれーと,非メンバー,6時間は誤差
-0:18,ごたくあん,メンバー（10 か月）,:_たいき::_ピカソ:
-0:16,マッチョえふえふ,非メンバー,1日すぎたら流石に遅刻でOK？
-0:16,の。,メンバー（10 か月）,俺が勝手に待ってるだけ
-0:15,エミリほくろ,非メンバー,時間が早すぎるだけだ
-0:15,あひる戦車,メンバー（1 年 1 か月）,大気圏
-0:14,tsu ma,メンバー（1 年 1 か月）,楽しみ！
-0:14,:かがみもち,非メンバー,かわせ君もツイートしてる
-0:13,ユキポスト,メンバー（1 年）,まだ誤差定期
-0:13,油性ペン,新規メンバー,ぴったりに来た俺らが悪い
-0:13,にゃーみる,メンバー（4 か月）,遅刻しない方が怒られる
-0:11,モコモコモコモコ,メンバー（1 か月）,:_tue:
-0:10,【定期】エビオが細いのは回線対策,メンバー（6 か月）,:_たいき::_ebi:
