timestamp,author_name,membership,text
-0:39,tama zarashi,メンバー（7 か月）,:_tue:
-0:39,QUALIA,メンバー（4 か月）,:_tue:
-0:38,もも,メンバー（10 か月）,:_tue:
-0:38,無知無能のゴミひいらぎ,新規メンバー,:_tue:
-0:38,パンマン,非メンバー,ツえ
-0:38,街 / ガイ,メンバー（7 か月）,:_tue:
-0:37,sスイカ,メンバー（8 か月）,:_tue:
-0:36,Maya,メンバー（7 か月）,:_tue:
-0:36,かねこ,メンバー（1 年）,:_tue:
-0:36,ユキポスト,メンバー（1 年 1 か月）,:_tue:
-0:36,あめり,メンバー（7 か月）,:_tue:
-0:36,ゆうは,非メンバー,ツえ
-0:35,もちよもぎ,非メンバー,ツえ
-0:35,くぅ,非メンバー,ツえ
-0:35,ランバー,メンバー（5 か月）,:_tue:
-0:35,もくも,新規メンバー,:_tue:
-0:34,#Noob卒業,メンバー（10 か月）,:_tue:
-0:34,じきしん,メンバー（1 年 1 か月）,:_tue:
-0:33,勇魚兎月,非メンバー,タンジェロの相方が仮面ライダーセイバーなの?
-0:33,佐原ゆかり,メンバー（1 年 1 か月）,:_tue:
-0:32,とりまる,メンバー（3 か月）,:_tue:
-0:32,アス,メンバー（1 年 1 か月）,:_tue:
-0:31,ひよこんぶ,メンバー（4 か月）,:_tue:
-0:31,ありま,メンバー（1 年）,:_tue:
-0:30,カールカール,メンバー（7 か月）,:_tue:
-0:30,yadokari,メンバー（9 か月）,:_tue:
-0:30,かおる,メンバー（1 年 1 か月）,:_tue:
-0:28,Klauser,メンバー（1 か月）,:_tue:
-0:28,扇風機,メンバー（1 年 1 か月）,ツえ
-0:28,イノウェル,メンバー（1 年 1 か月）,:_tue:
-0:28,_ kisiSK,メンバー（1 年）,:_tue:
-0:26,たきがみ,メンバー（6 か月）,:_tue:
-0:25,はつか,メンバー（1 か月）,:_tue:
-0:22,あめ,メンバー（1 年 1 か月）,:_tue:
-0:19,すいれん,メンバー（1 か月）,:_tue:
-0:19,36歳のムレムレパンツマン,非メンバー,ツえ
-0:18,こむぎ,メンバー（3 か月）,:_tue:
-0:16,純。,メンバー（8 か月）,:_tue:
