timestamp,author_name,membership,text
0:19,ぽえポエ,メンバー（2 か月）,:_konn::_ebi:
0:20,ほしいぬ,メンバー（1 年）,:_tue:
0:22,惰眠,メンバー（6 か月）,:_konn::_ebi:
0:22,Lv_0,メンバー（2 か月）,:_konn::_ebi:
0:22,もくも,新規メンバー,:_konn::_ebi:
0:23,望太,メンバー（6 か月）,:_konn::_ebi:
0:23,てん丶,メンバー（1 年）,:_konn::_ebi:
0:23,佐原ゆかり,メンバー（1 年）,:_tue::_konn::_ebi:
0:25,ナビ,非メンバー,有名人だらけや
0:25,雨降紫織,メンバー（2 か月）,:_konn::_ebi:
0:26,あめり,メンバー（6 か月）,:_konn::_ebi:
0:26,星のむらびと,メンバー（1 年）,:_konn:
0:26,ゆち,メンバー（1 年）,:_konn::_ebi:
0:26,くじらベーコン,非メンバー,こん🦐
0:27,ふゆぺちーの,メンバー（1 年）,:_konn::_ebi:
0:27,ユキポスト,メンバー（1 年）,:_konn::_ebi:
0:27,ばる-BAL-,メンバー（2 か月）,:_konn::_ebi:
0:28,ひよこんぶ,メンバー（2 か月）,:_konn::_ebi:
0:28,イスカ,非メンバー,こんえび
0:29,もね,メンバー（1 年）,:_konn::_ebi:
0:29,猫八百,非メンバー,こん🦐
0:29,Basil 008,メンバー（1 年）,:_konn::_ebi:
0:29,はるはる__,メンバー（6 か月）,:_konn::_ebi:
0:29,Chiffon,メンバー（2 か月）,:_konn::_ebi:
0:30,HORNETチャチャねる,非メンバー,3戦目から参戦ってね
0:30,ティラノ,メンバー（2 か月）,:_konn::_ebi:
0:31,Ren,メンバー（6 か月）,:_konn::_ebi:
0:31,春嶺 煌 Harune Aki GameCh.,メンバー（1 年）,:_konn::_ebi:
0:33,:とまりぎ,メンバー（1 年）,:_konn::_ebi:
0:33,たい茶漬け,メンバー（1 か月）,:_konn::_ebi:
0:33,笑児,メンバー（1 か月）,:_konn::_konn::_ebi:
0:33,たっけみそ,メンバー（1 年）,:_konn::_ebi:
0:33,syun ki,メンバー（1 年）,:_konn::_ebi:
0:33,愛香,メンバー（6 か月）,:_konn::_ebi:
0:33,松田裕,メンバー（6 か月）,:_konn::_ebi:
0:35,となりのメロンパン,メンバー（2 か月）,:_konn::_konn:
0:35,aka dan,メンバー（1 年）,:_konn::_ebi:
0:35,あじむら,メンバー（1 か月）,:_konn::_ebi:
0:35,おんたま,非メンバー,こん🦐
0:35,はねとき,メンバー（2 か月）,:_konn::_ebi:
0:37,g _ g,メンバー（6 か月）,:_konn::_ebi:
0:37,乙ぼんぬ,メンバー（6 か月）,:_konn::_ebi:
0:38,rantan621,メンバー（1 年）,:_konn::_ebi:
0:38,S i G : R e,メンバー（1 年）,:_konn::_ebi:
0:38,もっと,メンバー（1 年）,:_konn::_ebi:
0:40,たさん,メンバー（1 年）,:_konn::_ebi:
0:40,たぷたぷ,非メンバー,こん🦐
0:40,ドン小倉,非メンバー,ホストか！？
0:40,night red,メンバー（1 年）,:_konn::_ebi:
0:40,なうでやんぐな,メンバー（1 年）,:_konn::_ebi:
0:41,まさやん',メンバー（1 年）,:_konn::_ebi:
0:41,ナムサン,メンバー（2 か月）,:_konn::_ebi:
0:42,NAO,非メンバー,こんエビ
0:43,ふでぐ,メンバー（6 か月）,:_konn::_ebi:
0:43,猫八百,非メンバー,私服グラサンたすかる
0:45,もも,メンバー（6 か月）,:_konn::_ebi:
0:46,あんにん,メンバー（6 か月）,:_konn::_ebi:
0:47,TKG Mr.,メンバー（6 か月）,:_konn::_ebi:
0:47,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,いいサングラス
0:47,ゆどゆどどんぱ。,メンバー（2 か月）,:_konn::_ebi:
0:49,もず,メンバー（1 年）,:_konn::_ebi:
0:51,かきたね,メンバー（6 か月）,:_konn::_ebi:
0:52,Asahi_あさひ,メンバー（1 年）,:_konn::_ebi:
0:52,フジガミネ,メンバー（6 か月）,:_konn::_ebi:
0:53,ユメハガキ,メンバー（2 か月）,:_konn::_ebi:
0:55,Khezuフルフル,非メンバー,あ、細くない
0:59,ドン小倉,非メンバー,え？
1:01,たきがみ,メンバー（6 か月）,:_konn::_ebi:
1:01,しいろ,メンバー（6 か月）,:_konn::_ebi:
1:03,もも,メンバー（6 か月）,？？
1:03,鉛,メンバー（1 年）,:_konn::_ebi:
1:03,の。,メンバー（6 か月）,:_konn::_ebi:
1:05,もっぺん丸,非メンバー,こん🦐
1:07,照こんぶ,メンバー（2 か月）,太った?
1:07,さるさるさ,メンバー（1 年）,:_konn::_ebi:
1:07,ヒヨロシ,メンバー（1 年）,:_konn::_ebi:
1:11,Normal Guy,メンバー（2 か月）,:_konn::_ebi:
1:11,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,草
1:12,みゅー,メンバー（2 か月）,:_konn::_ebi:
1:13,金のコイ。,非メンバー,こん🦐
1:13,かろ,メンバー（2 か月）,:_konn::_ebi:
1:13,タルト君,メンバー（2 か月）,:_konn::_ebi:
1:13,:とまりぎ,メンバー（1 年）,草
1:13,えん.,メンバー（6 か月）,大丈夫？
1:14,まひろ,メンバー（2 か月）,:_konn::_ebi:
1:14,剣城鋭一,非メンバー,こん🦐
1:15,はめしゅあヴぁにむ,メンバー（6 か月）,:_konn::_ebi:
1:17,の。,メンバー（6 か月）,太ってね？
1:17,もあい。,非メンバー,今回はアス比合ってるね
1:19,#Noob卒業,メンバー（6 か月）,:_konn::_ebi:
1:20,塩たらこ,メンバー（1 年）,:_konn::_ebi:
1:20,てぇてぇ中毒者,非メンバー,回線くん元気してる？
1:21,ドン小倉,非メンバー,草
1:21,ゆどゆどどんぱ。,メンバー（2 か月）,いいサングラス
1:21,姓名,非メンバー,こん🦐
1:21,排水溝,メンバー（6 か月）,太った？
1:23,扇風機,メンバー（1 年）,:_konn::_ebi:
1:23,さいきゆう,非メンバー,こん🦐
1:25,ランバー,メンバー（2 か月）,:_konn::_ebi:
1:27,ささみ昆布,メンバー（1 年）,:_konn::_ebi:
1:29,黒騎士くん,メンバー（2 か月）,チーム18ヤベェ
1:29,min m,メンバー（1 年）,:_konn::_ebi:
1:31,神夜優葉,メンバー（2 か月）,カスタムかぁ！
1:31,パンマン,非メンバー,こん🦐
1:33,はめしゅあヴぁにむ,メンバー（6 か月）,普通サイズ
1:33,でそろ,メンバー（6 か月）,:_konn::_ebi:
1:37,CHIMI,メンバー（6 か月）,:_konn::_ebi:
1:39,じきしん,メンバー（1 年）,:_konn::_ebi:
1:43,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,なんか太ってない？
1:43,排水溝,メンバー（6 か月）,こん🦐
1:47,もも,メンバー（6 か月）,エビオ太った？？
1:48,もね,メンバー（1 年）,成長したね
1:48,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,デブビオ
1:49,おおおおおお,非メンバー,草
1:49,チキチャン,新規メンバー,:_konn::_ebi:
1:50,りぃこ,メンバー（6 か月）,太った？
1:52,ジュロス,非メンバー,エビオ太った？
1:55,リキ,メンバー（1 か月）,交互にやるって言ってましたね
1:55,にゃーみる,メンバー（2 か月）,草
1:55,むすび,非メンバー,さっき細かったから違和感あるの面白い
1:57,Class真夜中,メンバー（6 か月）,:_konn::_ebi:
1:57,ドン小倉,非メンバー,お腹いっぱいオリンパス
1:59,イノウェル,メンバー（1 年）,夕飯食べたのか
1:59,ベルジュ,メンバー（1 年）,アス比リバウンド
2:01,V6ひりょう,非メンバー,急に太った？
2:05,ドン小倉,非メンバー,リバウンドww
2:05,Ark Angel,メンバー（2 か月）,？？
2:09,たぷたぷ,非メンバー,リバウンド早かったね
2:12,サンドパン,非メンバー,エビオしゃべる時だけノイズ入ってるよ
2:13,はねとき,メンバー（2 か月）,雑音聞こえる
2:15,みゅー,メンバー（2 か月）,しゃべる時だけノイズはいるね
2:17,しゅーやんだぬき,メンバー（1 年）,太っちゃったねぇ
2:18,Carlos,メンバー（1 年）,減量後の食いすぎは体壊すわよ
2:21,扇風機,メンバー（1 年）,なんか喋るとノイズみたいなの入る？
2:21,三輪萌香 ミワモカ,メンバー（2 か月）,太ったね
2:23,じきしん,メンバー（1 年）,エビオのマイクにノイズはいるね
2:23,愛香,メンバー（6 か月）,ノイズ？何かありますね
2:25,でるふぃん,メンバー（2 か月）,:_konn::_bann::_エックス:
2:27,nilie,非メンバー,戦うから体重増やしてきたな
2:29,おたみん,メンバー（6 か月）,今日ノイズある
2:36,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,太り過ぎてノイズはしってる
2:37,抹茶猫ペンギン,非メンバー,ノイズ入ってるね
2:38,ミヤマトム,メンバー（2 か月）,:_konn::_ebi:
2:44,すらいむくん,非メンバー,やっぱ喋るとサーってなってるよね？
2:47,たっくぅ,非メンバー,開いたら怪しい中国人みたいなの居て笑った
2:47,九十九緑,非メンバー,ウェイト上げてきたな
2:54,:とまりぎ,メンバー（1 年）,別に五条さんに寄せたわけじゃないのに後から五条さん名乗るの面白い
3:00,はめしゅあヴぁにむ,メンバー（6 か月）,戦うための筋力が増幅してるから体重増えた説
3:04,あかささはら,非メンバー,たしかに
3:08,りりと,非メンバー,ヘッドセットにした？
3:08,にゃーみる,メンバー（2 か月）,フィニッシャーきめなきゃ…
3:13,白鵺_hakuya_,メンバー（1 年）,:_konn::_ebi:
3:15,扇風機,メンバー（1 年）,やっぱエクスが喋るとエアコンみたいなノイズ入る
3:18,yard back,非メンバー,有名人ばっかや
3:19,式人華や,非メンバー,have fun CR custom!
3:21,むすび,非メンバー,草
3:21,もも,メンバー（6 か月）,草
3:22,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,草
3:22,ごきぶり,メンバー（6 か月）,！？
3:23,もんたぼ,非メンバー,草
3:23,にゃーみる,メンバー（2 か月）,:_kusa:
3:23,Chiffon,メンバー（2 か月）,サーてなるねエクス喋ると
3:23,Kマカロニ,メンバー（1 年）,草
3:23,かへ,メンバー（1 年）,草
3:23,はめしゅあヴぁにむ,メンバー（6 か月）,:_kusa:
3:23,しいろ,メンバー（6 か月）,草
3:24,ともすけ,メンバー（1 年）,草
3:24,はねとき,メンバー（2 か月）,草
3:26,小倉,メンバー（1 年）,草
3:27,QUALIA,メンバー（2 か月）,草
3:27,愛香,メンバー（6 か月）,草
3:27,フジガミネ,メンバー（6 か月）,草
3:29,薬用ピッツァ,メンバー（1 か月）,草
3:29,Normal Guy,メンバー（2 か月）,草
3:29,しゅーやんだぬき,メンバー（1 年）,えｗ
3:29,たぷたぷ,非メンバー,草
3:31,Lv_0,メンバー（2 か月）,え？
3:33,猫八百,非メンバー,草
3:33,はめしゅあヴぁにむ,メンバー（6 か月）,みんな女の子やしな
3:33,コタ,メンバー（6 か月）,草
3:33,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,デブビオ
3:35,たけぺそ。,非メンバー,？？？
3:39,なうでやんぐな,メンバー（1 年）,草
3:39,ゆどゆどどんぱ。,メンバー（2 か月）,女の子チームだった？
3:39,ステラ,メンバー（2 か月）,草
3:40,狼災,メンバー（2 か月）,草
3:40,CHIMI,メンバー（6 か月）,草
3:40,抹茶猫ペンギン,非メンバー,ん？
3:41,じきしん,メンバー（1 年）,シージのヘッドホンのマイクになってるのかな
3:41,小倉,メンバー（1 年）,エクスに対しては殺意すごいけどな
3:41,とむとむ,メンバー（1 年）,草
3:41,Normal Guy,メンバー（2 か月）,え？
3:41,すらいむくん,非メンバー,ギャルビオ
3:41,らくらい,非メンバー,美少女は打てないよね
3:43,平凡な平民兵士,非メンバー,？
3:44,むすび,非メンバー,女の子説出たわね
3:45,もね,メンバー（1 年）,女の子チームだったのか
3:46,はるはる__,メンバー（6 か月）,草
3:52,ダルいオス,非メンバー,絶対殺す宣言されてたけど
3:52,Carlos,メンバー（1 年）,今日から女になります定期
3:52,みゅー,メンバー（2 か月）,アルビ子ふわ子きな子？
3:52,の。,メンバー（6 か月）,女の子か。かわいいか？
3:52,笑児,メンバー（1 か月）,アルビ子ちゃん！？
3:53,rantan621,メンバー（1 年）,既に女の子チームだったか
3:56,輝幽咲舞,メンバー（2 か月）,ゆげちゃん
3:59,メカ,非メンバー,言うてカワセさん桃鉄下手だし負ける要素ないよね
4:02,HORNETチャチャねる,非メンバー,シス子
4:07,ステラ,メンバー（2 か月）,今夜は寝かせない。って言ってるのに？
4:11,あがさひかり,非メンバー,喋る時ノイズ聞こえるねぇ
4:16,ドン小倉,非メンバー,ホストっぽくお願いします
4:18,Class真夜中,メンバー（6 か月）,女の子がそんな怪しいグラサンかけるか？
4:21,もも,メンバー（6 か月）,きな子っ子さん！？
4:23,イノウェル,メンバー（1 年）,人集まってきたね
4:44,みな,非メンバー,マリカのアーカイブ見てきた
4:50,ありま,メンバー（1 年）,アルビ子ふわ子きな子は草
4:55,コンバット越後,非メンバー,ラ王
4:57,ドン小倉,非メンバー,ランドマーク戦争かな
5:02,Lv_0,メンバー（2 か月）,お？
5:05,輝幽咲舞,メンバー（2 か月）,だにぃ
5:07,はめしゅあヴぁにむ,メンバー（6 か月）,めちゃくちゃ被されてて草
5:07,ベルジュ,メンバー（1 年）,かぶせに来た
5:09,もず,メンバー（1 年）,お
5:09,ゆどゆどどんぱ。,メンバー（2 か月）,お
5:10,ドン小倉,非メンバー,はい
5:19,なつ🍣,メンバー（1 年）,草
5:19,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,よ！
5:19,rantan621,メンバー（1 年）,いえーい
5:19,翠-sui-,メンバー（6 か月）,よっ
5:20,もくも,新規メンバー,いよっ
5:21,ベルジュ,メンバー（1 年）,いよ！
5:21,フジガミネ,メンバー（6 か月）,よっ！
5:21,サンマルクの妖精,メンバー（1 年）,草
5:21,ゆに,メンバー（1 年）,いいねぇ
5:23,なんやなんや,非メンバー,いいと思います。
5:24,:とまりぎ,メンバー（1 年）,「今夜」で検索
5:25,ふゆぺちーの,メンバー（1 年）,👏👏👏
5:25,かきたね,メンバー（6 か月）,イェーイ！！
5:25,NAO,非メンバー,草
5:25,!!??,非メンバー,草
5:25,游华,非メンバー,草
5:26,イノウェル,メンバー（1 年）,いえーい
5:27,はめしゅあヴぁにむ,メンバー（6 か月）,いえーい
5:27,たきがみ,メンバー（6 か月）,よ！
5:27,なうでやんぐな,メンバー（1 年）,いえーい！よっ
5:27,たっけみそ,メンバー（1 年）,よ！
5:27,あめり,メンバー（6 か月）,よっ
5:27,Maya,メンバー（6 か月）,草
5:27,神夜優葉,メンバー（2 か月）,よっ
5:29,QUALIA,メンバー（2 か月）,いよ！
5:29,もず,メンバー（1 年）,よっ
5:29,むすび,非メンバー,ホストか？
5:31,Carlos,メンバー（1 年）,いぇーーい
5:31,街 / ガイ,メンバー（6 か月）,いえーい
5:32,ホイド,新規メンバー,よっ！
5:32,ユキポスト,メンバー（1 年）,よっ！
5:32,三輪萌香 ミワモカ,メンバー（2 か月）,いえーい!
5:35,蓮,メンバー（1 年）,今夜は寝かしたくない...
5:40,神夜優葉,メンバー（2 か月）,こんねか
5:41,g _ g,メンバー（6 か月）,草だ
5:43,Ark Angel,メンバー（2 か月）,KYN？
5:48,魁,非メンバー,今夜で検索WIN
5:49,ルレロライン,非メンバー,#今寝か
5:49,もも,メンバー（6 か月）,#今夜はWINすこ
5:49,もね,メンバー（1 年）,#今夜は寝かせないWIN
5:49,一般通過キモオタ,メンバー（6 か月）,今夜WIN
5:51,Lv_0,メンバー（2 か月）,今夜で検索
5:51,あああ,メンバー（2 か月）,えっちだねぇ
5:53,輝幽咲舞,メンバー（2 か月）,女の子では？
5:54,メカ,非メンバー,色男(女
5:57,B B,非メンバー,今夜WIN
5:57,てぇてぇ中毒者,非メンバー,KONI WIN
5:57,rantan621,メンバー（1 年）,色男（かよわい）
5:57,小倉,メンバー（1 年）,＃今夜
5:57,はめしゅあヴぁにむ,メンバー（6 か月）,タグはtonightのTNT？？
5:58,純。,メンバー（6 か月）,草
5:58,中3最強猛者アップルパイ,非メンバー,こんばんは、
6:01,イノウェル,メンバー（1 年）,こわ
6:03,Khezuフルフル,非メンバー,KNS？
6:05,ドン小倉,非メンバー,不眠症になっちゃう///
6:05,にゃーみる,メンバー（2 か月）,草
6:07,もくも,新規メンバー,女の子だったり色男だったり
6:13,すらいむくん,非メンバー,ふわっちのサムネ草
6:13,rantan621,メンバー（1 年）,今夜WINほんとすき
6:19,まるまるしんそく,非メンバー,最近サングラスかけてんのヒカキンリスペクト？
6:19,てぇてぇ中毒者,非メンバー,#今夜はWIN草
6:26,中3最強猛者アップルパイ,非メンバー,こんばんは、
6:30,パンダ,メンバー（2 か月）,チーム名は略さない
6:30,QUALIA,メンバー（2 か月）,みんな女の子だし日本語不自由だから-12だな
6:35,ユキポスト,メンバー（1 年）,＃今夜はWINいいな
6:39,サバンナ機動隊員,非メンバー,こん🦐
6:39,サバ寿司,メンバー（1 年）,サングラスはジャルジャル
6:42,ステラ,メンバー（2 か月）,今夜はwinいいね！
6:44,HORNETチャチャねる,非メンバー,#今夜は寝かせないWIN
6:47,りぃこ,メンバー（6 か月）,#今夜はWIN
6:58,ぽーんぽぽぽ,メンバー（1 年）,頑張れ！
7:13,サンマルクの妖精,メンバー（1 年）,がんばれー
7:15,ドン小倉,非メンバー,今夜は！今夜は！こ！ん！や！は！WIN！
7:18,su- kun スークン,非メンバー,apexしたのか？俺以外の奴と、、、今夜で検索
7:18,すらいむくん,非メンバー,乙女系のアプリ見たいなチーム名やな
7:20,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,不破のサムネ逆張りキッズじゃなくて草
7:26,織部裕規,メンバー（6 か月）,頑張れ！
7:28,地域によって名前変わる奴,メンバー（1 年）,無言ゲーミングきちゃ
7:33,サンドパン,非メンバー,今夜は、帰したくない ケータイ恋ゲーム『今夜アナタと眠りたい』”今夜 ”で検索
7:35,えん.,メンバー（6 か月）,草
7:41,ドン小倉,非メンバー,めっちゃ読む
7:43,オフトゥゥゥン,非メンバー,草
8:00,たけぺそ。,非メンバー,チーム名決まったのか…？
8:01,ナ一,非メンバー,読みながらｗ
8:04,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,きゃーのび太さんのエッジ
8:17,ドン小倉,非メンバー,キンキャニ...俺は好きやったで...
8:20,:爆破粘菌,メンバー（2 か月）,今何刊だろ
8:20,風邪湘南,非メンバー,決まったよ
8:25,の。,メンバー（6 か月）,怒られろw
8:33,ありま,メンバー（1 年）,今夜は寝かさないと言ってくる女子3人組はちょっと怖いんよ〜!!
8:41,ゆどゆどどんぱ。,メンバー（2 か月）,読んどるなぁ
8:42,かわぐちゆうだい,非メンバー,ヤンキーがいる(笑)
8:44,扇風機,メンバー（1 年）,不破っち喋る時もノイズ聞こえるからdiscoの不具合か？頑張れ～
8:46,おやすみぷんぷん,非メンバー,領域展開してけ
8:50,HORNETチャチャねる,非メンバー,白線！
8:50,神夜優葉,メンバー（2 か月）,金キャニのスピード感ある新マップこねーかなーーー
8:51,はるるん,新規メンバー,コラボ中に読むな笑
8:57,ひかぞうchannel,非メンバー,チーム名英語3字で訳せないかね
9:15,たぷたぷ,非メンバー,呪術廻戦は術式の概要が分かってくると面白さ加速してくるもんなぁ
9:19,チェリオー,非メンバー,虎杖のかっこよさでも語るか
9:20,エアコソ,メンバー（1 年）,漫画読むな
9:21,ドン小倉,非メンバー,サングラスでわかりづらいけど目線はずっと下なんだよ
9:23,照こんぶ,メンバー（2 か月）,ホントに読むじゃん
9:28,ゆどゆどどんぱ。,メンバー（2 か月）,後でになさい！
9:29,はめしゅあヴぁにむ,メンバー（6 か月）,ん？
9:31,Lv_0,メンバー（2 か月）,え？
9:31,Kobaコバヤシ,非メンバー,喋らんなと思ったら呪術廻戦読んでるんかいww
9:36,イノウェル,メンバー（1 年）,？？？
9:36,排水溝,メンバー（6 か月）,:_はてな:
9:41,ユキポスト,メンバー（1 年）,やば
9:43,ベルジュ,メンバー（1 年）,36人で30killはえぐい
9:43,ゆどゆどどんぱ。,メンバー（2 か月）,？？？
9:44,かずみ,メンバー（1 年）,まじ？？最強じゃん
9:44,なな炬燵,メンバー（6 か月）,やば
9:47,ナムサン,メンバー（2 か月）,やばｗ
9:49,かきたね,メンバー（6 か月）,？？？
9:49,エアコソ,メンバー（1 年）,草
9:50,むすび,非メンバー,味方もころしたね
9:53,HORNETチャチャねる,非メンバー,災害
10:12,硬い鰹,メンバー（1 年）,味方殺してキルゲットは草
10:22,はめしゅあヴぁにむ,メンバー（6 か月）,ゆふなの霊圧が...消えた...？
10:27,アりむ,非メンバー,気がおけない関係なったんかな
10:48,Lv_0,メンバー（2 か月）,おお
10:48,素焼きのナッツ,非メンバー,やってるの知らんかったこん🦐
10:49,にゃーみる,メンバー（2 か月）,えらい
10:49,ベルジュ,メンバー（1 年）,えらい
10:50,ユキポスト,メンバー（1 年）,おお！
10:51,ふゆぺちーの,メンバー（1 年）,おお
10:53,小倉,メンバー（1 年）,えらい
10:53,ゆどゆどどんぱ。,メンバー（2 か月）,:_えらい:
10:55,イノウェル,メンバー（1 年）,おお
10:55,QUALIA,メンバー（2 か月）,おお
10:55,ユキポスト,メンバー（1 年）,えらい
11:00,あめり,メンバー（6 か月）,えらいな
11:02,三輪萌香 ミワモカ,メンバー（2 か月）,:_えらい:
11:02,もも,メンバー（6 か月）,すげぇえ
11:02,かきたね,メンバー（6 か月）,草
11:02,硬い鰹,メンバー（1 年）,えらい
11:02,野菜人の王子,非メンバー,いいね
11:03,rantan621,メンバー（1 年）,えらい
11:03,ナムサン,メンバー（2 か月）,おお～
11:05,はめしゅあヴぁにむ,メンバー（6 か月）,すげぇやん
11:13,愛香,メンバー（6 か月）,えらい
11:15,斑咲ユホ,メンバー（1 年）,:_やきにく:
11:16,やって味噌,非メンバー,えらい
11:16,ドン小倉,非メンバー,あぁ、ガチっぽいの
11:17,rantan621,メンバー（1 年）,ロカボだ
11:17,Jo taro,メンバー（6 か月）,You can’t Sleep Tonight. YST
11:19,ふゆぺちーの,メンバー（1 年）,:_やきにく:
11:21,ドン小倉,非メンバー,わかるわ
11:21,ゆに,メンバー（1 年）,洗い物めんどくさいよな…
11:27,Kobaコバヤシ,非メンバー,冬は辛いよな
11:33,さるさるさ,メンバー（1 年）,洗い物マジで面倒
11:33,小倉,メンバー（1 年）,紙皿いいよなぁ
11:35,Lv_0,メンバー（2 か月）,わかる
11:37,コタ,メンバー（6 か月）,洗い物はわかる
11:40,蓮,メンバー（1 年）,食洗器最強
11:41,サンマルクの妖精,メンバー（1 年）,洗い物だけほんとめんどい
11:41,無抵抗のプリン,非メンバー,皿にラップ引いたりとかね
11:42,惰眠,メンバー（6 か月）,洗い物本当に1番無理
11:42,屯田プンスケ,非メンバー,そのまま捨てるの楽よねｗ
11:45,にゃーみる,メンバー（2 か月）,そのまま捨てれるのホント便利
11:45,ゆどゆどどんぱ。,メンバー（2 か月）,もったいないけどなぁ〜〜
11:46,ひかぞうchannel,非メンバー,糖質抜きすぎると危ないから気をつけな
11:46,パッチェさん,メンバー（6 か月）,浮いた食費が
11:50,ひろかわ,非メンバー,エコ
11:53,みずはす,非メンバー,わかりみ
11:53,かわせらみっく,メンバー（6 か月）,洗い物が面倒なんだよね自炊
11:57,グレーテルのパンくず,非メンバー,フライパンで食えば全部解決
11:59,まさやん',メンバー（1 年）,贅沢だ・・・・
12:02,エアコソ,メンバー（1 年）,地球に厳しい
12:07,なな炬燵,メンバー（6 か月）,鍋そのまま
12:08,薬用ピッツァ,メンバー（1 か月）,後は紙調理器具を…
12:08,RIOTO party,非メンバー,皿にラップおすすめ
12:09,TKG Mr.,メンバー（6 か月）,食洗機買えばいいのに
12:18,みずはす,非メンバー,次に皿使うまで水につけたままにしてたりする
12:19,小倉,メンバー（1 年）,紙皿紙コップでいいもんな
12:27,クマノイ,メンバー（2 か月）,それだけでいいよ
12:31,ドン小倉,非メンバー,あれも洗わんとならんくなるけどな
12:31,なんやなんや,非メンバー,キュッキュッてなるまで洗いたい民
12:35,うさぎは寂しいと死ぬ,メンバー（1 年）,油汚れはめっちゃとれる。卵がとれない
