timestamp,author_name,membership,text
-0:05,小倉,メンバー（1 年 1 か月）,:_たいき::_ebi:
-0:05,Kon Kon,メンバー（1 年 1 か月）,ダイヤ耐久しないかなー しなさそう
0:08,もん,メンバー（4 か月）,:_konn::_ebi:
0:09,硬い鰹,メンバー（1 年 1 か月）,:_konn::_ebi:
0:11,もちよもぎ,非メンバー,こん🦐
0:11,こんこのた,メンバー（1 か月）,:_konn::_ebi:
0:11,ユキポスト,メンバー（1 年 1 か月）,:_konn::_ebi:
0:12,CHIMI,メンバー（9 か月）,:_たいき::_ebi:
0:12,HORNETチャチャねる,非メンバー,🦐は耐久しぇんねぇ
0:13,ナムサン,メンバー（3 か月）,:_konn::_ebi:
0:13,小倉,メンバー（1 年 1 か月）,:_konn::_ebi:
0:13,ポッカ,メンバー（7 か月）,:_konn::_ebi:
0:13,たきがみ,メンバー（6 か月）,:_konn::_ebi:
0:14,あんげレーザー,メンバー（8 か月）,:_konn::_ebi:
0:15,mi sa,メンバー（1 年 1 か月）,:_konn::_ebi:
0:15,ミヤマトム,メンバー（4 か月）,:_konn::_ebi:
0:15,ゆうは,非メンバー,こん🦐
0:16,望太,メンバー（8 か月）,:_konn::_ebi:
0:16,はるはる__,メンバー（10 か月）,:_konn::_ebi:
0:17,ごたくあん,メンバー（10 か月）,:_konn::_ebi:
0:17,かねこ,メンバー（1 年）,:_konn::_ebi:
0:17,ぽえポエ,メンバー（3 か月）,:_konn::_ebi:
0:18,あおたけ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:18,Lv_0,メンバー（2 か月）,:_konn::_ebi:
0:18,もっと,メンバー（1 年）,:_konn::_ebi:
0:18,ロリウェイ,非メンバー,こん🦐
0:18,QUALIA,メンバー（5 か月）,:_konn::_ebi:
0:18,えのき,メンバー（8 か月）,:_konn::_ebi:
0:19,Maya,メンバー（7 か月）,:_konn::_ebi:
0:19,伝,メンバー（1 年 1 か月）,:_konn::_ebi:
0:19,みやび,非メンバー,こん🦐
0:19,ひなせ.,メンバー（7 か月）,:_konn::_ebi:
0:19,Mao,メンバー（1 年 1 か月）,:_konn::_ebi:
0:20,Basil 008,メンバー（1 年 1 か月）,:_konn::_ebi:
0:20,ゆどゆどどんぱ。,メンバー（4 か月）,:_konn::_ebi:
0:20,コタ,メンバー（10 か月）,:_konn::_ebi:
0:20,抹茶猫ペンギン,非メンバー,こん🦐
0:20,アンベリ,非メンバー,こん🦐
0:21,かきたね,メンバー（7 か月）,:_konn::_ebi:
0:21,barrel barbarian,メンバー（1 年 1 か月）,:_konn::_ebi:
0:21,しいろ,メンバー（6 か月）,:_konn::_ebi:
0:21,CHIMI,メンバー（9 か月）,:_konn::_ebi:
0:21,ヨロ,非メンバー,こん🦐
0:21,かずみ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:21,熟成もやし,非メンバー,こん🦐
0:22,ともすけ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:22,loose,メンバー（1 年 1 か月）,:_konn::_ebi:
0:22,てん丶,メンバー（1 年 1 か月）,:_konn::_ebi:
0:23,片栗子,メンバー（1 年 1 か月）,:_konn::_ebi:
0:23,うまウェイ派,メンバー（1 年 1 か月）,:_konn::_ebi:
0:24,tama zarashi,メンバー（7 か月）,:_konn::_ebi:
0:24,扇風機,メンバー（1 年 1 か月）,:_konn::_ebi:
0:24,ステラ,メンバー（4 か月）,:_konn::_ebi:
0:25,ふでぐ,メンバー（8 か月）,:_konn::_ebi:
0:25,たっけみそ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:25,HORNETチャチャねる,非メンバー,こん🦐
0:26,モコロコロコ,メンバー（10 か月）,:_konn::_ebi:
0:26,すいれん,メンバー（1 か月）,:_konn::_ebi:
0:26,にゃーみる,メンバー（4 か月）,:_konn::_ebi:
0:27,たさん,メンバー（1 年 1 か月）,:_konn::_ebi:
0:27,なまはむ,非メンバー,こん🦐
0:27,ふゆぺちーの,メンバー（1 年 1 か月）,:_konn::_ebi:
0:27,かわせらみっく,メンバー（8 か月）,:_konn::_ebi:
0:27,ねむるさん,メンバー（6 か月）,:_konn::_ebi:
0:27,寸銅は恋をする儚い夢を仰ぎながら,非メンバー,こん🦐
0:27,たい茶漬け,メンバー（1 か月）,:_konn::_ebi:
0:27,鬼鷹義光,非メンバー,こん！
0:28,の。,メンバー（10 か月）,:_konn::_ebi:
0:28,あんにん,メンバー（7 か月）,:_konn::_ebi:
0:29,どんどろん,メンバー（3 か月）,:_konn::_ebi:
0:29,百鬼夜行,メンバー（7 か月）,:_konn::_ebi:
0:29,九十九 万,メンバー（1 年 1 か月）,:_konn::_ebi:
0:29,兎夢,非メンバー,こん🦐
0:29,YU-KI,メンバー（1 年 1 か月）,:_konn::_ebi:
0:29,はめしゅあヴぁにむ,メンバー（7 か月）,:_konn::_ebi:
0:30,フジガミネ,メンバー（8 か月）,:_konn::_ebi:
0:30,アグアグ,メンバー（7 か月）,:_konn::_ebi:
0:30,田中たごさく,メンバー（1 年 1 か月）,:_konn::_ebi:
0:30,成層圏,メンバー（1 年 1 か月）,:_konn::_ebi:
0:31,みゅー,メンバー（4 か月）,:_konn::_ebi:
0:31,アキラ,メンバー（7 か月）,:_konn::_ebi:
0:31,_ kisiSK,メンバー（1 年）,:_konn::_ebi:
0:31,ゆぅたろう,メンバー（1 年 1 か月）,:_konn::_ebi:
0:31,トケリンティウス432世,メンバー（5 か月）,虹6の報告のおかげでクリプト上手くなってる説
0:32,斑咲ユホ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:33,syun ki,メンバー（1 年 1 か月）,:_konn::_ebi:
0:34,むみむじゅん,メンバー（1 年 1 か月）,:_konn::_ebi:
0:34,トケリンティウス432世,メンバー（5 か月）,:_konn::_ebi:
0:34,水没玉子,メンバー（1 年 1 か月）,:_konn::_ebi:
0:35,ルイ,非メンバー,こん🦐
0:35,むすび,非メンバー,こん🦐
0:36,愛香,メンバー（10 か月）,:_konn::_ebi:
0:36,あめ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:37,ひよこんぶ,メンバー（4 か月）,:_konn::_ebi:
0:38,こぉすけ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:38,剣城鋭一,非メンバー,こん🦐
0:41,ありま,メンバー（1 年）,:_konn::_ebi:
0:42,Jonathan Decena Jr.,非メンバー,hello and thank you albio! 😀❤
0:42,東雲響,非メンバー,こん🦐
0:43,ゆどゆどどんぱ。,メンバー（4 か月）,:_konn::_ebi:
0:44,_ ROTO,メンバー（7 か月）,:_konn::_ebi:
0:44,SEEやんはま組んだらサイキョウ,新規メンバー,イェーイ
0:44,モモンガ,メンバー（11 か月）,いよ！
0:44,V6ひりょう,非メンバー,こん🦐
0:44,の。,メンバー（10 か月）,なんて？
0:45,ランバー,メンバー（5 か月）,:_konn::_ebi:
0:46,えん.,メンバー（10 か月）,いえー！
0:46,抹茶猫ペンギン,非メンバー,なんて？
0:47,ごたくあん,メンバー（10 か月）,なんて？
0:48,ごきぶり,メンバー（6 か月）,こん🦐
0:48,はめしゅあヴぁにむ,メンバー（7 か月）,:_kusa:
0:49,おれのかち,非メンバー,こんえび
0:49,佐原ゆかり,メンバー（1 年 1 か月）,:_konn::_ebi:
0:50,フジガミネ,メンバー（8 か月）,なんて？？
0:50,雪 *Neige,メンバー（9 か月）,:_konn::_ebi:
0:51,ユキポスト,メンバー（1 年 1 か月）,なんて？
0:51,むすび,非メンバー,なんて？
0:52,アキラ,メンバー（7 か月）,なんて？
0:52,Novia Azizah,非メンバー,こん🦐
0:53,春嶺 煌 Harune Aki GameCh.,メンバー（1 年 1 か月）,:_konn::_ebi:
0:53,のんびりゆっくり,メンバー（1 年 1 か月）,:_konn::_ebi:
0:53,クマノイ,メンバー（1 か月）,:_konn::_ebi:
0:53,モモンガ,メンバー（11 か月）,いえーい
0:53,レッサーカモノパンダ,非メンバー,こん🦐
0:54,min m,メンバー（1 年 1 か月）,:_konn::_ebi:
0:55,すがはら,メンバー（1 年 1 か月）,:_konn::_ebi:
0:55,ばる-BAL-,メンバー（4 か月）,チーム名まだ決まってないのかw
0:56,小倉,メンバー（1 年 1 か月）,なんて？？
0:56,にゃーみる,メンバー（4 か月）,いぇーい！
0:56,かずみ,メンバー（1 年 1 か月）,なんて？
0:56,ハル。,メンバー（11 か月）,:_konn::_ebi:
0:56,Lv_0,メンバー（2 か月）,なんて？
0:56,ナムサン,メンバー（3 か月）,草
0:57,なつ🍣,メンバー（1 年 1 か月）,:_konn::_ebi:
0:57,お墓,メンバー（1 年）,ツッコミ入れてもろて
0:57,一般通過キモオタ,メンバー（7 か月）,なんて？
0:58,ともすけ,メンバー（1 年 1 か月）,もう草
0:58,風邪湘南,非メンバー,なんて？
0:58,スズ,非メンバー,こん🦐
0:59,ザボラズボラ,非メンバー,もうダメそう
0:59,めろ,メンバー（4 か月）,既にボケの重ねがけが
1:00,じきしん,メンバー（1 年 1 か月）,ｻｯｽ
1:01,はるはる__,メンバー（10 か月）,なんて？
1:01,九十九 万,メンバー（1 年 1 か月）,草
1:02,もっぺん丸,非メンバー,こん🦐
1:03,ユメハガキ,メンバー（3 か月）,:_konn::_ebi:
1:04,パンダ,メンバー（4 か月）,:_konn::_ebi:
1:04,変顔ぽめ,メンバー（7 か月）,:_konn::_ebi:
1:05,スズ,非メンバー,なんて？
1:10,HORNETチャチャねる,非メンバー,チー無名
1:11,rantan621,メンバー（1 年 1 か月）,:_konn::_ebi:
1:11,ゆどゆどどんぱ。,メンバー（4 か月）,草
1:12,color game,非メンバー,こん🦐
1:12,かるむ。,メンバー（2 か月）,特性:加速
1:13,くま田。,メンバー（9 か月）,:_konn::_ebi:
1:15,TKG君,非メンバー,こん🦐
1:16,の。,メンバー（10 か月）,つっこんでもろて
1:17,チーズソーセージ,メンバー（4 か月）,:_konn::_ebi:
1:18,SEEやんはま組んだらサイキョウ,新規メンバー,ツッコミ不在
1:18,ユキポスト,メンバー（1 年 1 か月）,チーム名決まってないのほんま草
1:26,なつ🍣,メンバー（1 年 1 か月）,草
1:28,三輪萌香 ミワモカ,メンバー（4 か月）,:_konn::_ebi:
1:29,iwashi,メンバー（1 年 1 か月）,:_konn::_ebi:
1:30,Mao,メンバー（1 年 1 か月）,結構決まってるような
1:32,TKG Mr.,メンバー（11 か月）,普通に決まってきてるね
1:32,コンバット越後,非メンバー,決まらん決まらん
1:38,でそろ,メンバー（8 か月）,:_konn::_ebi:
1:39,カレーの嫁,メンバー（1 年 1 か月）,:_konn::_konn::_konn:
1:39,輝幽咲舞,メンバー（3 か月）,:_konn::_ebi:
1:41,あんぽんなす,非メンバー,ボケ不在
1:43,寸銅は恋をする儚い夢を仰ぎながら,非メンバー,もうチームツッコミ不在でいいまである
1:46,翠-sui-,メンバー（7 か月）,:_konn::_ebi:
1:47,はめしゅあヴぁにむ,メンバー（7 か月）,ジャルジャルキッズ
1:51,の,非メンバー,決まらん決まらん
1:52,鬼鷹義光,非メンバー,ツッコミしかいない
1:53,ユキポスト,メンバー（1 年 1 か月）,草
1:56,ごたくあん,メンバー（10 か月）,草
1:58,ステラ,メンバー（4 か月）,オリンパス激ロー。というチームあるよ
1:59,パンダ,メンバー（4 か月）,チーム清楚
2:01,ゆどゆどどんぱ。,メンバー（4 か月）,なくなったのか
2:01,フジガミネ,メンバー（8 か月）,ジャルキッズ無念
2:03,ナムサン,メンバー（3 か月）,草
2:05,かきたね,メンバー（7 か月）,ジャルジャルキッズなくなったかー
2:06,【定期】エビオが細いのは回線対策,メンバー（7 か月）,:_konn::_ebi:
2:07,ともすけ,メンバー（1 年 1 か月）,無くなったのか…
2:09,しーらかんす,メンバー（1 年 1 か月）,:_konn::_ebi:
2:10,モモンガ,メンバー（11 か月）,草
2:17,rantan621,メンバー（1 年 1 か月）,パスコスレイスって面白いな
2:18,Kon Kon,メンバー（1 年 1 か月）,:_konn::_ebi:
2:31,えん.,メンバー（10 か月）,草
2:32,にゃーみる,メンバー（4 か月）,ワールドエッジなのか
2:33,HORNETチャチャねる,非メンバー,ガスコス必須ね
2:34,蛇口,メンバー（1 年 1 か月）,:_konn::_ebi:
2:35,扇風機,メンバー（1 年 1 か月）,オリンパスじゃないのか
2:35,ユキポスト,メンバー（1 年 1 か月）,草
2:37,Maya,メンバー（7 か月）,草
2:37,フジガミネ,メンバー（8 か月）,草
2:37,むすび,非メンバー,草
2:38,はめしゅあヴぁにむ,メンバー（7 か月）,それは草
2:39,はるはる__,メンバー（10 か月）,草
2:40,かずみ,メンバー（1 年 1 か月）,草
2:40,ナムサン,メンバー（3 か月）,草
2:40,ひよこんぶ,メンバー（4 か月）,草
2:41,小倉,メンバー（1 年 1 か月）,草
2:43,たきがみ,メンバー（6 か月）,草
2:44,おなみ,非メンバー,ワールドエッジなんか
2:44,モモンガ,メンバー（11 か月）,草
2:44,鬼鷹義光,非メンバー,くさ
2:45,かわせらみっく,メンバー（8 か月）,草
2:46,愛香,メンバー（10 か月）,草
2:47,チーズソーセージ,メンバー（4 か月）,草
2:47,らちさん,非メンバー,オリンパスじゃないんだ
2:48,すれ違いツウ人,非メンバー,草
2:48,サバ寿司,メンバー（1 年 1 か月）,ワールズ２オリンパス３とかなんかな？
2:54,しーらかんす,メンバー（1 年 1 か月）,草
2:54,CHIMI,メンバー（9 か月）,草
2:57,たぷたぷ,非メンバー,こん🦐
2:59,かるむ。,メンバー（2 か月）,ワールズなんだ
2:59,ゆどゆどどんぱ。,メンバー（4 か月）,草
3:08,むすび,非メンバー,練習してたのえらい
3:09,ホイド,新規メンバー,:_konn::_ebi:
3:11,くうちゃん!,非メンバー,ジブはあり
3:17,の。,メンバー（10 か月）,すっごい聞き間違いかも知らんけどデブデブレイス……？
3:18,あじむら,メンバー（1 か月）,:_konn::_ebi:
3:21,サバ寿司,メンバー（1 年 1 か月）,ワールズのみになったのかな？
3:21,はめしゅあヴぁにむ,メンバー（7 か月）,ジブは花形
3:27,nyk f,メンバー（7 か月）,ほう
3:30,なつ🍣,メンバー（1 年 1 か月）,おお
3:32,Mao,メンバー（1 年 1 か月）,へー
3:32,ゆどゆどどんぱ。,メンバー（4 か月）,ほぉ
3:35,Normal Guy,メンバー（3 か月）,:_konn::_ebi:
3:37,コンバット越後,非メンバー,逆に
3:41,モモンガ,メンバー（11 か月）,ほえ～
3:41,にゃーみる,メンバー（4 か月）,おお
3:42,鬼鷹義光,非メンバー,面白い
3:44,かずみ,メンバー（1 年 1 か月）,なるほど
3:48,らくらい,非メンバー,なるほど
3:48,ナムサン,メンバー（3 か月）,なるほど
3:50,ユキポスト,メンバー（1 年 1 か月）,なるほど
3:51,rantan621,メンバー（1 年 1 か月）,拠点絶対渡さない構成か
3:51,抹茶猫ペンギン,非メンバー,おお
3:55,小倉,メンバー（1 年 1 か月）,なるほど
3:55,ぽん,非メンバー,すももんがそういう動画上げてたなあ
3:55,お墓,メンバー（1 年）,イケイケ編成じゃん
4:02,おふとぅん提督本の蟲,メンバー（2 か月）,ワールズなんね
4:02,ザボラズボラ,非メンバー,面白そう
4:06,まぐまぐ,非メンバー,キッズステーションみたいな編成だな
4:11,HORNETチャチャねる,非メンバー,耐久？裏？
4:11,月歩,非メンバー,前回の五倍くらい真面目に話しとる
4:13,TKG Mr.,メンバー（11 か月）,レブジブレイスじゃね
4:25,コンバット越後,非メンバー,ぽっぽさんオーダー半端ないからな
4:29,rantan621,メンバー（1 年 1 か月）,ras事故に強いのもいいかもしれない
4:39,じきしん,メンバー（1 年 1 か月）,今回もおじじー賞あるんかね
4:39,おれ太郎,非メンバー,オリンパスも見たかったなー
4:48,のろ,非メンバー,こん🦐
5:02,TKG Mr.,メンバー（11 か月）,なんかカスタムでやってみて決めるみたいな話聞いたけど
5:03,サバ寿司,メンバー（1 年 1 か月）,誰かワールズとオリンパス混ぜる的なこと言ってた記憶
5:06,ああ,非メンバー,勿論ソロランクするよね？
5:08,はめしゅあヴぁにむ,メンバー（7 か月）,広くて漁夫すごくて開けたとこ多いからムズい。ほっといたら敵半分くらいになるけど
5:08,ザボラズボラ,非メンバー,ぽっぽさんこんな人だけど近くめちゃんこ強いけどなこんな人だけど…
5:14,にわとり道理,メンバー（9 か月）,オリンパスは射線の通りかたえぐいもんな
5:30,かずみ,メンバー（1 年 1 か月）,おお
5:34,ユキポスト,メンバー（1 年 1 か月）,へぇ～！
5:36,ちゃんぽ,メンバー（1 年 1 か月）,エビオ君のAPEX久しぶりに見るな。裏ではやってたのかな？
5:37,えん.,メンバー（10 か月）,すご
5:39,ゆどゆどどんぱ。,メンバー（4 か月）,50…！！
5:40,ナムサン,メンバー（3 か月）,すご
5:40,しーらかんす,メンバー（1 年 1 か月）,おお
5:41,とんとぽい,メンバー（9 か月）,エクスちょっと声小さい？
5:43,SHEIRA S,メンバー（6 か月）,おお
5:44,たきがみ,メンバー（6 か月）,おお
5:45,アクセル,新規メンバー,焼肉何回分だ？
5:46,えん.,メンバー（10 か月）,草
5:48,もっと,メンバー（1 年）,草
5:50,オレンジ。,メンバー（7 か月）,草
5:50,ぽん,非メンバー,現金ほしいわね
5:50,じきしん,メンバー（1 年 1 か月）,草
5:50,YU-KI,メンバー（1 年 1 か月）,草
5:50,むすび,非メンバー,引っ越しするべ
5:51,HORNETチャチャねる,非メンバー,ジャンケンで買ったら150？
5:51,鬼鷹義光,非メンバー,回線いけるか？
5:51,はめしゅあヴぁにむ,メンバー（7 か月）,草
5:51,小倉,メンバー（1 年 1 か月）,草
5:53,フジガミネ,メンバー（8 か月）,草
5:54,塩たらこ,メンバー（1 年 1 か月）,草
5:59,SEEやんはま組んだらサイキョウ,新規メンバー,引っ越しは…
5:59,ちゃんぽ,メンバー（1 年 1 か月）,おじさんとのデート権
6:01,Maya,メンバー（7 か月）,草
6:02,おれ太郎,非メンバー,今日まだ脳死会話ないな
6:02,ザボラズボラ,非メンバー,最近引っ越した知り合いがいるだろ？
6:02,モモンガ,メンバー（11 か月）,引越し代！
6:02,の,非メンバー,回線変えるべ
6:03,たい茶漬け,メンバー（1 か月）,エビオ切実だもんな
6:05,かきたね,メンバー（7 か月）,まさに今めちゃくちゃ必要なやつじゃん
6:05,night red,メンバー（1 年 1 か月）,回線ね…
6:06,あがさひかり,非メンバー,声ちいさい？
6:10,の。,メンバー（10 か月）,回線は確かに
6:15,ユキポスト,メンバー（1 年 1 か月）,たすかる
6:15,硬い鰹,メンバー（1 年 1 か月）,たすかる
6:15,とんとぽい,メンバー（9 か月）,ありがとう
6:17,チョモラン,メンバー（1 年 1 か月）,ありがてぇ
6:17,はめしゅあヴぁにむ,メンバー（7 か月）,助かる
6:18,じきしん,メンバー（1 年 1 か月）,たすかる
6:18,もず,メンバー（1 年 1 か月）,おけ〜
6:19,チーズソーセージ,メンバー（4 か月）,ちょうど良き
6:19,はるはる__,メンバー（10 か月）,たすかる
6:19,ごたくあん,メンバー（10 か月）,助かる
6:20,らくらい,非メンバー,ありがとう
6:20,ぽん,非メンバー,〇
6:22,もくも,新規メンバー,:_ナイス:
6:22,コタ,メンバー（10 か月）,たすかり
6:22,TKG Mr.,メンバー（11 か月）,でもにじ3Dじゃんけん大会賞金100万円らしいけどね
6:23,ゆどゆどどんぱ。,メンバー（4 か月）,大丈夫
6:23,あがさひかり,非メンバー,ありがとございます！
6:23,Lv_0,メンバー（2 か月）,たすかる
6:24,純。,メンバー（8 か月）,ありがとう
6:24,アキラ,メンバー（7 か月）,ありがとう
6:24,ともすけ,メンバー（1 年 1 か月）,ありがとう
6:24,りぃこ,メンバー（7 か月）,たすかる
6:25,愛香,メンバー（10 か月）,ありがとうございます
6:25,鬼鷹義光,非メンバー,ありがとう！
6:27,モモンガ,メンバー（11 か月）,ありがとう
6:27,小倉,メンバー（1 年 1 か月）,ありがとう
6:27,SEEやんはま組んだらサイキョウ,新規メンバー,小さくなかったけど
6:28,にゃーみる,メンバー（4 か月）,調整ありがとう
6:28,かきたね,メンバー（7 か月）,たすかる
6:28,Novia Azizah,非メンバー,ありがとう
6:28,斑咲ユホ,メンバー（1 年 1 か月）,ありがとう
6:28,ふゆぺちーの,メンバー（1 年 1 か月）,助かる
6:29,かずみ,メンバー（1 年 1 か月）,たすかる
6:29,ゆどゆどどんぱ。,メンバー（4 か月）,ありがとう
6:29,の。,メンバー（10 か月）,助かるえら
6:30,のんびりゆっくり,メンバー（1 年 1 か月）,助かる
6:30,ステラ,メンバー（4 か月）,たすかる
6:30,Maya,メンバー（7 か月）,ありがとう
6:30,ナムサン,メンバー（3 か月）,たすかる
6:33,ねねねねね,非メンバー,ありがとう
6:34,CHIMI,メンバー（9 か月）,ありがとう
6:53,抹茶猫ペンギン,非メンバー,ありがとう
6:59,アクセル,新規メンバー,大きい分には鼓膜が死ぬだけだから助かる
7:01,はめしゅあヴぁにむ,メンバー（7 か月）,景気チャンピオンいくか
7:03,ごたくあん,メンバー（10 か月）,景気づけちゃんぽんや！
7:05,ベルジュ,メンバー（1 年 1 か月）,草
7:09,ゆどゆどどんぱ。,メンバー（4 か月）,草
7:12,ザボラズボラ,非メンバー,王の頂
7:12,小倉,メンバー（1 年 1 か月）,草
7:15,織部裕規,メンバー（10 か月）,観光かな？
7:23,天塚マナ,非メンバー,そこ登れるんや
7:31,かきたね,メンバー（7 か月）,草
7:38,SEEやんはま組んだらサイキョウ,新規メンバー,アーマーが
7:39,めろ,メンバー（4 か月）,やば
7:40,にゃーみる,メンバー（4 か月）,草
7:40,ひよこんぶ,メンバー（4 か月）,草
7:41,フジガミネ,メンバー（8 か月）,草
7:41,なまはむ,非メンバー,草
7:43,クマノイ,メンバー（1 か月）,殺意たかぁ
7:44,らくらい,非メンバー,何があった？
7:44,ナムサン,メンバー（3 か月）,草
7:46,の。,メンバー（10 か月）,それはやば
7:47,こぉすけ,メンバー（1 年 1 か月）,草
7:47,愛香,メンバー（10 か月）,草
7:47,Maya,メンバー（7 か月）,草
7:49,はめしゅあヴぁにむ,メンバー（7 か月）,プレイ中に色々やってて草
7:59,むすび,非メンバー,草
8:01,night red,メンバー（1 年 1 か月）,草
8:07,トケリンティウス432世,メンバー（5 か月）,チーターVSチーターVSダークライの三つ巴定期
8:09,たぬ,非メンバー,だだっこ
8:14,takayuki,メンバー（7 か月）,:_tue:
8:14,硬い鰹,メンバー（1 年 1 か月）,:_tue:
8:15,むすび,非メンバー,ツえ
8:15,ごたくあん,メンバー（10 か月）,:_tue:
8:15,パンダ,メンバー（4 か月）,:_tue:
8:15,オレンジ。,メンバー（7 か月）,草
8:16,なつ🍣,メンバー（1 年 1 か月）,:_tue:
8:16,もず,メンバー（1 年 1 か月）,:_tue:
8:16,りぃこ,メンバー（7 か月）,:_tue:
8:17,カレーの嫁,メンバー（1 年 1 か月）,:_tue:
8:17,天塚マナ,非メンバー,駄々っ子でたねぇ
8:17,にゃーみる,メンバー（4 か月）,:_tue:
8:17,抹茶猫ペンギン,非メンバー,ツえ
8:17,QUALIA,メンバー（5 か月）,草
8:17,ポッカ,メンバー（7 か月）,:_tue:
8:18,ひよこんぶ,メンバー（4 か月）,:_tue:
8:18,クマノイ,メンバー（1 か月）,:_tue:
8:18,ともすけ,メンバー（1 年 1 か月）,:_tue:
8:18,ゆどゆどどんぱ。,メンバー（4 か月）,:_tue:
8:19,えん.,メンバー（10 か月）,:_tue:
8:19,かずみ,メンバー（1 年 1 か月）,:_tue:
8:19,織部裕規,メンバー（10 か月）,滝行だぁ
8:19,もっと,メンバー（1 年）,:_tue:
8:19,ジュロス,非メンバー,ツえ
8:19,HORNETチャチャねる,非メンバー,ツえ
8:20,たっけみそ,メンバー（1 年 1 か月）,:_tue:
8:20,ヨロ,非メンバー,ツえ
8:20,ふゆぺちーの,メンバー（1 年 1 か月）,:_tue:
8:20,Lv_0,メンバー（2 か月）,:_tue:
8:20,のの,メンバー（2 か月）,:_tue:
8:21,ゆうは,非メンバー,ツえ
8:22,なまはむ,非メンバー,ツえ
8:22,かきたね,メンバー（7 か月）,:_tue:
8:22,SHEIRA S,メンバー（6 か月）,:_tue:
8:22,斑咲ユホ,メンバー（1 年 1 か月）,:_tue:
8:22,ステラ,メンバー（4 か月）,:_tue:
8:22,の。,メンバー（10 か月）,戦闘中にw
8:22,アキラ,メンバー（7 か月）,:_tue:
8:22,チョモラン,メンバー（1 年 1 か月）,:_tue:
8:22,みゅー,メンバー（4 か月）,:_tue:
8:23,nyk f,メンバー（7 か月）,:_tue:
8:23,トケリンティウス432世,メンバー（5 か月）,:_tue:
