timestamp,author_name,membership,text
-3:01,三輪萌香 ミワモカ,メンバー（2 か月）,がんばれーーー!
-3:00,あめり,メンバー（6 か月）,:_tue:
-2:53,モモンガ,メンバー（6 か月）,:_たいき::_ebi:
-2:47,フジガミネ,メンバー（6 か月）,:_tue:
-2:46,もん,メンバー（2 か月）,頑張れ〜
-2:33,とりじん,メンバー（1 か月）,:_tue:
-2:31,ステラ,メンバー（2 か月）,回線がんばれー！
-2:30,ふわらいど,メンバー（6 か月）,:_tue:
-2:22,チェリオー,非メンバー,KNRだった…
-2:18,ユメハガキ,メンバー（2 か月）,:_tue:
-2:18,すく,非メンバー,これ本番？
-2:16,小倉,メンバー（1 年）,今日もがんばれー！
-2:12,にゃーみる,メンバー（2 か月）,今日は誰も落ちませんように、
-2:05,TONKY,非メンバー,きなこさん寝てる？
-1:56,はねとき,メンバー（2 か月）,:_tue:
-1:54,はめしゅあヴぁにむ,メンバー（6 か月）,練習カスタム
-1:52,イノウェル,メンバー（1 年）,練習です！
-1:52,かへ,メンバー（1 年）,:_たいき::_ebi:
-1:51,ゆけむり,新規メンバー,:_tue:
-1:40,Daifuku チャンネル_HNZ,非メンバー,きなこさんはいないの？
-1:36,すく,非メンバー,あ、練習かぁ、あざます
-1:31,とんとぽい,メンバー（6 か月）,予定があるのかな？
-1:30,前原渚,メンバー（1 か月）,:_konn::_ebi:
-1:24,はめしゅあヴぁにむ,メンバー（6 か月）,回線良くなるアテがあるらしかったので期待したいところ
-1:18,風邪湘南,非メンバー,カスタムにいないっぽい
-1:15,ナ一,非メンバー,がんば～！
-1:07,y 1,非メンバー,今日配信してたけどな
-0:59,なつ🍣,メンバー（1 年）,:_tue:
-0:54,弱数,非メンバー,寝坊かなぁ？
-0:48,弱数,非メンバー,きなこさん
-0:46,g _ g,メンバー（6 か月）,:_tue::_たいき::_ebi:
-0:44,三輪萌香 ミワモカ,メンバー（2 か月）,きなこさんいないから枠とるか悩んでたのかな?
-0:41,いくくわとーい,非メンバー,Twitterの件教えてくれた人感謝。見てくる
-0:39,肴,非メンバー,ぽっぽもしかして寝てる...？カスタム練とこいませんよね...
-0:34,雨,メンバー（6 か月）,きなこさん参加してますね
-0:28,ゆきんこ,メンバー（2 か月）,みんないるぽいけど
-0:21,Mr. TK,メンバー（6 か月）,きなこさん来たね
-0:17,三輪萌香 ミワモカ,メンバー（2 か月）,おるんかーい
-0:17,獣王メコン川,メンバー（1 年）,いるね
-0:17,ゆのは,メンバー（6 か月）,他枠見たら今入ってきたみたいですね
-0:14,肴,非メンバー,まじですか！ありがとうございます〜！
-0:12,雨,メンバー（6 か月）,ついさっき入ったっぽい
-0:09,弱数,非メンバー,来たね
-0:09,onちゃん,非メンバー,きなこさんの霊圧が消えた、、？
-0:05,ばる-BAL-,メンバー（2 か月）,:_たいき::_ebi:
-0:05,むすび,非メンバー,これからだね
-0:00,小倉,メンバー（1 年）,よかったよかった
0:03,nyk f,メンバー（6 か月）,わーい
0:03,ゆっけ,非メンバー,一試合め始まりました
0:03,どんきー,メンバー（6 か月）,:_たいき::_ebi:
0:07,ゆどゆどどんぱ。,メンバー（2 か月）,:_たいき::_ebi:
0:15,Riirii,非メンバー,こん🦐
0:16,Maya,メンバー（6 か月）,:_konn::_ebi:
0:16,あめり,メンバー（6 か月）,:_konn::_ebi:
0:16,白鵺_hakuya_,メンバー（1 年）,:_konn::_ebi:
0:17,:爆破粘菌,メンバー（2 か月）,:_konn::_ebi:
0:19,ナムサン,メンバー（2 か月）,:_konn::_ebi:
