timestamp,author_name,membership,text
-1:03,R氏,メンバー（2 か月）,メイン配信再開したね
-1:01,燃え尽きた鳥,メンバー（6 か月）,:_たいき:
-1:00,かずみ,メンバー（1 年）,本配信はじまったー！
-0:59,九十九 万,メンバー（1 年）,新モデムの頑張れー
-0:59,ねむ,非メンバー,頑張れ！
-0:57,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,グウェル夜にかけてね
-0:56,のんびりゆっくり,メンバー（1 年）,配信出来るんか？
-0:55,焦げ地,メンバー（2 か月）,始まったね
-0:55,かわせらみっく,メンバー（6 か月）,がんばれ！！！
-0:55,イノウェル,メンバー（1 年）,将来の夢は回線です
-0:53,炙りカルビ,メンバー（2 か月）,スリムエビオの召喚かな
-0:48,note .k,非メンバー,時間大丈夫ですか？
-0:44,おしるこさん,非メンバー,え？？？？
-0:43,test 1,非メンバー,まずくない？
-0:43,B_ SHIROMI,非メンバー,回線くん今日髪の毛のセットかっこいいね！
-0:42,みゃあみゃあ。,非メンバー,はじまった！
-0:42,サイコ山羊,非メンバー,はじまったね
-0:38,ありま,メンバー（1 年）,メイン再開したけど大丈夫かな？
-0:35,じきしん,メンバー（1 年）,準備できてるか？
-0:34,まっさん,メンバー（1 年）,大丈夫かな?
-0:31,しゅーお,非メンバー,えび？？？
-0:31,ジョニークライアント,非メンバー,おきろエクス
-0:28,司,非メンバー,大丈夫？？？
-0:23,ユキポスト,メンバー（1 年）,大丈夫だまだ大丈夫
-0:23,葉月十四郎,非メンバー,間に合うかな？
-0:23,策士九尾,非メンバー,？？？
-0:21,扇マネキ,非メンバー,大丈夫か・・？
-0:16,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,準備できてるらしいぞ
-0:13,ツキシキ,非メンバー,レースまでにはいけるやろ
-0:13,イマエダ,非メンバー,おきろえくす
-0:11,ポリアネス,非メンバー,起きてる？
-0:10,かきたね,メンバー（6 か月）,回線やばそうだったら収録であとから動画でも大丈夫だぞ
-0:10,すらいむくん,非メンバー,つべキッズいわれててくさ
-0:09,すいしん,非メンバー,いけるか？
-0:09,パッチェさん,メンバー（1 年）,やはりキッズ
-0:07,焦げ地,メンバー（2 か月）,ユーチューバーキッズ
-0:07,三輪萌香 ミワモカ,メンバー（2 か月）,みんなエビオへの信頼が無くて草
-0:07,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,キッズで草
-0:07,たこ焼きの一味,非メンバー,エクス！？
-0:06,のんびりゆっくり,メンバー（1 年）,配信するの忘れてる？
-0:06,tama zarashi,メンバー（6 か月）,エビオを信じよう
-0:06,南義光,非メンバー,再開したってことは大丈夫じゃない？
-0:05,かずみ,メンバー（1 年）,YouTuberキッズ草
-0:05,木木,非メンバー,キッズ言われてるけど
-0:04,B B,非メンバー,youtuberキッズ
-0:02,一般通過キモオタ,メンバー（6 か月）,YouTuberキッズ草
-0:02,神谷世瑠,非メンバー,えびお起きて
-0:00,もたぬ,非メンバー,口上始まっちまったな
-0:00,サバ寿司,メンバー（1 年）,まーた自分の紹介見逃してるな
0:05,抹茶猫ペンギン,非メンバー,草
0:07,ゆのは,メンバー（6 か月）,YouTubeキッズで草
0:08,零助,非メンバー,キッズ草
0:09,:爆破粘菌,メンバー（2 か月）,:_konn::_ebi:
0:11,R氏,メンバー（2 か月）,:_konn::_ebi:
0:11,すれ違いツウ人,非メンバー,Twitterで募集してたし大丈夫じゃない？
0:11,塩たらこ,メンバー（1 年）,草
0:13,Maya,メンバー（6 か月）,:_konn::_ebi:
0:14,九十九 万,メンバー（1 年）,ほっそ
0:14,もちよもぎ,非メンバー,こん🦐
0:15,ふぁます,メンバー（1 年）,:_konn::_ebi:
0:15,ゆどゆどどんぱ。,メンバー（2 か月）,:_konn::_ebi:
0:17,B B,非メンバー,こん🦐
0:17,ユキポスト,メンバー（1 年）,:_konn::_ebi:
0:17,YU-KI,メンバー（1 年）,:_konn::_ebi:
0:17,神谷世瑠,非メンバー,きちゃ
0:17,カービィはカワイイと思う。,メンバー（6 か月）,大丈夫や！ウチらの英雄をしんじよ
0:17,ともすけ,メンバー（1 年）,:_konn::_ebi:
0:17,ジュロス,非メンバー,こん🦐
0:19,こんこのた,メンバー（2 か月）,長い！！
0:19,Ren,メンバー（6 か月）,:_konn::_ebi:
0:19,たきがみ,メンバー（6 か月）,:_konn::_ebi:
0:19,ミカミ,メンバー（1 年）,:_konn::_ebi:
0:19,すれ違いツウ人,非メンバー,こん🦐
0:20,__,メンバー（1 年）,:_konn::_ebi:
0:22,くろぎつね,メンバー（1 年）,:_konn::_ebi:
0:22,たわし,非メンバー,こん🦐
0:22,てん丶,メンバー（1 年）,:_konn::_ebi:
0:22,ゆぅたろう,メンバー（1 年）,:_ebi:
0:22,Mao,メンバー（1 年）,:_konn::_ebi:
0:22,Normal Guy,メンバー（2 か月）,:_konn::_ebi:
0:22,カレーの嫁,メンバー（1 年）,:_konn::_konn:
0:23,しいろ,メンバー（6 か月）,:_konn::_ebi:
0:23,大明神ちくわ,非メンバー,あれ、やせた？
0:23,かやの,メンバー（2 か月）,:_konn::_ebi:
0:23,ゆどゆどどんぱ。,メンバー（2 か月）,ほっそ！！
0:23,チーズパルメザン,メンバー（2 か月）,:_konn::_ebi:
0:23,白鵺_hakuya_,メンバー（1 年）,:_konn::_ebi:
0:23,かへ,メンバー（1 年）,:_konn::_ebi:
0:23,ひなせ.,メンバー（6 か月）,:_konn::_ebi:
0:23,ヨロ,非メンバー,こん🦐
0:23,9v9 zaro,メンバー（1 年）,:_konn::_ebi:
0:23,ゆこさん,メンバー（6 か月）,よかった
0:23,燃え尽きた鳥,メンバー（6 か月）,:_konn::_ebi:
0:23,かきたね,メンバー（6 か月）,:_konn::_ebi:
0:24,あじむら,メンバー（1 か月）,:_konn::_ebi:
0:24,翠-sui-,メンバー（6 か月）,細い
0:24,パンダ,メンバー（2 か月）,:_konn::_ebi:
0:25,斑咲ユホ,メンバー（1 年）,:_konn::_ebi:
0:25,れもねーど,メンバー（6 か月）,:_konn::_ebi:
0:25,あめり,メンバー（6 か月）,:_konn::_ebi:
0:25,小倉,メンバー（1 年）,:_konn::_ebi:
0:25,tama zarashi,メンバー（6 か月）,:_konn::_ebi:
0:27,B_ SHIROMI,非メンバー,おけおけ
0:27,CHIMI,メンバー（6 か月）,:_konn::_ebi:
0:27,フジガミネ,メンバー（6 か月）,:_konn::_ebi:
0:27,とゃそゃ,新規メンバー,:_konn::_ebi:
0:27,Lv_0,メンバー（2 か月）,:_konn::_ebi:
0:27,ポッカ,メンバー（6 か月）,:_konn::_ebi:
0:27,のんびりゆっくり,メンバー（1 年）,:_konn::_ebi:
0:27,ぽえポエ,メンバー（2 か月）,:_konn::_ebi:
0:27,もん,メンバー（2 か月）,:_konn::_ebi:
0:27,ミカミ,メンバー（1 年）,きょうもしっかり細いね
0:29,かぷ。,非メンバー,こん🦐
0:30,竹中フィッシュ,非メンバー,こん🦐
0:31,斑咲ユホ,メンバー（1 年）,ほっそ
0:33,じきしん,メンバー（1 年）,ダイエットモード入ってる
0:33,なつ🍣,メンバー（1 年）,:_konn::_ebi:
0:33,Asahi_あさひ,メンバー（1 年）,:_konn::_ebi:
0:33,翠-sui-,メンバー（6 か月）,:_konn::_ebi:
0:33,ともすけ,メンバー（1 年）,おはようございます
0:34,セイダイムゲン,非メンバー,こん！
0:35,あああ,メンバー（2 か月）,:_konn::_ebi:
0:35,水面 [みなも],非メンバー,こん
0:36,中二騎士,非メンバー,ほっっっっっそ
0:36,Leonardo Watch,非メンバー,Hello👋🏻
0:36,まさやん',メンバー（1 年）,:_konn::_ebi:
0:37,金のコイ。,非メンバー,こん🦐
0:37,Class真夜中,メンバー（6 か月）,:_konn::_ebi:
0:37,すいしん,非メンバー,細いw
0:37,みゅー,メンバー（2 か月）,:_konn::_ebi:
0:37,ゆに,メンバー（1 年）,:_konn::_ebi:
0:37,にゃーみる,メンバー（2 か月）,:_konn::_ebi:
0:37,ぱんどら,非メンバー,草
0:37,こくとー,メンバー（6 か月）,:_konn::_ebi:
0:39,たわし,非メンバー,今日も減量してきてんね
0:39,炙りカルビ,メンバー（2 か月）,あら
0:41,鹿です,非メンバー,エクスホソビオで草
0:41,原坂恵,メンバー（1 年）,:_konn::_ebi:
0:41,wako,非メンバー,ほそくね？
0:41,塩たらこ,メンバー（1 年）,:_konn::_ebi:
0:41,野球星人,非メンバー,こん🦐
0:41,Class真夜中,メンバー（6 か月）,草
0:41,CASIO,非メンバー,また減量してて草
0:42,V6ひりょう,非メンバー,今日も痩せてるな
0:43,aka dan,メンバー（1 年）,:_konn::_ebi:
0:43,night red,メンバー（1 年）,YouTuberキッズさん！？
0:43,赤嶺朱音,メンバー（1 年）,:_konn::_ebi:
0:45,ナムサン,メンバー（2 か月）,細くて草
0:47,ふりかけご飯,非メンバー,こん🦐
0:47,ゆこさん,メンバー（6 か月）,がんばれ！
0:49,蒼月「そうが」,非メンバー,こん🦐
0:49,サンマルクの妖精,メンバー（1 年）,いいスタート
0:50,笑児,メンバー（1 か月）,:_konn::_ebi:また長くない？
0:51,épée,新規メンバー,:_konn::_ebi:
0:51,まひろ,メンバー（2 か月）,:_konn::_ebi:
0:52,tama zarashi,メンバー（6 か月）,おいおいおいｗ
0:52,かぷ。,非メンバー,細いのー
0:52,min m,メンバー（1 年）,:_konn::_ebi:
0:53,はとこ,メンバー（1 年）,ほっそ
0:53,U M,非メンバー,また痩せてら
0:53,QUALIA,メンバー（2 か月）,減量成功してんね！
0:53,小倉,メンバー（1 年）,草
0:53,イノウェル,メンバー（1 年）,草
0:55,エアコソ,メンバー（1 年）,試合前の減量ヨシ！
0:55,ファリス,メンバー（1 年）,草
0:55,はるはる,非メンバー,がんば！なんで細いの？
0:55,。。,非メンバー,がんばれ
0:55,フジガミネ,メンバー（6 か月）,一段と細くない？？
0:57,CHIMI,メンバー（6 か月）,細ビオ
0:57,ごんざぶろう,非メンバー,草
0:58,チョモラン,メンバー（1 年）,頑張って！
1:00,かきたね,メンバー（6 か月）,草
1:00,じきしん,メンバー（1 年）,レースのために減量してきたか……
1:00,ダルいオス,非メンバー,また細いし
1:01,炒飯,非メンバー,減量成功
1:01,しーらかんす,メンバー（1 年）,:_konn::_ebi:がんばれ～
1:01,ちえ,非メンバー,ほっそ
1:01,いおりん,非メンバー,なんか細くね？
1:02,cake,非メンバー,ほっそw
1:02,サバ寿司,メンバー（1 年）,楽しんでいけ
1:02,月崎海舟,非メンバー,また痩せてるぅ！
