timestamp,author_name,membership,text
0:24,望太,メンバー（8 か月）,:_konn::_ebi:
0:24,みなみ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:25,熟成もやし,非メンバー,こん🦐
0:26,ポピー,メンバー（6 か月）,は？
0:27,ばる-BAL-,メンバー（2 か月）,:_konn::_ebi:
0:27,とりじん,新規メンバー,草
0:27,癖になってんだ何か知らんけど,非メンバー,草
0:28,スズ,非メンバー,こん🦐
0:28,愛香,メンバー（10 か月）,:_konn::_ebi:
0:29,チョココア,非メンバー,...
0:29,Kon Kon,メンバー（1 年）,新衣装じゃないんかーーい！
0:29,かちょー,メンバー（2 か月）,少しずつジャルジャルになるの草
0:29,まひろ,メンバー（2 か月）,:_kusa:
0:29,【定期】エビオが細いのは回線対策,メンバー（7 か月）,:_konn::_ebi:
0:30,みな,非メンバー,こん🦐
0:30,aka dan,メンバー（1 年）,:_konn::_ebi:
0:30,もっと,メンバー（1 年 1 か月）,:_konn::_ebi:
0:30,とむとむ,メンバー（1 年 1 か月）,草
0:32,なな炬燵,メンバー（7 か月）,:_konn::_ebi:草
0:33,ぷちおれお,非メンバー,草
0:34,カレーの嫁,メンバー（1 年）,ぶんぶん
0:35,かきたね,メンバー（7 か月）,だれ？？？
0:35,コタ,メンバー（10 か月）,EBIKINさん！！！
0:37,エアコソ,メンバー（1 年 1 か月）,こん🦐
0:38,トケリンティウス432世,メンバー（5 か月）,ABIKINさん！？
0:38,ダンボオクトパス,メンバー（1 か月）,それはセイキンの方だろ
0:38,ばる-BAL-,メンバー（2 か月）,:_kusa:
0:38,おもち,メンバー（1 年 1 か月）,:_konn::_ebi:
0:38,びびりなすび,非メンバー,こん🦐
0:38,ごたくあん,メンバー（10 か月）,EBIKIN！？
0:38,照こんぶ,メンバー（2 か月）,エビキンさんだ！
0:39,Bちも,非メンバー,グラサン草すぎる
0:39,わだんちょー本垢,非メンバー,二度とするな
0:39,かねこ,メンバー（1 年）,:_konn::_ebi:
0:39,Lv_0,メンバー（2 か月）,:_はてな:
0:39,とんとぽい,メンバー（6 か月）,:_kusa::_ebi:
0:39,キャロルイス,非メンバー,？？？
0:39,排水溝,メンバー（7 か月）,:_konn::_ebi:
0:39,ぐそく,非メンバー,セイキンで草
0:40,ちゃんぽ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:40,ぺん,非メンバー,は？
0:40,むすび,非メンバー,こん🦐
0:41,にょん,メンバー（8 か月）,:_konn::_ebi:
0:41,ウル・キマイラ,メンバー（1 か月）,:_似てない:
0:42,りんご飴,メンバー（6 か月）,草
0:42,おやこどん,非メンバー,違うグラサンじゃねーか！！
0:43,V6ひりょう,非メンバー,草
0:43,虎珀,メンバー（1 年 1 か月）,YouTubeキッズくん！？
0:43,プレミスト,非メンバー,草
0:43,スズ,非メンバー,ジブもかけてて草
0:44,烏丸鴉鳥,メンバー（1 か月）,:_konn::_ebi:
0:44,東戸門松,メンバー（2 か月）,:_konn::_ebi:
0:44,おいしいぽてち,非メンバー,は？
0:44,みゅー,メンバー（4 か月）,:_konn::_ebi:
0:44,イノウェル,メンバー（1 年 1 か月）,草
0:45,ikano osashimi,メンバー（1 年 1 か月）,草
0:45,よっけ,メンバー（6 か月）,エビキンは草
0:45,TFC / とうふ,メンバー（1 か月）,:_konn::_ebi:
0:46,たわし,非メンバー,こん🦐
0:46,片栗子,メンバー（1 年 1 か月）,:_konn::_ebi:
0:46,チョモラン,メンバー（1 年 1 か月）,草
0:46,たっけみそ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:46,茶荼,非メンバー,エビキン！？あのuuu◯所属の！？
0:47,柳柳,非メンバー,こん🦐
0:47,街 / ガイ,メンバー（8 か月）,:_はてな:
0:47,扇風機,メンバー（1 年）,鎧サングラスの違和感すげえな
0:47,:ねこですよろしくおねがいします,非メンバー,開幕からライン擦っていくねぇ
0:48,Спасибо dolce,非メンバー,サムネ詐欺
0:49,三輪萌香 ミワモカ,メンバー（4 か月）,:_konn::_ebi:
0:49,ミヤマトム,メンバー（4 か月）,:_kusa:
0:49,ユン,メンバー（1 か月）,:_konn::_bann::_ebi:
0:50,ke i,非メンバー,あれ？チャンネル間違えた
0:50,はめしゅあヴぁにむ,メンバー（6 か月）,:_konn::_ebi:
0:50,チャンネルtky,メンバー（3 か月）,:_konn::_ebi:
0:50,くろぎつね,メンバー（1 年 1 か月）,:_konn::_ebi:
0:50,大三元,メンバー（6 か月）,正体はえびきんでした
0:51,ネギカモくん,非メンバー,二度とやるな
0:51,ポピー,メンバー（10 か月）,わろた
0:51,ou k,非メンバー,evikin tvさん！？
0:51,さるさるさ,メンバー（1 年 1 か月）,こん:_ebi:
0:51,かきたね,メンバー（7 か月）,似せる気ある？
0:52,るーるー,非メンバー,サングラスでヒカキンにフォローされた男
0:53,箱の中の獣,非メンバー,鎧姿にグラサンはもう完全に変質者なんよ
0:53,loose,メンバー（1 年 1 か月）,😎
0:54,Mao,メンバー（1 年 1 か月）,エビキンさん！こんばんは！
0:54,のんびりゆっくり,メンバー（1 年 1 か月）,鎧でサングラスか！
0:54,翠-sui-,メンバー（6 か月）,:_にどと:
0:54,なーほ,非メンバー,陽キャ…？
0:54,の,非メンバー,エビキンTV！？
0:54,ライトニング,非メンバー,鎧脱げ
0:56,離島りとう,メンバー（6 か月）,:_konn::_ebi:
0:56,ナリリュウ,メンバー（4 か月）,草
0:57,レイン,非メンバー,エビキンTVさん
0:57,藁切り抜刀斎,非メンバー,セイキンはいってるやん
0:57,むすび,非メンバー,鎧とサングラスまじで助かる
0:58,たきがみ,メンバー（6 か月）,ジブと一緒で草
0:58,まひろ,メンバー（2 か月）,朝活したのにな、、
0:58,あとらくなくあ,メンバー（4 か月）,ゼロノス！！！！
0:59,こーみん,非メンバー,タイトルゼロノスかな？
1:00,ポテチポテチ,非メンバー,こん🦐
1:00,_ ROTO,メンバー（7 か月）,:_konn::_ebi:
1:00,デビフラ,非メンバー,日に日にキッズ化してます？
1:00,議論,メンバー（1 年 1 か月）,怒られろ
1:01,ゼミゼミミン,メンバー（6 か月）,EBIKINさん！？
1:01,night red,メンバー（1 年 1 か月）,サングラス気に入ってるね
1:01,Спасибо dolce,非メンバー,全然いい。この時間がめちゃめちゃ助かる
1:03,にゃーみる,メンバー（4 か月）,ジブとおそろやん！
1:04,ゆどゆどどんぱ。,メンバー（2 か月）,いいサングラスだ
1:04,九十九緑,非メンバー,鎧にグラサンはコスプレ感増すな
1:05,とんとぽい,メンバー（10 か月）,ジブとおそろじゃん
1:05,チキチャン,新規メンバー,:_konn::_ebi:
1:06,みあみあ,メンバー（3 か月）,いや草
1:07,イノウェル,メンバー（1 年 1 か月）,ジブとおそろいじゃん
1:07,g _ g,メンバー（6 か月）,:_konn::_ebi:
1:08,トケリンティウス432世,メンバー（5 か月）,ジブもグラサンなの草
1:08,ぐるぐるねこ,非メンバー,グラサン草
1:08,たかとろ,非メンバー,サングラス何種類あるんよ
1:09,ばる-BAL-,メンバー（4 か月）,サングラスして見ずらそう
1:09,雨,メンバー（7 か月）,出オチ草
1:09,すわたかし,非メンバー,猫飼ってます？
1:09,ぬぴあ,非メンバー,なんで鎧にサングラス掛けてんの
1:10,ドン小倉,非メンバー,確かに変やね
1:11,じきしん,メンバー（1 年 1 か月）,ジブもグラサンしてて草
1:11,ぎゆむ,非メンバー,鎧グラサンは斬新過ぎて草
1:14,チョモラン,メンバー（1 年 1 か月）,初手サングラス笑ってしまうな
1:15,ミカミ,メンバー（1 年）,ジブラルタルとお揃いじゃん
1:15,Спасибо dolce,非メンバー,この時間帯が1番助かる
1:16,硬い鰹,メンバー（1 年）,回線大丈夫？
1:17,H.マッサン,非メンバー,ついてくぜ
1:18,よつば,非メンバー,ジブもかけてて草
1:18,エアコソ,メンバー（1 年 1 か月）,草
1:18,がとー緒湖羅,非メンバー,グウ。ルの真似ですかね？笑
1:19,黒狗,非メンバー,すげー五条
1:20,ユン,メンバー（1 か月）,ジブさんとお揃いっすか
1:20,びびりなすび,非メンバー,草
1:20,バレル,非メンバー,草
1:21,ドン小倉,非メンバー,回線君さぁ
1:21,ふなむし,非メンバー,仕事終わりのﾍﾟｸｽ助かる
1:21,かきたね,メンバー（6 か月）,回線頑張ってくれ
1:21,かへ,メンバー（1 年 1 か月）,:_konn::_ebi:
1:23,ナムサン,メンバー（3 か月）,草
1:24,ほしいぬ,メンバー（1 年 1 か月）,グラサン似合うね
1:24,やって味噌,非メンバー,こん🦐
1:24,あーれーお助け,非メンバー,草
1:24,Mao,メンバー（1 年）,昼夜逆転直して
1:27,柳柳,非メンバー,草
1:27,こぼこぼ,非メンバー,髪切ってきた？
1:28,ハルマキ,非メンバー,そうえばヒカキンにサングラスのおかげでフォローされる件を教えてくだせぇ
1:30,Maya,メンバー（7 か月）,草
1:30,ねこじろう,メンバー（1 年）,:_konn::_ebi:
1:30,照こんぶ,メンバー（2 か月）,回線が落ちないよう祈ってるわ
1:31,まひろ,メンバー（2 か月）,もうジャルジャル要素よ
1:31,九十九 万,メンバー（1 年 1 か月）,:_konn::_ebi:
1:32,Kon Kon,メンバー（1 年 1 か月）,領域展開🤞
1:32,サリ,非メンバー,草
1:32,もっと,メンバー（1 年 1 か月）,草
1:32,スズ,非メンバー,回線くんがんばってくれ
1:33,なーほ,非メンバー,草
1:33,フジガミネ,メンバー（8 か月）,草
1:33,小倉,メンバー（1 年 1 か月）,回線頑張れ頑張れ
1:33,ゆのは,メンバー（7 か月）,落ちてペナルティ付かないこと願おう
1:33,かきたね,メンバー（6 か月）,草
1:33,:ねこですよろしくおねがいします,非メンバー,なんで配信だと落ちるんだ？
1:33,ありま,メンバー（1 年）,鎧にグラサンなかなかですねぇ〜!!
1:34,ユキポスト,メンバー（1 年 1 か月）,草
1:34,Basil 008,メンバー（1 年 1 か月）,:_konn::_ebi:
1:35,パンダ,メンバー（4 か月）,お、射撃行くのか
1:36,ぽえポエ,メンバー（3 か月）,:_kusa:
1:36,あめり,メンバー（8 か月）,草
1:36,ポテチポテチ,非メンバー,五条さん
1:36,愛香,メンバー（10 か月）,草
1:37,ともすけ,メンバー（1 年 1 か月）,回線大丈夫だといいねぇ
1:37,ごたくあん,メンバー（10 か月）,草
1:37,くつした,非メンバー,草
1:38,イノウェル,メンバー（1 年 1 か月）,草
1:38,むすび,非メンバー,草
1:38,卵かけご飯地獄,非メンバー,ぷんぷん
1:38,小倉陸蓮根,非メンバー,怒られろ
1:38,一般通過キモオタ,メンバー（7 か月）,草
1:39,はめしゅあヴぁにむ,メンバー（7 か月）,:_はてな:
1:39,じきしん,メンバー（1 年 1 か月）,:_にどと:
1:39,H M,メンバー（3 か月）,ジブとお揃いじゃん
1:39,膝の上のパン屑,非メンバー,は？
1:40,扇風機,メンバー（1 年 1 か月）,ジブとお揃やん
1:40,屑のは,非メンバー,は？
1:41,ひうらしゅーご,メンバー（1 年）,二度としないで
1:41,チョモラン,メンバー（1 年）,草
1:42,ナリリュウ,メンバー（4 か月）,:_はてな:
1:42,アポロ輝,非メンバー,かなり強いんですよね(圧)
1:42,CHIMI,メンバー（9 か月）,草
1:42,ゆどゆどどんぱ。,メンバー（4 か月）,回線を全力で応援する
1:42,九十九緑,非メンバー,エビオも呪術廻戦も好きだからいいよ
1:42,タルト君,メンバー（3 か月）,呪術回線頑張れ！
1:42,シンキ,非メンバー,丸いほうじゃないノォ？
1:42,かへ,メンバー（1 年）,リムられるぞ
1:43,純。,メンバー（6 か月）,草
1:43,あんげレーザー,メンバー（9 か月）,:_はてな::_似てない::_にどと:
1:43,となりのメロンパン,メンバー（4 か月）,:_はてな:
1:43,にょん,メンバー（8 か月）,草
1:43,かちょー,メンバー（2 か月）,ヒカキンに怒られろ
1:43,イノウェル,メンバー（1 年）,:_はてな::_似てない::_にどと:
1:44,すけころ,メンバー（2 か月）,:_似てない:
1:44,べにはち,メンバー（1 年 1 か月）,:_kusa:
1:45,翠-sui-,メンバー（6 か月）,今日元気だね
1:45,硬い鰹,メンバー（1 年）,草
1:45,笑児,メンバー（1 か月）,おこられて
1:45,うどん4号弐式,非メンバー,よるなんだよね
1:46,バレル,非メンバー,草
1:46,サバンナ機動隊員,非メンバー,💢💢
1:46,もも,メンバー（10 か月）,草
1:46,聖剣マッチ棒,非メンバー,？？？
1:46,はるはる__,メンバー（10 か月）,草
1:46,night red,メンバー（1 年 1 か月）,:_はてな:怒られろ
1:47,O前田・おーまえだ,メンバー（2 か月）,は？
1:47,レイン,非メンバー,草
1:47,ひよこんぶ,メンバー（4 か月）,草
1:47,小倉,メンバー（1 年 1 か月）,怒られるぞ
1:47,地域によって名前変わる奴,メンバー（1 年 1 か月）,ゆるされない
1:47,とりじん,新規メンバー,怒られろw
1:47,ちゃんぽ,メンバー（1 年 1 か月）,めっ！
1:47,Normal Guy,メンバー（3 か月）,:_はてな:
1:47,たい茶漬け,メンバー（1 か月）,怒られろ
1:47,MeMo,非メンバー,こん🦐
1:47,YU-KI,メンバー（1 年 1 か月）,草
1:48,斑咲ユホ,メンバー（1 年 1 か月）,:_kusa::_似てない:
1:49,ウラン,非メンバー,もうYouTubeで生きてけないねぇ
1:49,しいろ,メンバー（6 か月）,草
1:49,かきたね,メンバー（7 か月）,ええ…
1:49,ねこじろう,メンバー（1 年 1 か月）,風邪ひいた？
1:50,Ryu Mori,非メンバー,ダレヤネン
1:50,ゆどゆどどんぱ。,メンバー（4 か月）,:_はてな:
1:50,照こんぶ,メンバー（2 か月）,草
1:50,サバ寿司,メンバー（1 年 1 か月）,草
1:50,_ kirura,非メンバー,草
1:51,えすぷれ,メンバー（1 年 1 か月）,草
1:51,モモンガ,メンバー（6 か月）,:_似てない::_似てない::_似てない:
1:51,パンダ,メンバー（2 か月）,やばw
1:52,rantan621,メンバー（1 年 1 か月）,エビキンTV:_びっくり:
1:52,ごたくあん,メンバー（10 か月）,また液体吸わせてる…
1:52,佐藤フリスク,非メンバー,二度とするな
1:52,サリ,非メンバー,草
1:52,ゆどゆどどんぱ。,メンバー（4 か月）,:_にどと:
1:53,愛香,メンバー（10 か月）,やば
1:54,おやこどん,非メンバー,声質がおはクズ
1:55,コタ,メンバー（10 か月）,英雄こぼしがち
1:55,硬い鰹,メンバー（1 年 1 か月）,感度3000倍？！
1:55,一般通過キモオタ,メンバー（7 か月）,またこぼしてる
1:55,ゆどゆどどんぱ。,メンバー（2 か月）,:_似てない:
1:57,ベルジュ,メンバー（1 年 1 か月）,？？？
1:57,泣き虫ショタっ子カピバラくん,非メンバー,草
1:58,あめり,メンバー（8 か月）,やば
1:58,なーほ,非メンバー,コーヒーの次は水かw
1:58,陽丸-Hinamaru-,非メンバー,感度３０００倍！？
1:59,神雉 八代,非メンバー,キーボードに続いてマウスまで
1:59,ナムサン,メンバー（3 か月）,草
1:59,ドン小倉,非メンバー,いっぱいいっぱいのハローYouTubew
2:00,yukia,非メンバー,感度3000倍！？
2:00,薬用ピッツァ,メンバー（1 か月）,鎧にグラサンは草
2:00,りんご飴,メンバー（6 か月）,:_はてな:
2:00,こめお,メンバー（1 年）,やば
2:00,Maya,メンバー（6 か月）,草
2:00,夕瀬海見,非メンバー,3200はやばなんよ
2:00,ユキポスト,メンバー（1 年 1 か月）,感度3000倍！？
2:01,塩たらこ,メンバー（1 年 1 か月）,:_にどと:
2:01,エアコソ,メンバー（1 年 1 か月）,おはくず味を感じたい
2:01,H M,メンバー（3 か月）,そのモノマネでも怒られろ
2:01,サバ寿司,メンバー（1 年 1 か月）,感度3000倍英雄
2:02,Carlos,メンバー（6 か月）,こぼしすぎだよｗ
2:03,モモンガ,メンバー（6 か月）,:_はてな::_はてな::_はてな:
2:03,るーるー,非メンバー,領域展開言ってみて
2:04,ぎゆむ,非メンバー,四捨五入したら3000倍
2:04,スズ,非メンバー,またこぼしてる
2:04,翠-sui-,メンバー（8 か月）,:_似てない:
2:04,ああああ,非メンバー,草
2:05,ぷちおれお,非メンバー,草
2:05,ぬぴあ,非メンバー,怒られて
2:06,りぃこ,メンバー（7 か月）,何かを溢さないと生きてけないの…？
2:06,みずはす,非メンバー,oi
2:08,L B,非メンバー,予備用意しとけ
2:08,みなみ,メンバー（1 年 1 か月）,よかったね
2:09,かろ,メンバー（5 か月）,:_konn::_ebi:
2:09,よっけ,メンバー（6 か月）,:_にどと:
2:10,かきたね,メンバー（7 か月）,エビオいっつも液体こぼしてる
2:10,もんたぼ,非メンバー,まじですげぇ
2:12,はるはる__,メンバー（10 か月）,おめでとう
2:12,じきしん,メンバー（1 年）,ついに
2:13,イノウェル,メンバー（1 年 1 か月）,ドライヤーで乾かすといいぞ
2:14,るーるー,非メンバー,知っております
2:16,原子番号47番Ag,非メンバー,あれねwおめ！
2:16,ぺん,非メンバー,フォローされてたな
2:16,ナ一,非メンバー,よかったねぇ
2:17,ユキポスト,メンバー（1 年）,おめでとう！！
2:17,抹茶猫ペンギン,非メンバー,おめでとう
2:17,Ryu Mori,非メンバー,おめでとう
2:17,照こんぶ,メンバー（2 か月）,おめでとー！
2:18,蛇口,メンバー（1 年 1 か月）,:_konn::_ebi:
2:18,おやすみぷんぷん,非メンバー,おめでとうございます！
2:19,ねこじろう,メンバー（1 年 1 か月）,認識されたねぇ
2:19,ももちゃん,非メンバー,やったな
2:19,小倉,メンバー（1 年 1 か月）,おめでとう
2:20,Maya,メンバー（6 か月）,おめでとう！！
2:21,ほしいぬ,メンバー（1 年 1 か月）,おめでとう🎉
2:21,うまウェイ派,メンバー（1 年 1 か月）,おめでとうございます！
2:21,ikano osashimi,メンバー（1 年 1 か月）,すごい！
2:21,りんご飴,メンバー（6 か月）,おめでとう
2:21,ベルジュ,メンバー（1 年 1 か月）,おめでとう！
2:21,純。,メンバー（8 か月）,おめでとう
2:21,サリ,非メンバー,へー
2:22,ごたくあん,メンバー（10 か月）,おめでとう
2:22,ろぼ・ろーらん,メンバー（1 年 1 か月）,おめでとう！
2:23,エアコソ,メンバー（1 年 1 か月）,よかったね
2:23,スズ,非メンバー,おめでとう
2:23,にゃーみる,メンバー（4 か月）,よかったね
2:23,Спасибо dolce,非メンバー,認知されたね
2:24,バレル,非メンバー,世界のABO
2:24,たい茶漬け,メンバー（1 か月）,おめでとー
2:24,Lv_0,メンバー（2 か月）,おめでとう
2:24,Ryu Mori,非メンバー,認められたね
2:25,Kon Kon,メンバー（1 年 1 か月）,対魔忍か？！？
2:25,まひろ,メンバー（2 か月）,親分認知はいったね
2:25,ザボラズボラ,非メンバー,YouTube界のトップはキッズラインぞ
2:25,びびりなすび,非メンバー,おめ
2:25,ゆどゆどどんぱ。,メンバー（4 か月）,いやほんとにおめでとう
2:25,翠-sui-,メンバー（8 か月）,良かったね
2:25,ともすけ,メンバー（1 年）,おめでとう〜〜〜
2:26,ユン,メンバー（1 か月）,おめでとう🎉
2:26,トケリンティウス432世,メンバー（5 か月）,おめでとう
2:26,フジガミネ,メンバー（8 か月）,おめでとう～！
2:26,こぼこぼ,非メンバー,よかったね
2:27,ドン小倉,非メンバー,草
2:27,つみきみつ,メンバー（2 か月）,よかったね！
2:28,愛香,メンバー（10 か月）,おめでとうございます
2:28,サバ寿司,メンバー（1 年 1 か月）,サングラス仲間！
2:28,しいろ,メンバー（6 か月）,おめでとう
2:28,みな,非メンバー,おめでと！
2:29,鉛,メンバー（1 年 1 か月）,おめでとう！
2:29,Basil 008,メンバー（1 年）,おめ
2:29,ミヤマトム,メンバー（4 か月）,おめでとう！！
2:29,ぬぴあ,非メンバー,おめでとう🍤
2:29,とんとぽい,メンバー（6 か月）,youtubeキッズがよ よかったね！
2:30,おもち,メンバー（1 年 1 か月）,よかったね
2:30,硬い鰹,メンバー（1 年）,おめでとう！
2:31,YU-KI,メンバー（1 年 1 か月）,すげえ
2:31,ささみ昆布,メンバー（1 年 1 か月）,おめでとう！
2:31,チェリオー,非メンバー,グラサンを褒められただけだぞ
2:32,おやこどん,非メンバー,おめでとう
2:32,ぎゆむ,非メンバー,よかったねぇ
2:33,かちょー,メンバー（2 か月）,王に存在を認められたな
2:33,モモンガ,メンバー（11 か月）,おめでとう🎉🎉🎉
2:33,レッサーカモノパンダ,非メンバー,おめでとう！
2:33,諸星,メンバー（7 か月）,おめでとう〜
2:33,排水溝,メンバー（6 か月）,よかったね
2:33,CHIMI,メンバー（9 か月）,おめでとう！
2:34,あめ,メンバー（1 年 1 か月）,おめでたい
2:35,じきしん,メンバー（1 年 1 か月）,認知していただいてたね
2:35,トケリンティウス432世,メンバー（2 か月）,:_はてな:
2:36,ごたくあん,メンバー（10 か月）,:_はてな:
2:36,なつけい.,メンバー（1 年 1 か月）,おめ～～
2:36,スズ,非メンバー,？
2:36,ありま,メンバー（1 年）,おめでとう🎊
2:37,翠-sui-,メンバー（6 か月）,:_はてな:
2:37,タルト君,メンバー（3 か月）,:_てんさい::_てんさい:
2:37,佐藤フリスク,非メンバー,は？
2:37,ドン小倉,非メンバー,言い過ぎやろw
2:37,Ryu Mori,非メンバー,コラボ楽しみにしてる
2:38,ひたひた,メンバー（1 年）,おめ
2:38,Mao,メンバー（1 年 1 か月）,ブロックされるぞ
2:38,Kon Kon,メンバー（1 年）,:_はてな:
2:38,イノウェル,メンバー（1 年）,:_はてな:
2:39,ひややっこ,非メンバー,それは過言
2:39,QUALIA,メンバー（5 か月）,おめでとう
2:39,よっけ,メンバー（6 か月）,おめ
