timestamp,author_name,membership,text
-0:12,石山かつらぎ,メンバー（1 年）,:_たいき::_たいき:
-0:12,Kana,メンバー（6 か月）,:_tue:
-0:11,ユセン,メンバー（1 年）,:_tue:
-0:10,Asahi_あさひ,メンバー（1 年）,:_tue::_たいき::_ebi:
-0:10,イノウェル,メンバー（1 年）,今日はカスタム不参加かぁ
-0:08,密林の毛玉,メンバー（2 か月）,:_tue:
-0:05,ステラ,メンバー（2 か月）,:_tue:
-0:05,:爆破粘菌,メンバー（2 か月）,:_たいき::_ebi:
-0:04,もっと,メンバー（1 年）,:_tue:
-0:03,小倉,メンバー（1 年）,:_tue:
0:04,ありま,メンバー（1 年）,:_tue:
0:04,もん,メンバー（2 か月）,:_たいき::_ebi:
0:06,グラハム_蛙_,メンバー（1 年）,:_たいき::_ebi:
0:08,ゆに,メンバー（1 年）,:_konn::_ebi:
0:08,一般通過キモオタ,メンバー（6 か月）,:_konn::_ebi:
0:10,枝豆,新規メンバー,:_tue:
0:10,Riirii,非メンバー,こん🦐
0:11,:爆破粘菌,メンバー（2 か月）,:_konn::_ebi:
0:11,密林の毛玉,メンバー（2 か月）,:_たいき::_ebi:
0:11,ふゆぺちーの,メンバー（1 年）,:_konn::_ebi:
0:11,えすぷれ,メンバー（1 年）,:_konn::_ebi:
0:13,にゃーみる,メンバー（2 か月）,:_konn::_ebi:
0:15,ナムサン,メンバー（2 か月）,:_konn::_ebi:
0:15,ゆち,メンバー（1 年）,:_konn::_ebi:
0:15,しいろ,メンバー（6 か月）,:_konn::_ebi:
0:15,む!,メンバー（2 か月）,:_konn::_ebi:
0:15,Mao,メンバー（1 年）,:_konn::_ebi:
0:17,Ren,メンバー（6 か月）,:_konn::_ebi:
0:17,かきたね,メンバー（6 か月）,:_konn::_ebi:
0:17,ささみ昆布,メンバー（1 年）,:_konn::_ebi:
0:19,Maya,メンバー（6 か月）,:_konn::_ebi:
0:19,むすび,非メンバー,こん🦐
0:20,あばばあゆむ,非メンバー,こん🦐
0:20,ユキポスト,メンバー（1 年）,:_konn::_ebi:
0:21,Kana,メンバー（6 か月）,:_konn::_ebi:
0:21,密林の毛玉,メンバー（2 か月）,:_konn::_ebi:
0:21,tunamayo 59,非メンバー,こん🦐
0:21,ゆぅたろう,メンバー（1 年）,:_konn::_ebi:
0:21,R氏,メンバー（2 か月）,:_konn::_ebi:
0:21,もっぺん丸,非メンバー,こん🦐
0:23,ヒヨロシ,メンバー（1 年）,:_konn::_ebi:
0:23,ゆどゆどどんぱ。,メンバー（2 か月）,:_konn::_ebi:
0:23,デマ,非メンバー,うるさ
0:23,グラハム_蛙_,メンバー（1 年）,:_konn::_ebi:
0:25,みゅー,メンバー（2 か月）,:_konn::_ebi:
0:25,ナムサン,メンバー（2 か月）,草
0:27,aka dan,メンバー（1 年）,:_konn::_ebi:
0:28,コタ,メンバー（6 か月）,草
0:29,爆死神オートン,非メンバー,何も聞こえなくなった人おる？
0:29,あまね,メンバー（1 年）,:_konn::_ebi:
0:29,あめり,メンバー（6 か月）,:_konn::_ebi:
0:29,もっと,メンバー（1 年）,:_konn::_ebi:
0:31,もん,メンバー（2 か月）,:_konn::_ebi:
0:33,ロリウェイ,非メンバー,うるさ
0:35,抹茶猫ペンギン,非メンバー,うるさ
0:35,紅虎クリス,非メンバー,なんも聞こえないから音量あげて
0:37,ゆどゆどどんぱ。,メンバー（2 か月）,鼓膜ないなった
0:37,Lv_0,メンバー（2 か月）,:_konn::_ebi:
0:37,ドラ8信者チョウサギ,非メンバー,こん🦐
0:37,ほたる。,非メンバー,！？
0:37,イノウェル,メンバー（1 年）,:_konn::_ebi:
0:37,砂糖醤油,非メンバー,鼓膜いかれたが
0:38,アキラ,メンバー（6 か月）,:_konn::_ebi:
0:38,餅煮,メンバー（2 か月）,:_konn::_ebi:
0:38,お節波田 おおなみだ,メンバー（6 か月）,:_konn::_ebi:
0:39,Lowey,非メンバー,こん🦐
0:41,すいれん,メンバー（2 か月）,:_konn::_ebi:
0:43,ぺん,非メンバー,こん🦐
0:44,かわせらみっく,メンバー（6 か月）,:_konn::_ebi:
0:44,ユキポスト,メンバー（1 年）,いいよ
0:44,フジガミネ,メンバー（6 か月）,もっかいやるの？？
0:45,塩たらこ,メンバー（1 年）,:_konn::_ebi:
0:46,密林の毛玉,メンバー（2 か月）,鼓膜ないなった
0:47,にわとり道理,メンバー（6 か月）,こん🦐
0:47,ヤギ,メンバー（1 年）,:_konn::_ebi:
0:47,西友の民,メンバー（1 か月）,:_konn::_ebi::_ebi::_ebi:
0:49,ロリウェイ,非メンバー,こん🦐
0:50,どんどろん,メンバー（2 か月）,だめ
0:51,乙ぼんぬ,メンバー（6 か月）,:_konn::_ebi:
0:51,排水溝,メンバー（6 か月）,:_konn::_ebi:
0:52,餅煮,メンバー（2 か月）,:_納得いかねえ:
0:52,かきたね,メンバー（6 か月）,今のを…もう一回？
0:52,Bug,メンバー（2 か月）,耳が聞こえなくなったんだけど
0:53,石山かつらぎ,メンバー（1 年）,:_konn::_ebi:
0:55,りんご飴,メンバー（6 か月）,:_konn::_ebi:
0:57,ゆどゆどどんぱ。,メンバー（2 か月）,:_konn::_ebi:
0:57,ヨロ,非メンバー,こん🦐
0:57,松田裕,メンバー（6 か月）,:_konn::_ebi:
0:58,Heart of Glass,非メンバー,こん🦐
0:58,ぱんどら,非メンバー,うっさ
0:58,こぉすけ,メンバー（1 年）,:_konn::_ebi:
0:59,みゅー,メンバー（2 か月）,:_エックス:
0:59,デマ,非メンバー,うるせぇ！
1:01,かろ,メンバー（2 か月）,うるさ
1:01,にゃーみる,メンバー（2 か月）,草
1:02,ナナコ,非メンバー,うっさｗ
1:03,かずみ,メンバー（1 年）,:_エーックス:
1:03,めろ,メンバー（2 か月）,:_はてな:
1:03,tama zarashi,メンバー（6 か月）,:_konn::_ebi:
1:03,ゆどゆどどんぱ。,メンバー（2 か月）,うっさ
1:03,オレンジ。,メンバー（6 か月）,草
1:03,ノンセ,メンバー（6 か月）,うるさ
1:05,mizonus,非メンバー,うるさ
1:05,Asahi_あさひ,メンバー（1 年）,えぇ…
1:05,ミユトリハ,メンバー（2 か月）,うるせぇｗ
1:05,しいろ,メンバー（6 か月）,うるさ
1:05,Ark Angel,メンバー（2 か月）,Xやんけ！
1:05,木偶の坊,メンバー（2 か月）,:_konn::_ebi:
1:05,塩たらこ,メンバー（1 年）,:_エーックス:
1:05,シュープラ,メンバー（1 年）,はい
1:05,えあえあ,非メンバー,こん🦐〜
1:05,くろぎつね,メンバー（1 年）,うるさ
1:06,じきしん,メンバー（1 年）,:_エーックス:
1:06,一般通過キモオタ,メンバー（6 か月）,:_エーックス:
1:06,街 / ガイ,メンバー（6 か月）,:_エーックス:
1:06,Mao,メンバー（1 年）,マリオカート:_エーックス:
1:07,ヤギ,メンバー（1 年）,鼓膜ないなった
1:07,翠-sui-,メンバー（6 か月）,:_ミュート:
1:07,モモンガ,メンバー（6 か月）,かわいいうるさい！！！！！！！！
1:07,Basil 008,メンバー（1 年）,:_ミュート:にした？
1:07,Lv_0,メンバー（2 か月）,:_エックス:
1:07,貝白,メンバー（6 か月）,:_エックス::_びっくり:
1:07,西友の民,メンバー（1 か月）,マリオカート:_エックス::_エックス::_エックス:
1:08,硬い鰹,メンバー（1 年）,マリオカート:_エーックス:
1:08,なゆたtata,メンバー（2 か月）,:_konn::_ebi:
1:08,えすぷれ,メンバー（1 年）,楽しかった？
1:09,ヒヨロシ,メンバー（1 年）,:_エーックス:
1:09,の,非メンバー,無いなった
1:09,Bug,メンバー（2 か月）,はい
1:10,Maya,メンバー（6 か月）,:_エーックス:
1:10,あめ,メンバー（1 年）,何も聞こえないがg
1:11,爆死神オートン,非メンバー,ミュートにしてのかな？
1:11,ポピー,メンバー（6 か月）,うるさいよ〜
1:11,サボロー,メンバー（6 か月）,うるせっ
1:11,Kana,メンバー（6 か月）,:_エックス::_エーックス:
1:11,QUALIA,メンバー（2 か月）,:_エックス:
1:11,乙ぼんぬ,メンバー（6 か月）,草
1:12,YU-KI,メンバー（1 年）,:_konn::_ebi:
1:12,ness,非メンバー,エイトなんよｗ
1:12,youzu T-IKU,非メンバー,キヨかな
1:12,りんご飴,メンバー（6 か月）,草
1:13,アキラ,メンバー（6 か月）,鼓膜ないなった
1:13,ユセン,メンバー（1 年）,:_エーックス:
1:13,ゆどゆどどんぱ。,メンバー（2 か月）,鼓膜ぅ！！
1:13,ひなせ.,メンバー（6 か月）,:_エーックス:
1:13,こぉすけ,メンバー（1 年）,草
1:15,ばる-BAL-,メンバー（2 か月）,うるせ
1:15,ありま,メンバー（1 年）,耳無いなった！
1:16,tama zarashi,メンバー（6 か月）,うるっさｗ
1:16,あめり,メンバー（6 か月）,草
1:17,おもち,メンバー（1 年）,:_konn::_ebi:
1:17,紅虎クリス,非メンバー,草
1:19,ナオミミ,非メンバー,マリオカートXとは
1:19,コタ,メンバー（6 か月）,冷静にならないで
1:19,一般通過キモオタ,メンバー（6 か月）,冷静になるな
1:21,フージ,非メンバー,お、おう
1:22,まっぴー,非メンバー,いいんやでー
1:23,すらいむくん,非メンバー,イブの日に一人で！？
1:23,水没玉子,メンバー（1 年）,:_kusa:
1:25,mida,非メンバー,Xマス
1:25,オブジェクトクラスがKeterなSCPクワガタ,非メンバー,初見です
1:26,てん丶,メンバー（1 年）,:_konn::_ebi:
1:27,ともすけ,メンバー（1 年）,イブだね
1:27,かずみ,メンバー（1 年）,反省ができる人でよかった
1:27,ステラ,メンバー（2 か月）,今日はサングラスないんだ
1:27,ナムサン,メンバー（2 か月）,急に冷静になるな
1:28,チョモラン,メンバー（1 年）,元気でいいね
1:31,デマ,非メンバー,もう一回やれ
1:31,密林の毛玉,メンバー（2 か月）,パチパチパチ～
1:32,照こんぶ,メンバー（2 か月）,:_konn::_ebi:
1:33,もみじ,非メンバー,お前はすごいよ
1:35,薬用ピッツァ,メンバー（1 か月）,どういうテンション…？
1:36,pine s.,非メンバー,いえーい！
1:36,あばばあゆむ,非メンバー,メリクリ！
1:36,イノウェル,メンバー（1 年）,👏👏👏
1:36,鉛,メンバー（1 年）,草
1:37,ばる-BAL-,メンバー（2 か月）,めりくり
1:37,あめ,メンバー（1 年）,👏👏👏
1:39,グラハム_蛙_,メンバー（1 年）,メリークリスマス！
1:39,えあえあ,非メンバー,テンション高低差助かる
1:41,ゆどゆどどんぱ。,メンバー（2 か月）,わーい！！
1:41,wisteria 0830,メンバー（1 年）,今日はあっさり終わりそうな予感
1:43,ぎゆむ,非メンバー,2回目を警戒してなかったグッバイ鼓膜
1:44,mida,非メンバー,Xマスイブラヒム
1:46,貝白,メンバー（6 か月）,:_エビオ泣:
1:47,ness,非メンバー,クリスマス予定あるの？？
1:47,サボロー,メンバー（6 か月）,:_エックス:マスイブ
1:48,餅さんだお,非メンバー,彼女と過ごさないの？！
1:50,ステラ,メンバー（2 か月）,メリクリ！
1:53,もくも,新規メンバー,メリクリ！！
1:54,ぱんどら,非メンバー,草
1:54,まっぴー,非メンバー,お前もボッチか
1:55,ユキポスト,メンバー（1 年）,そうですね
1:56,一之瀬帆波,非メンバー,一人はかわいそう、、
1:57,ゆどゆどどんぱ。,メンバー（2 か月）,:_エビオ泣::_エビオ泣::_エビオ泣:
1:57,ありま,メンバー（1 年）,がんばれ!!
1:59,Class真夜中,メンバー（6 か月）,:_konn::_ebi:
1:59,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,？
1:59,冨田孝寛「とみだたかひろ」,非メンバー,メリクリ！
2:01,密林の毛玉,メンバー（2 か月）,最高のクリスマスプレゼントありがとう！
2:01,Lv_0,メンバー（2 か月）,メリクリ！
2:01,ともすけ,メンバー（1 年）,ん？
2:01,ゆい,非メンバー,メリクリ！
2:02,あめ,メンバー（1 年）,わかる
2:04,かきたね,メンバー（6 か月）,？？？
2:05,たきがみ,メンバー（6 か月）,草
2:06,あかささはら,非メンバー,メリクリ！
2:06,tunamayo 59,非メンバー,メリクリ！
2:07,吉国,非メンバー,こん🦐
2:07,ゆどゆどどんぱ。,メンバー（2 か月）,メリクリ！！！！！
2:09,一般通過キモオタ,メンバー（6 か月）,ん？
2:09,めぐりちゃん,メンバー（1 年）,🎄
2:09,餅さんだお,非メンバー,メリクリ！陽キャならもちろん予定あるよね？
2:10,たい茶漬け,メンバー（1 か月）,悲しい言い訳メリクリ
2:11,はるはる__,メンバー（6 か月）,メリクリ
2:11,ness,非メンバー,あれ？
2:11,まさやん',メンバー（1 年）,:_konn::_ebi:
2:12,Basil 008,メンバー（1 年）,:_エビオ泣:
2:13,Mao,メンバー（1 年）,カップルの日じゃないもんな！
2:13,ナオミミ,非メンバー,エクスくんのところにはサンタさん来るかなぁ？
2:13,ありま,メンバー（1 年）,ひとりじゃない
2:15,りんご飴,メンバー（6 か月）,メリクリ～
2:15,乙ぼんぬ,メンバー（6 か月）,エクスサンタになにたのむ？
2:15,ゆに,メンバー（1 年）,だよな！！
2:17,ユッケくん,非メンバー,にずう？
2:17,じきしん,メンバー（1 年）,APEXデュオする日だぞ
2:19,ぽんぷ,非メンバー,虚しくならないか？
2:19,燃え尽きた鳥,メンバー（6 か月）,お、そうだな
2:19,Bug,メンバー（2 か月）,お、そうだね
2:20,の,非メンバー,1人かそれ以外かやぞ
2:20,排水溝,メンバー（6 か月）,かなしい
2:21,神社える,非メンバー,メリクリ
2:21,ハラミ,メンバー（2 か月）,そ、そうだね
2:21,密林の毛玉,メンバー（2 か月）,エビオが入ればおk
2:21,沢渡さん,非メンバー,；；
2:21,チョモラン,メンバー（1 年）,そうだよね
2:21,ポッカ,メンバー（6 か月）,せやな
2:21,Class真夜中,メンバー（6 か月）,ただの平日ですよ
2:21,式一,非メンバー,命
2:23,もくも,新規メンバー,そうだね…
2:23,竹中フィッシュ,非メンバー,ホント草
2:23,薬用ピッツァ,メンバー（1 か月）,そうだそうだー！
2:23,デマ,非メンバー,クリスマスはキリストの生誕を祝う日だからな
2:24,かずみ,メンバー（1 年）,命は平等
2:24,Mao,メンバー（1 年）,草
2:25,CHIMI,メンバー（6 か月）,メリクリ！
2:26,えあえあ,非メンバー,メリクリ〜
2:27,抹茶猫ペンギン,非メンバー,おっそうだな
2:30,一般通過キモオタ,メンバー（6 か月）,ヴィーガン草
2:30,ドラ8信者チョウサギ,非メンバー,メリークリスマス！！🎉
2:30,ふゆぺちーの,メンバー（1 年）,メリクリ〜
2:30,Class真夜中,メンバー（6 か月）,草
2:31,かわせらみっく,メンバー（6 か月）,草
2:34,ユッケくん,非メンバー,声震えてるぞ
2:35,Ryuhei,非メンバー,どういうことなの
2:35,沢渡さん,非メンバー,おはようございます
2:36,まっぴー,非メンバー,クリスマスで差をつけろ！！
2:37,ヲリヲン,非メンバー,感動した
2:37,ナムサン,メンバー（2 か月）,せやな
2:44,Class真夜中,メンバー（6 か月）,おやすみかぁ
2:47,イノウェル,メンバー（1 年）,そうなんだ
2:49,ゆに,メンバー（1 年）,せやな
2:49,ヒヨロシ,メンバー（1 年）,おやすみになったのね
2:51,ナナコ,非メンバー,はい
2:54,阿頼耶識,非メンバー,急にヴィーガンって初めて聞いたわそんな日本語
2:55,Kana,メンバー（6 か月）,おやすみ了解です
2:57,ユキポスト,メンバー（1 年）,24時間耐久たすかる
2:57,にゃーみる,メンバー（2 か月）,耐久たすかる
2:57,あおたけ,メンバー（1 年）,:_kusa:
3:00,むすび,非メンバー,やば
3:01,薬用ピッツァ,メンバー（1 か月）,草
3:02,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,一位とるか取らないかの2分の1だからな
3:02,かずみ,メンバー（1 年）,？？？
3:02,硬い鰹,メンバー（1 年）,？？？
3:03,サンマルクの妖精,メンバー（1 年）,草
3:04,一般通過キモオタ,メンバー（6 か月）,怒られそう
3:04,ユキポスト,メンバー（1 年）,？？？
3:04,ハラミ,メンバー（2 か月）,頑張って
3:05,Mao,メンバー（1 年）,ヴィーガンにキレられそう
3:05,シュープラ,メンバー（1 年）,草
3:05,翠-sui-,メンバー（6 か月）,クリスマスまで耐久？
3:07,望太,メンバー（6 か月）,:_konn::_ebi:
3:07,帝王ペンギン,非メンバー,草
3:07,しいろ,メンバー（6 か月）,？？
3:07,じきしん,メンバー（1 年）,ヴィーガンに怒られろ
3:07,YU-KI,メンバー（1 年）,意味わからんくて草
3:09,照こんぶ,メンバー（2 か月）,それはヴィーガンに謝ってもろて
3:10,うさぎは寂しいと死ぬ,メンバー（1 年）,草
3:10,まさやん',メンバー（1 年）,:_kusa:
3:10,かきたね,メンバー（6 か月）,意味が分からなくて草
3:11,アルベイア,非メンバー,それはもうヴィーガンじゃねえよ
3:11,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,まつおすきだねぇ
3:11,たい茶漬け,メンバー（1 か月）,？
3:14,めぐりちゃん,メンバー（1 年）,バイト中だから秒で終わらせてほしい
3:14,Asahi_あさひ,メンバー（1 年）,それもう、ビーガンじゃない
3:15,Mao,メンバー（1 年）,社さん家かと思った
3:16,チョモラン,メンバー（1 年）,それヴィーガンじゃないんよ
3:16,吉国,非メンバー,草
3:17,ありま,メンバー（1 年）,松尾!!
3:17,ko,非メンバー,軽めのヴィーガンなのね
3:17,わわわ,非メンバー,マジで怒られそう
3:17,よもぎ玄米,非メンバー,そろそろ終わりか、残念だ、もっとエビオさんの配信見たかったな、、。
3:18,笑児,メンバー（1 か月）,矛盾の境地
3:19,にゃーみる,メンバー（2 か月）,草
3:19,ドラ8信者チョウサギ,非メンバー,草
3:20,かわせらみっく,メンバー（6 か月）,えぇ...
3:20,乙ぼんぬ,メンバー（6 か月）,草
3:21,えあえあ,非メンバー,勘違いは草
3:21,ねむ,非メンバー,メリクリイブー
3:24,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,こっこでーすこっここっここっこにいまーす
3:24,どんどろん,メンバー（2 か月）,それ普通の人やん
3:24,it,非メンバー,いっぺん怒られろｗｗ
3:24,もも,メンバー（6 か月）,草
3:25,ナオミミ,非メンバー,肉食べるタイプのビーガンってなにw
3:28,ねむ,非メンバー,草
3:28,めろ,メンバー（2 か月）,:_kusa:
3:28,ハルマキ,非メンバー,た た の 人 間
3:29,ユキポスト,メンバー（1 年）,なるほどね
3:29,一般通過キモオタ,メンバー（6 か月）,草
3:29,白鵺_hakuya_,メンバー（1 年）,草
3:29,Basil 008,メンバー（1 年）,草
3:30,まさやん',メンバー（1 年）,ドキドキするよね
3:30,it,非メンバー,こわぁｗｗ
3:30,ともすけ,メンバー（1 年）,なるほど
3:30,R氏,メンバー（2 か月）,草
3:31,おかのん,非メンバー,草
3:31,あおたけ,メンバー（1 年）,:_kusa:
3:31,Class真夜中,メンバー（6 か月）,エビオが意味のないこと言うのはいつものことよ
3:32,ナムサン,メンバー（2 か月）,草
3:32,なな炬燵,メンバー（6 か月）,草
3:32,ぱんどら,非メンバー,あっそういうw
3:32,フジガミネ,メンバー（6 か月）,こわいね
3:33,CHIMI,メンバー（6 か月）,草
3:33,烏丸鴉鳥,メンバー（2 か月）,草
3:33,翠-sui-,メンバー（6 か月）,草
3:34,えすぷれ,メンバー（1 年）,なるほど
3:34,YU-KI,メンバー（1 年）,それは決死の覚悟だわ
3:35,ぺん,非メンバー,おぉめでたい！
3:35,むすび,非メンバー,なるほどね
3:35,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,草
3:35,沢渡さん,非メンバー,草
3:35,街 / ガイ,メンバー（6 か月）,草
3:37,たい茶漬け,メンバー（1 か月）,それは決死の覚悟いるわ
3:37,あめ,メンバー（1 年）,お前じゃないのかよ
3:37,照こんぶ,メンバー（2 か月）,草
3:38,ToMas,非メンバー,こわいｗ
3:39,:爆破粘菌,メンバー（2 か月）,草
3:41,Class真夜中,メンバー（6 か月）,ほんとに決死の覚悟だな
3:44,デマ,非メンバー,エビオは免許取ってるの？
3:45,一般通過キモオタ,メンバー（6 か月）,死ぬな
3:45,やい,メンバー（1 年）,重いわ
3:45,サボロー,メンバー（6 か月）,草
3:46,クマノイ,メンバー（2 か月）,死ぬな
3:46,まさやん',メンバー（1 年）,タフだね
3:46,あめり,メンバー（6 か月）,なるほどね？
3:46,ハラミ,メンバー（2 か月）,:_kusa:
3:47,密林の毛玉,メンバー（2 か月）,:_kusa:
3:48,あばばあゆむ,非メンバー,強すぎる笑
3:50,トケリンティウス432世,メンバー（2 か月）,菅田将暉の歌歌いながら運転するCMのやつ思い出した
3:50,かずみ,メンバー（1 年）,死なんでもろて
3:50,ドリュッケン,非メンバー,さすが英雄だ
3:50,モモンガ,メンバー（6 か月）,ドライブデートかと思ったじゃん！
3:50,たぬるあ,非メンバー,草
3:51,あおたけ,メンバー（1 年）,こわ
3:53,poyo,非メンバー,確かに怖いw
3:54,Class真夜中,メンバー（6 か月）,さす英雄
3:57,グラハム_蛙_,メンバー（1 年）,オフコラボでもあるんかと思った
3:57,えすぷれ,メンバー（1 年）,怖かったんか…
3:57,かきたね,メンバー（6 か月）,さす英雄
3:57,はるはる__,メンバー（6 か月）,仲良しいいね
3:57,じきしん,メンバー（1 年）,トライデント3人乗りかな
3:58,ユキポスト,メンバー（1 年）,さすが英雄
4:00,あおたけ,メンバー（1 年）,:_kusa:
4:00,ゆどゆどどんぱ。,メンバー（2 か月）,いい人生
4:00,ゆに,メンバー（1 年）,知ってた
4:01,YU-KI,メンバー（1 年）,草
4:01,めろ,メンバー（2 か月）,:_kusa:
4:04,あめ,メンバー（1 年）,ちゃんと鎧着て乗った？
4:04,照こんぶ,メンバー（2 か月）,悲しいねぇ
4:04,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,草
4:05,ココ・カーラ紅茶荷電,メンバー（1 年）,:_kusa:
4:05,ルール/,非メンバー,エビオは免許持ってるの？
4:05,こんこのた,メンバー（1 か月）,いいやん
4:05,アキラ,メンバー（6 か月）,生きててよかった
4:07,ヒヨロシ,メンバー（1 年）,楽しくていいじゃん
4:07,ナムサン,メンバー（2 か月）,草
4:07,イノウェル,メンバー（1 年）,:_エビオ泣::_エビオ泣:
4:07,たきがみ,メンバー（6 か月）,草
4:07,Class真夜中,メンバー（6 か月）,楽しそうじゃんｗ
4:08,なな炬燵,メンバー（6 か月）,草
4:08,愛香,メンバー（6 か月）,:_kusa:
4:09,吉国,非メンバー,草
4:09,薬用ピッツァ,メンバー（1 か月）,草
4:09,ユキポスト,メンバー（1 年）,あっ…
4:10,密林の毛玉,メンバー（2 か月）,天国に1番近い男やん
4:10,Mao,メンバー（1 年）,安心するレベル
4:10,Kana,メンバー（6 か月）,あっ…
4:10,NUNOME,非メンバー,ドリフトの為に後部座席に乗ったんか？
4:10,Chiffon,メンバー（2 か月）,草
4:10,翠-sui-,メンバー（6 か月）,:_エビオ泣:
4:11,チョモラン,メンバー（1 年）,草
4:11,たい茶漬け,メンバー（1 か月）,草
4:12,B B,非メンバー,楽しそう
4:13,はるはる__,メンバー（6 か月）,草
4:13,モタ,非メンバー,草
4:15,抹茶猫ペンギン,非メンバー,はい
4:15,乙ぼんぬ,メンバー（6 か月）,あら
4:19,ちゃんぽ,メンバー（1 年）,むごい
4:21,ミユトリハ,メンバー（2 か月）,友達といれるだけええやんけ！
4:21,黒猫,メンバー（1 年）,楽しいじゃん
4:21,ぱんどら,非メンバー,草
4:22,トケリンティウス432世,メンバー（2 か月）,1番楽しいやつやね
4:24,烏丸鴉鳥,メンバー（2 か月）,彼女乗せる予行練習かな
4:24,ありま,メンバー（1 年）,無事でなにより!!
4:25,ザボラズボラ,非メンバー,別にエビオの場合日にちが違っても変わらんやろ
4:27,えあえあ,非メンバー,でも24日に集まれる友達はいるやん良いじゃん
4:29,レイヤ,非メンバー,成仏して
4:33,密林の毛玉,メンバー（2 か月）,剣持ってたら捕まるぞ
4:35,ばる-BAL-,メンバー（2 か月）,友達と集まれただけでもええやん
4:37,グラハム_蛙_,メンバー（1 年）,生きてて良かった
4:37,tyワリ,非メンバー,歌ってみたってどうなったの？
4:40,こぼこぼ,非メンバー,マリオカートで運転マウント草
4:42,ユキポスト,メンバー（1 年）,あるね
4:43,乙ぼんぬ,メンバー（6 か月）,あるね
4:44,Class真夜中,メンバー（6 か月）,友達への対抗心なのかｗ
4:47,燃え尽きた鳥,メンバー（6 か月）,そんなのあるな
4:47,俺ゲイル,非メンバー,今からカラオケオールしてきます、、、男だけですけど
4:49,えあえあ,非メンバー,へぇー
4:51,ちゃんぽ,メンバー（1 年）,ハウスシチュー？
4:53,にゃーみる,メンバー（2 か月）,草
4:54,あめ,メンバー（1 年）,草
4:55,月影雷慟,非メンバー,竹内まりあ？
4:55,Class真夜中,メンバー（6 か月）,まじ？
4:57,ユキポスト,メンバー（1 年）,へぇ～
4:57,なな炬燵,メンバー（6 か月）,草
4:59,サンマルクの妖精,メンバー（1 年）,草
4:59,マッチョえふえふ,非メンバー,あっこれかぁってなる
4:59,相川,メンバー（6 か月）,わかる笑
5:00,リュウグウノツガイ,非メンバー,わからないｗｗ
5:01,愛香,メンバー（6 か月）,本当
5:01,タキハリ,非メンバー,こん🦐
5:01,カペル,非メンバー,あるある
5:02,ゆどゆどどんぱ。,メンバー（2 か月）,いや草
5:04,小倉,メンバー（1 年）,なんかわかる
5:04,2434 Michael,非メンバー,コースティック「恋人と過ごす時ほど性を実感する」
5:05,Bug,メンバー（2 か月）,CM曲あるある
5:08,Asahi_あさひ,メンバー（1 年）,えぇ…
5:08,柴犬のシッポ,非メンバー,アルスさんメリークリスマス！
5:09,Mao,メンバー（1 年）,飯食ってるよ
