timestamp,author_name,membership,text
-0:25,くだん,非メンバー,かわいい
-0:25,HORNETチャチャねる,非メンバー,怒涛のかわいい
-0:24,ぱんどら,非メンバー,かわいい
-0:24,nyk f,メンバー（6 か月）,かわいい？
-0:24,ポップコーン,非メンバー,かわいい
-0:23,ユキポスト,メンバー（1 年）,かわいい
-0:23,翠雨,非メンバー,かわいい
-0:23,胡麻団子食べたい,非メンバー,かわいい
-0:23,乙ぼんぬ,メンバー（6 か月）,かわいい
-0:23,くだん,非メンバー,かわいい
-0:22,ゆどゆどどんぱ。,メンバー（2 か月）,可愛い
-0:21,アりむ,非メンバー,かわいい
-0:20,太陽のマテ茶,非メンバー,かわいい
-0:20,東のロン,メンバー（1 年）,かわいい
-0:20,マカバイ,非メンバー,かわいい
-0:19,アキラ,メンバー（6 か月）,かわいい
-0:18,レイ,メンバー（1 年）,かわいい
-0:18,朝霧カイト,非メンバー,皆でランキングあげようぜ、かわいい
-0:16,アりむ,非メンバー,かわいい
-0:15,モモンガ,メンバー（6 か月）,かわいい
-0:15,たくあん,非メンバー,かわいい
-0:15,はるあおい,メンバー（1 か月）,かわいい
-0:14,金のコイ。,非メンバー,かわいい
-0:12,えん.,メンバー（6 か月）,かわいい
-0:11,てん,非メンバー,かわいい
-0:11,通りすがりのおぐ,非メンバー,かわいい
-0:10,アりむ,非メンバー,かわいい
-0:10,yellownue,メンバー（1 年）,かわいい
-0:09,Mao,メンバー（1 年）,年末にランクイン狙うの草
-0:09,密林の毛玉,メンバー（2 か月）,かわいい
-0:09,おもち,メンバー（1 年）,かわいい
-0:08,sugarおしお,メンバー（6 か月）,かわいい
-0:08,Mr. TK,メンバー（6 か月）,来年もかわいいんだろうなぁ～
-0:07,でそろ,メンバー（6 か月）,かわいい
-0:07,前原渚,メンバー（1 か月）,かわいい
-0:07,おなみ,非メンバー,かわいい
-0:06,ごはんたべた,非メンバー,かわいい
-0:06,ティラノ,メンバー（2 か月）,かわいい
-0:06,くだん,非メンバー,かわいい
-0:05,ふゆぺちーの,メンバー（1 年）,かわいい
-0:05,モモンガ,メンバー（6 か月）,かわいい
-0:05,凪,非メンバー,かわいい
-0:05,ネコねこコーヒー,非メンバー,かわいいランキング上げるは草
-0:04,あったりなかったりスパッタリー,非メンバー,かわいい
-0:03,Novia Azizah,非メンバー,かわいい
-0:02,さんなば,メンバー（6 か月）,本当にかわいい
-0:02,くだん,非メンバー,かわいい
-0:01,たかなし,非メンバー,かわいい
-0:01,アりむ,非メンバー,かわいいなぁ
0:02,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,こちらこそ一年間かわいい
0:02,g _ g,メンバー（6 か月）,実際かわいいですし･･･
0:05,適当,非メンバー,かわいい
0:05,猿渡,メンバー（2 か月）,かわいいねぇ
0:05,りょりょ,メンバー（1 か月）,ランキングとかどうでもよくない？かわいい
0:07,モモンガ,メンバー（6 か月）,かわいいしかない！
0:08,とりじん,メンバー（1 か月）,ほんまにかわいいな
0:10,りょりょ,メンバー（1 か月）,:_konn::_ebi:
0:10,ナリリュウ,メンバー（2 か月）,あぁ、かわいい
0:10,チーズパルメザン,メンバー（2 か月）,:_konn::_ebi:
0:10,東のロン,メンバー（1 年）,:_konn::_ebi:
0:13,aozakana,非メンバー,かいわれ
0:15,#Noob卒業,メンバー（6 か月）,:_konn::_ebi:
0:15,翠雨,非メンバー,割と真面目にかわいいな
0:15,プロピット,メンバー（1 年）,:_konn::_ebi:
0:15,ゆどゆどどんぱ。,メンバー（2 か月）,:_konn::_ebi:
0:16,翠-sui-,メンバー（6 か月）,:_konn::_ebi:
0:16,熟成もやし,非メンバー,こん🦐
0:17,あめり,メンバー（6 か月）,:_konn::_ebi:
0:17,ふぁます,メンバー（1 年）,:_konn::_ebi:
0:17,佐原ゆかり,メンバー（1 年）,:_konn::_ebi:
0:17,みゅー,メンバー（2 か月）,:_konn::_ebi:
0:18,くだん,非メンバー,かわいいと草一緒に送ればコスパ良くね？
0:19,愛香,メンバー（6 か月）,:_konn::_ebi:
0:19,ナムサン,メンバー（2 か月）,:_konn::_ebi:
0:19,レイ,メンバー（1 年）,:_konn::_ebi:
0:19,三輪萌香 ミワモカ,メンバー（2 か月）,:_konn::_ebi:
0:19,D鈴城,非メンバー,こん🦐
0:19,たさん,メンバー（1 年）,:_konn::_ebi:
0:19,てん丶,メンバー（1 年）,:_konn::_ebi:
0:19,R氏,メンバー（2 か月）,:_konn::_ebi:
0:20,ハラミ,メンバー（2 か月）,:_konn::_ebi:
0:20,Kana,メンバー（1 年）,かわいい
0:20,さるさるさ,メンバー（1 年）,:_konn::_ebi:
