timestamp,author_name,membership,text
-0:34,ナムサン,メンバー（2 か月）,:_tue:
-0:34,照こんぶ,メンバー（2 か月）,:_tue:
-0:34,ゆうは,非メンバー,ツえ
-0:33,サンマルクの妖精,メンバー（1 年）,始まるみたいです
-0:32,ユメハガキ,メンバー（2 か月）,:_tue:
-0:32,雨,メンバー（6 か月）,:_tue:
-0:30,ばる-BAL-,メンバー（2 か月）,:_tue:
-0:30,ヨロ,非メンバー,ツえ
-0:30,とゃそゃ,新規メンバー,:_tue:
-0:30,ささみ,メンバー（1 年）,:_tue:
-0:30,熟成もやし,非メンバー,ツえ
-0:29,Lv_0,メンバー（2 か月）,:_tue:
-0:29,ユキポスト,メンバー（1 年）,:_tue:
-0:29,Maya,メンバー（6 か月）,:_tue:
-0:28,三輪萌香 ミワモカ,メンバー（2 か月）,:_tue:
-0:28,ゆどゆどどんぱ。,メンバー（2 か月）,:_tue:
-0:28,あめり,メンバー（6 か月）,:_tue:
-0:28,惰眠,メンバー（6 か月）,:_tue:
-0:27,たきがみ,メンバー（6 か月）,:_tue:
-0:26,マスター・キリボシ,非メンバー,ツえ
-0:26,雨降紫織,メンバー（2 か月）,:_tue:
-0:26,ランバー,メンバー（2 か月）,:_tue:
-0:25,まわりちゃん,メンバー（2 か月）,:_tue:
-0:24,taurus 06,非メンバー,#回線win
-0:24,br 0,非メンバー,ツえ
-0:24,街 / ガイ,メンバー（6 か月）,:_tue:
-0:24,まさやん',メンバー（1 年）,:_tue:
-0:23,りょりょ,メンバー（1 か月）,:_tue:
-0:23,ダメ男,非メンバー,ツえ
-0:22,ぽやち,メンバー（2 か月）,:_tue:
-0:22,アキラ,メンバー（6 か月）,:_tue:
-0:22,硫さん,メンバー（1 年）,:_tue:
-0:21,たっけみそ,メンバー（1 年）,:_tue:
-0:21,猫八百,非メンバー,ツえ
-0:21,伝説の超サイヤ人ブロリー,新規メンバー,:_tue:
-0:21,排水溝,メンバー（6 か月）,ツえ
-0:20,Basil 008,メンバー（1 年）,:_たいき::_ebi::_tue:
-0:20,かっぱ,メンバー（6 か月）,:_tue:
-0:19,くま田。,メンバー（6 か月）,:_tue:
-0:19,R氏,メンバー（2 か月）,:_tue:
-0:19,ぽえポエ,メンバー（2 か月）,:_tue:
-0:18,小魚,非メンバー,ツえ
-0:18,ひよこんぶ,メンバー（2 か月）,:_tue:
-0:14,rantan621,メンバー（1 年）,またちゃんぽん取って勢いづいてほしいわ
-0:13,__,メンバー（1 年）,:_tue:
-0:10,グラハム_蛙_,メンバー（1 年）,:_tue:
-0:08,えすぷれ,メンバー（1 年）,:_tue:
-0:08,ABC LMP,非メンバー,ツえ
-0:04,純。,メンバー（6 か月）,:_tue:
0:03,_ kisiSK,メンバー（1 年）,:_tue:
0:03,:爆破粘菌,メンバー（2 か月）,:_tue:
0:03,ふ !,メンバー（1 年）,:_tue::_たいき::_ebi:
0:05,かやの,メンバー（2 か月）,:_tue:
0:08,まわりちゃん,メンバー（2 か月）,:_たいき::_ebi:
0:09,Kon Kon,メンバー（1 年）,:_tue:
0:09,ユキポスト,メンバー（1 年）,:_konn::_ebi:
0:10,はねとき,メンバー（2 か月）,:_tue:
0:10,Riirii,非メンバー,こん🦐
0:11,エアコソ,メンバー（1 年）,ツえ
0:11,Off Fact,非メンバー,縦長！
0:11,しいろ,メンバー（6 か月）,:_konn::_ebi:
0:13,g _ g,メンバー（6 か月）,:_tue:
0:13,にゃーみる,メンバー（2 か月）,:_konn::_ebi:
0:13,:爆破粘菌,メンバー（2 か月）,:_konn::_ebi:
0:14,iwashi,メンバー（1 年）,:_tue:
0:14,ぽえポエ,メンバー（2 か月）,:_konn::_ebi:
0:15,パンダ,メンバー（2 か月）,:_konn::_ebi:
0:15,はめしゅあヴぁにむ,メンバー（6 か月）,この回59キルしろ
0:16,抹茶猫ペンギン,非メンバー,こん🦐
0:16,もちよもぎ,非メンバー,こん🦐
0:17,むすび,非メンバー,こん🦐
0:17,あめり,メンバー（6 か月）,:_konn::_ebi:
0:17,純。,メンバー（6 か月）,:_konn::_ebi:
0:19,YU-KI,メンバー（1 年）,:_konn::_ebi:
0:19,白鵺_hakuya_,メンバー（1 年）,:_konn::_ebi:
0:19,こぉすけ,メンバー（1 年）,:_konn::_ebi:
0:21,ステラ,メンバー（2 か月）,:_konn::_ebi:
0:21,épée,新規メンバー,:_konn::_ebi:
0:21,ナムサン,メンバー（2 か月）,:_konn::_ebi:
0:21,もっぺん丸,非メンバー,こん🦐
0:21,ごきぶり,メンバー（6 か月）,こん🦐
0:22,碓氷#うすい,メンバー（1 年）,:_konn::_ebi:
0:23,Maya,メンバー（6 か月）,:_konn::_ebi:
0:23,サンマルクの妖精,メンバー（1 年）,がんばれーーーー！！！
0:23,みゅー,メンバー（2 か月）,やせた？
0:23,V6ひりょう,非メンバー,こん🦐
0:23,焦げ地,メンバー（2 か月）,:_konn::_ebi:
0:23,燃え尽きた鳥,メンバー（6 か月）,:_konn::_ebi:
0:24,ゆうは,非メンバー,こん🦐
0:25,Basil 008,メンバー（1 年）,:_konn::_ebi:
0:25,フジガミネ,メンバー（6 か月）,:_konn::_ebi:
0:25,のの,メンバー（2 か月）,:_konn::_ebi:
0:25,春嶺 煌 Harune Aki GameCh.,メンバー（1 年）,:_konn::_ebi:
0:27,R氏,メンバー（2 か月）,:_konn::_ebi:
0:27,鷹宮オレリオン・ソル,非メンバー,また長くて草
0:28,ダメ男,非メンバー,こん🦐
0:28,g _ g,メンバー（6 か月）,:_konn::_ebi:
0:29,惰眠,メンバー（6 か月）,:_konn::_ebi:
0:29,ゆどゆどどんぱ。,メンバー（2 か月）,:_konn::_ebi:
0:32,こんこのた,メンバー（2 か月）,:_konn::_ebi:
0:32,ドド,非メンバー,あれ、減量
0:32,燃え尽きた鳥,メンバー（6 か月）,細いw
0:32,りんご飴,メンバー（6 か月）,:_konn::_ebi:
0:32,たっけみそ,メンバー（1 年）,:_konn::_ebi:
0:33,排水溝,メンバー（6 か月）,:_konn::_ebi:
0:34,あめり,メンバー（6 か月）,まだ痩せてて草
0:34,アスパラベーコン,非メンバー,長くね？
0:34,となりのメロンパン,メンバー（2 か月）,:_konn::_ebi:
0:35,おなみ,非メンバー,空気抵抗押さえたね
0:35,HORNETチャチャねる,非メンバー,こん🦐
0:35,ティガ,非メンバー,細くね？
0:35,くま田。,メンバー（6 か月）,:_konn::_ebi:
0:35,はめしゅあヴぁにむ,メンバー（6 か月）,:_konn::_konn::_ebi:
0:37,にゃーみる,メンバー（2 か月）,やせた？
0:37,げぼing,メンバー（6 か月）,減量すなw
0:37,ランバー,メンバー（2 か月）,:_konn::_ebi:
0:37,_ ROTO,メンバー（6 か月）,:_konn::_ebi:
0:37,概念,メンバー（6 か月）,:_konn::_ebi:
0:37,まひろ,メンバー（2 か月）,::_ebi:_konn:
0:38,翠-sui-,メンバー（6 か月）,:_konn::_ebi:
0:39,あかまる,非メンバー,まだ痩せてんのかエビ
0:39,伝説の超サイヤ人ブロリー,新規メンバー,:_kusa:
0:39,Basil 008,メンバー（1 年）,また痩せとる
0:39,rantan621,メンバー（1 年）,実質本番来たな
0:39,Mao,メンバー（1 年）,こっちでもコノハミミズク
0:40,チョモラン,メンバー（1 年）,:_konn::_ebi:
0:40,びびりなすび,非メンバー,こん🦐
0:40,風邪湘南,非メンバー,細長いままや
0:41,Asahi_あさひ,メンバー（1 年）,:_konn::_ebi:
0:41,しゅーやんだぬき,メンバー（1 年）,:_konn::_ebi:
0:42,はねとき,メンバー（2 か月）,:_konn::_ebi:
0:42,ホイド,メンバー（1 か月）,:_konn::_ebi:
