timestamp,author_name,membership,text
-2:36,Kon Kon,メンバー（1 年）,NIRUさんチームも揃ってないのか？
-2:30,V6ひりょう,非メンバー,入ってるね
-2:22,ステラ,メンバー（2 か月）,ニルさん入るんだ
-2:09,tak i,メンバー（6 か月）,ニルさんはプティさんいるんじゃないの？
-2:09,Mr. TK,メンバー（6 か月）,シスコさん来とる
-2:06,はめしゅあヴぁにむ,メンバー（6 か月）,なんでもいいから声を聞かせてほしい
-2:02,りょりょ,メンバー（1 か月）,視点みたいな
-2:01,にょんた,非メンバー,NIRUさんのとこにゆふなさんおるな
-2:01,ポッカ,メンバー（6 か月）,シスコさんや
-2:01,eguC,非メンバー,ＧODの方きた？？
-1:53,it,非メンバー,お、シスコさんか
-1:51,ステラ,メンバー（2 か月）,ゴッド族きた
-1:48,Bug,メンバー（2 か月）,きなこさんも言ってたけどエクスとふわっちが伸びしろ大きいから二人は練習させてほしい
-1:46,ゆどゆどどんぱ。,メンバー（2 か月）,おぉ〜〜
-1:45,もくも,新規メンバー,人数はそろったっぽい？
-1:44,ゆに,メンバー（1 年）,シスコしんきたな
-1:44,みあみあ,メンバー（2 か月）,ぷてちゃんいるから違うと思うけどなぁ
-1:44,イノウェル,メンバー（1 年）,シスコさんだ
-1:42,9日の名無し,メンバー（6 か月）,シスコさんIN？
-1:41,V6ひりょう,非メンバー,どーなるんだろう
-1:39,RIOTO party,非メンバー,シスコさんやね
-1:34,水木ri,非メンバー,シスコさんきちゃ
-1:34,おうりん,非メンバー,シスコさん来たぁ〜
-1:34,7 holosk,非メンバー,シスコさんってことはしぃしぃのところか
-1:33,Kon Kon,メンバー（1 年）,シスコさんか！
-1:27,放浪者,非メンバー,シスコさんやっちゃ
-1:26,九十九 万,メンバー（1 年）,すでたきさん位しかぽっぽさんレベルで声かけられそうなのいなさそう
-1:25,えん.,メンバー（6 か月）,シスコさん
-1:24,もとこ,非メンバー,シスコさん！？
-1:23,ばる-BAL-,メンバー（2 か月）,とりあえず始めるのかな？
-1:21,QUALIA,メンバー（2 か月）,ふわっちのほう開始するみたい、コメントしてる
-1:14,にわとり道理,メンバー（6 か月）,シスコさん！？
-1:13,松田裕,メンバー（6 か月）,シスコさんか
-1:11,とりじん,メンバー（1 か月）,シスコさんかな
-1:11,イノウェル,メンバー（1 年）,始まりそう
-1:11,QUALIA,メンバー（2 か月）,エクスも始めるかな？
-1:08,Lv_0,メンバー（2 か月）,シスコさんか！
-1:06,パンダ,メンバー（2 か月）,シスコさんってあの補欠の！？
-1:05,たきがみ,メンバー（6 か月）,シスコさんきちゃ
-1:04,Mr. TK,メンバー（6 か月）,チームがぐちゃぐちゃだ
-1:00,あんぽんなす,非メンバー,おじさんのチャットかわいいな
-0:55,はめしゅあヴぁにむ,メンバー（6 か月）,:_konn::_konn:してきた...？
-0:53,放浪者,非メンバー,しぃしぃは合コンしてたから休みか
-0:53,ドン小倉,非メンバー,そういや連日の練習だもんな
-0:40,Bug,メンバー（2 か月）,ランダムマッチかな？
-0:24,イノウェル,メンバー（1 年）,ぽっぽさん来そう
-0:14,サンマルクの妖精,メンバー（1 年）,がんばれー
-0:07,風邪湘南,非メンバー,きなこさんおつかれなのかな
0:06,やんやん,非メンバー,ふわっちの枠は始まったね
0:10,純。,メンバー（6 か月）,:_konn::_ebi:
0:13,もも,メンバー（6 か月）,:_konn::_ebi:
