timestamp,author_name,membership,text
-3:08,雨,メンバー（7 か月）,:_たいき::_ebi:
-3:02,ナギサ,非メンバー,待機🦐
-2:59,うまウェイ派,メンバー（1 年 1 か月）,:_たいき::_ebi:
-2:57,星船ぴゆ,メンバー（6 か月）,:_たいき::_ebi:
-2:56,なつけい.,メンバー（1 年 1 か月）,待機:_ebi:
-2:55,Y. RUSO,非メンバー,待機🦐
-2:53,藤武士,非メンバー,ヒートテックビオがイケメンすぎる
-2:51,まーぼーどぅふ,非メンバー,待機🦐
-2:50,文系のマッドサイエンティスト,非メンバー,さっき起きた！待機🦐...🍤
-2:40,伝説の超サイヤ人ブロリー,新規メンバー,:_たいき::_ebi:
-2:32,大三元,メンバー（7 か月）,サムネじわる
-2:31,フミ。,非メンバー,サムネが同一人物とかw嘘つくなってww
-2:30,のんびりゆっくり,メンバー（1 年 1 か月）,右と左の温度差がすごい
-2:30,もも,メンバー（6 か月）,右と左の差がやばい
-2:24,すけころ,メンバー（2 か月）,:_ebi:
-2:17,まーぼーどぅふ,非メンバー,家族と喧嘩して部屋から出れなくなったので嬉しいです！！
-2:11,あやと/ayato4123,非メンバー,朝。
-2:05,ぶりオッシュ,メンバー（1 か月）,温度差やば
-2:04,でらおの,メンバー（1 か月）,:_たいき:
-1:58,タルト君,メンバー（2 か月）,ジョジョで草
-1:50,ミカミ,メンバー（1 年）,朝感謝
-1:47,ライフライン,非メンバー,家の俺と学校の俺やん
-1:44,はめしゅあヴぁにむ,メンバー（7 か月）,ねむたい
-1:31,ゆる子,メンバー（3 か月）,:_たいき:
-1:19,kai 1010,非メンバー,朝活聞きながら寝る
-1:16,あめ,メンバー（1 年）,:_たいき:
-1:09,かきしょうゆ,非メンバー,右と左の対比よ
-1:05,むすび,非メンバー,エビオとエクスのコラボ助かる
-1:03,大三元,メンバー（7 か月）,黙れば右喋れば左
-0:57,ナオミミ,非メンバー,起きててよかったー！
-0:54,はげ,非メンバー,サムネイケメン過ぎて惚れた
-0:42,月兎,非メンバー,待機🦐
-0:39,あんげレーザー,メンバー（8 か月）,左側イケメンだよね
-0:33,るーるー,非メンバー,これはお歌の話でも？
-0:33,ヒルドギガドロ,非メンバー,左がエビオで右がエクスオルタ？
-0:26,かきしょうゆ,非メンバー,同一人物か疑うわ
-0:23,Kon Kon,メンバー（1 年 1 か月）,:_ちこく:？
-0:21,かねこ,メンバー（1 年）,:_たいき::_ebi:
-0:19,サササ,非メンバー,待ってる間に二度寝しそう
-0:19,るしゅ,非メンバー,待機🦐
-0:17,HORNETチャチャねる,非メンバー,おは🦐？
-0:15,oyi may2,非メンバー,二度ねか
-0:14,たこやき,非メンバー,ツイートしてたね
-0:14,サンマルクの妖精,メンバー（1 年 1 か月）,朝感謝
-0:12,にゃーみる,メンバー（2 か月）,:_たいき::_ebi:
-0:02,かきしょうゆ,非メンバー,待機🦐
-0:00,Adria tic,非メンバー,おはょえび
0:07,ヒルドギガドロ,非メンバー,まだ9時だから誤差
0:10,ゆこさん,メンバー（8 か月）,:_konn::_ebi:
0:12,文系のマッドサイエンティスト,非メンバー,左も右もどっちも好きかも
0:15,ナムサン,メンバー（3 か月）,:_konn::_ebi:
0:16,にゃーみる,メンバー（4 か月）,おは:_ebi:
0:16,桃天,メンバー（1 年）,:_konn::_ebi:
0:16,ヒヨロシ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:17,フミ。,非メンバー,おは🦐
0:19,ゆどゆどどんぱ。,メンバー（4 か月）,:_konn::_ebi:
0:19,まーぼーどぅふ,非メンバー,おは🦐
0:19,あめり,メンバー（8 か月）,:_konn::_ebi:
0:21,__,メンバー（1 年 1 か月）,:_konn::_ebi:
0:21,ヨロ,非メンバー,こん🦐
0:21,にょん,メンバー（6 か月）,:_konn::_ebi:
0:21,佐原ゆかり,メンバー（1 年 1 か月）,:_konn::_ebi:
0:21,ゆぅたろう,メンバー（1 年）,:_konn::_ebi:
0:22,こなみ,非メンバー,こん🦐
0:22,【悪のVtuber】キリ,非メンバー,おはえび
0:22,Ren,メンバー（6 か月）,:_konn::_ebi:
0:22,九十九 万,メンバー（1 年 1 か月）,:_konn::_ebi:
