timestamp,author_name,membership,text
-1:05,ノンセ,メンバー（7 か月）,:_tue:
-1:05,梓馬,メンバー（5 か月）,:_tue:
-1:05,翠-sui-,メンバー（8 か月）,:_tue:
-1:05,nyk f,メンバー（6 か月）,つえ
-1:04,チェリオー,非メンバー,煩そう
-1:00,jii,メンバー（7 か月）,:_tue::_たいき::_ebi:
-1:00,イノウェル,メンバー（1 年 1 か月）,:_tue:
-1:00,:爆破粘菌,メンバー（2 か月）,:_tue:
-0:58,チキチャン,新規メンバー,:_tue:
-0:58,片栗子,メンバー（1 年 1 か月）,:_たいき::_ebi:
-0:57,ユメハガキ,メンバー（3 か月）,:_tue:
-0:57,翠-sui-,メンバー（8 か月）,海老の悪魔って何…？
-0:57,ゆに,メンバー（1 年 1 か月）,まじでほとんど変わってなくて草
-0:57,Heart of Glass,非メンバー,待機🦐
-0:56,rantan621,メンバー（1 年 1 か月）,:_土下座:
-0:55,ゆこさん,メンバー（8 か月）,:_tue:
-0:55,よっけ,メンバー（7 か月）,:_tue:
-0:54,ぴっぴ_,メンバー（10 か月）,:_tue:
-0:51,:爆破粘菌,メンバー（4 か月）,:_たいき::_ebi:
-0:50,あばばあゆむ,非メンバー,サムネ草
-0:50,ゆうは,非メンバー,ツえ
-0:49,かおる,メンバー（1 年 1 か月）,:_tue::_tue::_tue::_tue::_tue::_tue:
-0:43,はとぴ,メンバー（2 か月）,:_tue:
-0:43,の。,メンバー（10 か月）,遂にエビも生首サムネじゃん
-0:39,塩たらこ,メンバー（1 年 1 か月）,:_tue:
-0:37,サバンナ機動隊員,非メンバー,待機
-0:37,あげ.,メンバー（8 か月）,:_tue:
-0:35,とりまる,メンバー（4 か月）,:_tue:
-0:35,yadokari,メンバー（9 か月）,サムネなにこの…何？
-0:35,はるはる,非メンバー,🦐
-0:34,梓馬,メンバー（5 か月）,海老の悪魔とは
-0:31,モモンガ,メンバー（11 か月）,:_ピカソ::_tue::_ピカソ::_tue::_ピカソ::_tue:
-0:29,Reeto _Ty,非メンバー,急に分裂するじゃん
-0:29,とゃそゃ,新規メンバー,:_tue:
-0:29,Kマカロニ,メンバー（1 年 1 か月）,:_たいき::_ebi:
-0:25,こぉすけ,メンバー（1 年）,:_たいき::_ebi:
-0:20,QUALIA,メンバー（5 か月）,:_tue::_たいき::_ebi:
-0:20,あつき,非メンバー,ギャラリーフェイクみたいなサムネ
-0:15,サイコ山羊,非メンバー,チェンソーマンかな?
-0:11,Carlos,メンバー（6 か月）,去年のマリカ杯練習以来だから楽しみー！
-0:09,こんこのた,メンバー（1 か月）,:_たいき::_ebi:
-0:08,なな炬燵,メンバー（7 か月）,:_tue:
-0:08,あああ,メンバー（2 か月）,:_たいき::_ebi:
-0:08,三輪萌香 ミワモカ,メンバー（2 か月）,なんか懐かしいサムネだ
-0:08,松あんず,メンバー（1 か月）,:_たいき::_ebi:
-0:02,すらいむくん,非メンバー,自分の生首素材持ってるの普通に怖い
-0:01,トケリンティウス432世,メンバー（5 か月）,:_tue::_たいき::_ebi:
-0:00,にゃーみる,メンバー（4 か月）,サムネ殆ど変わってないのほんと草
-0:00,さくさくら,非メンバー,待機🦐
0:00,楽天パンダ,非メンバー,つエ!
0:02,B B,非メンバー,待機🦐
0:04,85度,メンバー（10 か月）,エクスが…2人？！
0:05,りぃこ,メンバー（7 か月）,:_たいき::_ebi:
0:05,まわりちゃん,メンバー（2 か月）,:_konn::_ebi:
0:07,ルートB,メンバー（7 か月）,前衛的なサムネと言え
0:08,たい茶漬け,メンバー（1 か月）,サムネのエビ本体イカじゃん
0:10,Carlos,メンバー（11 か月）,赤い海老と緑の甲羅
0:11,天塚マナ,非メンバー,待機🦐
0:12,ぱんどら,非メンバー,こん🦐
0:12,ゆち,メンバー（1 年）,:_konn::_ebi:
0:12,サバンナ機動隊員,非メンバー,こん🦐
0:13,楽天パンダ,非メンバー,ツえ!
0:13,黒猫,メンバー（1 年 1 か月）,:_konn::_ebi:
0:14,排水溝,メンバー（7 か月）,:_konn::_ebi:
0:14,かきたね,メンバー（7 か月）,:_konn::_ebi:
0:14,V6ひりょう,非メンバー,こん🦐
0:14,硬い鰹,メンバー（1 年）,:_konn::_ebi:
0:14,こむぎ,メンバー（2 か月）,:_konn::_ebi:
0:14,小倉,メンバー（1 年 1 か月）,:_konn::_ebi:
0:14,R氏,メンバー（4 か月）,:_konn::_ebi:
0:15,トケリンティウス432世,メンバー（2 か月）,サムネくんエクスとアルビオで2人…！？
0:15,とりまる,メンバー（4 か月）,:_konn::_ebi:
0:15,ゆどゆどどんぱ。,メンバー（4 か月）,:_konn::_ebi:
0:15,iwashi,メンバー（1 年 1 か月）,:_konn::_ebi:
0:15,葦茸,メンバー（7 か月）,:_konn::_ebi:
0:16,たぷたぷ,非メンバー,こん🦐
0:17,Kon Kon,メンバー（1 年 1 か月）,:_konn::_ebi:
0:17,キヨラ0402,非メンバー,👍
0:17,はるはる__,メンバー（6 か月）,:_konn::_ebi:
0:18,color game,非メンバー,こん🦐
0:18,姓名,非メンバー,こん🦐
0:18,トケリンティウス432世,メンバー（5 か月）,:_konn::_ebi:
0:18,Kマカロニ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:19,たい茶漬け,メンバー（1 か月）,:_konn::_ebi:
0:19,_ F!,メンバー（1 年 1 か月）,:_konn::_ebi:
0:19,HORNETチャチャねる,非メンバー,こん🦐
0:19,イノウェル,メンバー（1 年）,:_konn::_ebi:
0:20,Maya,メンバー（7 か月）,:_konn::_ebi:
0:20,もちよもぎ,非メンバー,こん🦐
0:20,型暮悠,非メンバー,こん🦐
0:21,ステラ,メンバー（5 か月）,:_konn::_ebi:
0:21,モモンガ,メンバー（11 か月）,:_konn::_ebi:
0:21,斑咲ユホ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:21,K澤レ点,非メンバー,草
0:22,くぅ,非メンバー,こん🦐
0:22,Asahi_あさひ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:23,どんどろん,メンバー（2 か月）,:_konn::_ebi:
0:23,佐原ゆかり,メンバー（1 年 1 か月）,:_konn::_ebi:
0:24,ポピー,メンバー（10 か月）,:_エビオ笑:🕶
0:24,たさん,メンバー（1 年 1 か月）,:_konn::_ebi:
0:25,一般通過キモオタ,メンバー（7 か月）,:_konn::_ebi:
0:25,天塚マナ,非メンバー,こん🦐
0:25,ユキポスト,メンバー（1 年 1 か月）,:_konn::_ebi:
0:25,tama zarashi,メンバー（8 か月）,:_konn::_ebi:
0:25,ねねねねね,非メンバー,こん🦐
0:26,やみい/朝日奈樒,非メンバー,こん🦐
0:26,たまねぎごりら,非メンバー,こん🦐
0:26,ゆに,メンバー（1 年 1 か月）,:_konn::_ebi:
0:26,みゅー,メンバー（4 か月）,:_konn::_ebi:
0:26,SHEIRA S,メンバー（6 か月）,:_konn::_ebi:
0:27,ゆぅたろう,メンバー（1 年 1 か月）,:_konn::_ebi:
0:27,フジガミネ,メンバー（8 か月）,:_konn::_ebi:
0:27,そぉぽろー,非メンバー,草
0:27,なつ🍣,メンバー（1 年 1 か月）,:_konn::_ebi:
0:27,Mao,メンバー（1 年 1 か月）,:_konn::_ebi:
0:27,キヨラ0402,非メンバー,さわやん
0:27,B B,非メンバー,こん🦐
0:27,しいろ,メンバー（6 か月）,:_konn::_ebi:
0:28,ふりかけご飯,非メンバー,こん🦐
0:28,しののめ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:28,ゆこさん,メンバー（8 か月）,:_konn::_ebi:
0:28,ポピー,メンバー（10 か月）,うるさい
0:28,すいれん,メンバー（2 か月）,:_konn::_ebi:
0:28,ぱんどら,非メンバー,草
0:28,チャンネルtky,メンバー（3 か月）,:_konn::_ebi:
0:29,Kon Kon,メンバー（1 年 1 か月）,:_はてな::_似てない:
0:29,にゃーみる,メンバー（4 か月）,:_konn::_ebi:
0:30,タコーム,メンバー（4 か月）,は？
0:31,アクセル,新規メンバー,:_konn::_bann::_エックス:
0:31,白鵺_hakuya_,メンバー（1 年 1 か月）,:_konn::_ebi:
0:32,りぃこ,メンバー（7 か月）,:_konn::_ebi:
0:32,RM NM,非メンバー,草
0:32,:爆破粘菌,メンバー（2 か月）,:_konn::_ebi:
0:32,たっけみそ,メンバー（1 年）,:_konn::_ebi:
0:32,いでんで,非メンバー,うるっさ猫が起きたわ
0:32,ゆんゆん,メンバー（1 年）,:_konn::_ebi:
0:32,こぼこぼ,非メンバー,ノリノリで草
0:33,楽天パンダ,非メンバー,こんえび
0:33,night red,メンバー（1 年 1 か月）,:_konn::_ebi:
0:33,鉛,メンバー（1 年 1 か月）,:_konn::_ebi:
0:33,抹茶猫ペンギン,非メンバー,こん🦐
0:33,09_lake,非メンバー,こん
0:33,もさ,メンバー（2 か月）,:_konn::_ebi:
0:33,排水溝,メンバー（7 か月）,草
0:33,ミカミ,メンバー（1 年）,:_konn::_ebi:
0:33,やきたい,非メンバー,こん🦐
0:33,Bちも,非メンバー,こん🦐
0:34,Carlos,メンバー（6 か月）,:_konn::_ebi:
0:35,パンマン,非メンバー,こん🦐
0:36,ふくらはぎパンパン男,メンバー（7 か月）,こん🦐
0:36,サバンナ機動隊員,非メンバー,エビやんさん！？
0:36,みなみ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:36,硬い鰹,メンバー（1 年 1 か月）,草
0:36,宮本シゲ造,非メンバー,パクり…..？
0:37,かへ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:37,SEEやんはま組んだらサイキョウ,新規メンバー,色々混ざっとる
0:38,br 0,非メンバー,こん🦐
0:38,ごたくあん,メンバー（10 か月）,:_konn::_ebi:
0:39,あんげレーザー,メンバー（9 か月）,:_konn::_ebi:
0:39,いわ,非メンバー,草
0:39,ひび,メンバー（6 か月）,キャラどうしたw
0:40,おもち,メンバー（1 年 1 か月）,:_konn::_ebi:
0:40,片栗子,メンバー（1 年 1 か月）,:_konn::_ebi:
0:40,の。,メンバー（10 か月）,:_konn::_ebi:
0:40,D A,非メンバー,????
0:41,ユキポスト,メンバー（1 年 1 か月）,草
0:41,サンマルクの妖精,メンバー（1 年）,草
0:41,ナリリュウ,メンバー（2 か月）,あ、五条だ
0:43,四葉寿光,非メンバー,こん🦐
0:43,餅煮,メンバー（2 か月）,:_konn::_ebi:
0:43,とんとぽい,メンバー（10 か月）,:_エビオ笑:🕶
0:44,剣城鋭一,非メンバー,こん🦐
0:44,とりまる,メンバー（4 か月）,いつから呪術高専に入学したんだ・・・？
0:44,パルメザンチーズ,新規メンバー,:_konn::_ebi:
0:44,ゆに,メンバー（1 年）,サングラスハマってるねぇ
0:45,兎夢,非メンバー,こん🦐
0:45,ひよこんぶ,メンバー（2 か月）,草
0:45,こぉすけ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:46,ヨロ,非メンバー,こん🦐
0:46,抹茶猫ペンギン,非メンバー,草
0:46,ゆこさん,メンバー（8 か月）,草
0:47,night red,メンバー（1 年 1 か月）,テンションバグってる
0:47,ふゆぺちーの,メンバー（1 年 1 か月）,草
0:47,__,メンバー（1 年 1 か月）,:_konn::_ebi:
0:47,おれ太郎,非メンバー,サングラス気に入ってんの草なんだ
0:48,るーるー,非メンバー,五条先生！
0:48,かおる,メンバー（1 年 1 か月）,だれだよ
0:48,あめ,メンバー（1 年 1 か月）,味をしめるな
0:48,無自覚,メンバー（1 年 1 か月）,サングラスお気に入りじゃん
0:48,ほしいぬ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:48,金のコイ。,非メンバー,こん🦐
0:49,かねこ,メンバー（1 年）,:_konn::_ebi:
0:49,あんこ,非メンバー,デスター
0:50,ポテチポテチ,非メンバー,こん🦐
0:51,SEEやんはま組んだらサイキョウ,新規メンバー,サワヤンゲームsで草
0:51,Kon Kon,メンバー（1 年 1 か月）,テンションたっけえな
0:51,三輪萌香 ミワモカ,メンバー（4 か月）,:_konn::_ebi:
0:52,ユウ大尉,メンバー（1 年 1 か月）,:_konn::_ebi:
0:52,アキラ,メンバー（7 か月）,:_konn::_ebi:
0:52,トケリンティウス432世,メンバー（5 か月）,なんて？
0:52,じきしん,メンバー（1 年 1 か月）,グラサン気に入ってて草
0:52,九十九 万,メンバー（1 年）,:_konn::_ebi:
0:52,田中たごさく,メンバー（1 年 1 か月）,:_konn::_ebi:
0:52,かきたね,メンバー（7 か月）,言ってから恥ずかしくなるな
0:53,モモンガ,メンバー（11 か月）,:_kusa::_kusa::_kusa:
0:54,天塚マナ,非メンバー,🕶✨いいね
0:55,あんこ,非メンバー,デスター
0:55,海のくま,非メンバー,こん🦐
0:55,豆苗,メンバー（6 か月）,:_konn::_ebi:
0:55,塩たらこ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:55,の。,メンバー（6 か月）,サングラス気に入ってんなw
0:56,_ ROTO,メンバー（7 か月）,:_konn::_ebi:
0:56,やって味噌,非メンバー,こん🦐
0:56,平凡な平民兵士,非メンバー,こん🦐
0:57,楽天パンダ,非メンバー,草
0:57,Reno,非メンバー,サムネも相まってごちゃごちゃw
0:58,ミカエルあらき,非メンバー,こん
0:59,水没玉子,メンバー（1 年）,:_konn::_ebi:
0:59,じきしん,メンバー（1 年 1 か月）,オープンカーに乗ってそうな英雄
1:00,きおすく,メンバー（1 年 1 か月）,:_konn::_bann::_ebi:
1:01,ああ,非メンバー,なんだ今のw
1:01,yadokari,メンバー（9 か月）,:_konn::_ebi:
1:02,木偶の坊,メンバー（3 か月）,:_konn::_ebi:
1:02,つみきみつ,メンバー（2 か月）,:_konn::_ebi:
1:03,たかなし,非メンバー,こん🦐
1:04,燐花,非メンバー,こん🦐
1:05,ロールキャベツさん,非メンバー,わーい
1:06,ちる,メンバー（9 か月）,:_konn::_ebi:
1:06,とんとぽい,メンバー（10 か月）,:_konn::_ebi:
1:07,ぱんどら,非メンバー,テンションたか
1:08,じきしん,メンバー（1 年 1 か月）,なんて？
1:09,松田裕,メンバー（10 か月）,気に入ってんね
