timestamp,author_name,membership,text
-3:06,まわりちゃん,メンバー（2 か月）,:_たいき::_ebi:
-3:05,モモンガ,メンバー（6 か月）,:_たいき::_ebi:
-2:57,かっぱ,メンバー（6 か月）,:_たいき::_ebi:
-2:52,Bug,メンバー（2 か月）,:_たいき::_ebi:
-2:49,渡魔翔【とまと】,非メンバー,待機🦐
-2:43,ポッカ,メンバー（6 か月）,:_たいき::_ebi:
-2:37,もちよもぎ,非メンバー,待機🦐
-2:35,かきたね,メンバー（6 か月）,:_たいき::_ebi:
-2:30,YU-KI,メンバー（1 年）,:_たいき::_ebi:
-2:27,たさん,メンバー（1 年）,:_たいき::_ebi:
-2:25,HORNETチャチャねる,非メンバー,待機🦐
-2:25,帝王ペンギン,非メンバー,待機🦐
-2:20,きん光,メンバー（6 か月）,:_たいき::_ebi:
-2:16,どんどろん,メンバー（2 か月）,:_たいき::_ebi:
-2:11,くじらベーコン,非メンバー,待機🦐
-1:53,ベルジュ,メンバー（1 年）,:_たいき::_ebi:
-1:46,とゃそゃ,新規メンバー,:_たいき::_ebi:
-1:46,あんにん,メンバー（6 か月）,:_たいき::_ebi:
-1:38,おにぎり丸,非メンバー,待機🦐
-1:37,斑咲ユホ,メンバー（1 年）,:_たいき::_ebi:
-1:36,ユキポスト,メンバー（1 年）,:_たいき::_ebi:
-1:31,石川7,メンバー（6 か月）,待機🦐
-1:16,はめしゅあヴぁにむ,メンバー（6 か月）,:_たいき::_ebi:
-1:14,かねこ,メンバー（1 年）,:_たいき::_ebi:
-1:08,コタ,メンバー（6 か月）,:_たいき::_ebi:
-1:07,しむライト,メンバー（6 か月）,:_たいき:〜:_たいき:〜
-1:07,もくも,新規メンバー,:_たいき::_ebi:
-1:01,Lv_0,メンバー（2 か月）,:_たいき::_ebi:
-0:49,にゃーみる,メンバー（2 か月）,:_たいき::_ピカソ:
-0:43,こだますいか,メンバー（6 か月）,:_たいき::_ebi:
-0:40,ちゃんぽ,メンバー（1 年）,:_たいき::_ebi:
-0:33,ばる-BAL-,メンバー（2 か月）,:_たいき::_ebi:
-0:32,B B,非メンバー,待機🦐
-0:31,燃え尽きた鳥,メンバー（6 か月）,:_たいき::_ebi:
-0:27,九十九 万,メンバー（1 年）,:_たいき::_ebi:
-0:26,扇風機,メンバー（1 年）,待機🦐
-0:26,しおり,新規メンバー,:_ebi:
-0:20,ろぼ・ろーらん,メンバー（1 年）,:_たいき::_ebi:
-0:19,カールカール,メンバー（6 か月）,:_たいき::_ebi:
-0:18,pega sasu,非メンバー,🦐
-0:16,レイ,メンバー（1 年）,:_たいき::_ebi:
-0:14,九十九 万,メンバー（1 年）,タイトルばっちり見取り図見とるやん
-0:13,しゅーやんだぬき,メンバー（1 年）,:_たいき::_ebi:
-0:11,たぷたぷ,非メンバー,待機🦐
-0:09,離島りとう,メンバー（6 か月）,:_たいき::_ebi:
-0:07,もんろ,非メンバー,待機🦐
-0:05,みゅー,メンバー（2 か月）,:_たいき::_ebi:
-0:02,L M,メンバー（1 年）,:_たいき::_ebi:
0:03,ゆに,メンバー（1 年）,:_たいき::_ebi:
0:05,むすび,非メンバー,待機🦐
0:09,翠-sui-,メンバー（6 か月）,:_konn::_ebi:
0:09,かずみ,メンバー（1 年）,:_konn::_ebi:
0:12,松田裕,メンバー（6 か月）,:_konn::_ebi:
0:12,エアコソ,メンバー（1 年）,待機🦐
0:13,もちよもぎ,非メンバー,こん🦐
0:13,ゆどゆどどんぱ。,メンバー（2 か月）,:_konn::_ebi:
0:13,ポッカ,メンバー（6 か月）,:_konn::_ebi:
0:15,まわりちゃん,メンバー（2 か月）,:_konn::_ebi:
0:16,ナムサン,メンバー（2 か月）,:_konn::_ebi:
0:17,パンダ,メンバー（2 か月）,:_konn::_ebi:
0:17,ユキポスト,メンバー（1 年）,:_konn::_ebi:
0:17,離島りとう,メンバー（6 か月）,:_konn::_ebi:
0:17,aka dan,メンバー（1 年）,:_konn::_ebi:
0:18,ミヤマトム,メンバー（2 か月）,:_konn::_ebi:
0:18,ゆに,メンバー（1 年）,:_konn::_ebi:
0:19,もくも,新規メンバー,:_konn::_ebi:
0:19,ちゃんぽ,メンバー（1 年）,:_konn::_ebi:
0:20,HORNETチャチャねる,非メンバー,こん🦐
0:20,小倉,メンバー（1 年）,:_konn::_ebi:
0:20,たぷたぷ,非メンバー,こん🦐
0:20,Lv_0,メンバー（2 か月）,:_konn::_ebi:
0:20,Basil 008,メンバー（1 年）,:_konn::_ebi:
0:20,Carlos,メンバー（1 年）,:_konn::_ebi:
0:21,あああ,メンバー（2 か月）,:_konn::_ebi:
0:21,Maya,メンバー（6 か月）,:_konn::_ebi:
