timestamp,author_name,membership,text
-5:57,黒豆,非メンバー,回線様は素晴らしいです
-5:55,tunamayo 59,非メンバー,頑張れ！エビオッ！
-5:45,雨降紫織,メンバー（2 か月）,:_たいき::_ebi:
-5:43,たっけみそ,メンバー（1 年）,:_たいき::_ebi:
-5:40,子猫抹茶,非メンバー,こ……ん……？
-5:31,らくらい,非メンバー,頑張れ！！
-5:28,しゃぁく,メンバー（6 か月）,待機:_ebi:
-5:20,Ark Angel,メンバー（2 か月）,もし回線落ちちゃったらどうなるんやろ
-5:17,タルト君,メンバー（2 か月）,:_バグれ::_バグれ:
-5:14,三輪萌香 ミワモカ,メンバー（2 か月）,ヒュー！回線さんイッケメン!
-5:12,ドラ8信者チョウサギ,非メンバー,こんばん、、、
-5:12,小倉,メンバー（1 年）,:_たいき::_ebi:
-5:08,燃え尽きた鳥,メンバー（6 か月）,こん...こん...
-4:55,リキ,メンバー（1 か月）,回線落ちたらそこまでの点数になるみたいね
-4:55,醤油,非メンバー,待機🦐
-4:54,たぷたぷ,非メンバー,よかった間に合った
-4:51,子猫抹茶,非メンバー,たのむ……
-4:51,ユキポスト,メンバー（1 年）,回線落ちたらもうそれは負けよ
-4:42,ルートB,メンバー（6 か月）,Eどうした？
-4:36,イノウェル,メンバー（1 年）,回線さんモテそう...ですよね～
-4:35,めぐ,メンバー（2 か月）,回線さんっていい匂いっすよね
-4:29,中二騎士,非メンバー,Eチームは延長戦
-4:23,よしやったね,非メンバー,回線さんの、かっこいいとこ見てみた～い！
-4:23,theta springfield,非メンバー,海老とか海鮮とか
-4:20,もくも,新規メンバー,Eが同率５位２人出たから長引いてるね
-4:19,ユキポスト,メンバー（1 年）,5位がタイになっちゃったから延長だね
-4:17,かきたね,メンバー（6 か月）,Eは5位が同率で延長戦
-4:14,HORNETチャチャねる,非メンバー,1試合何回戦ですか？
-4:13,とゃそゃ,新規メンバー,回線落ちたらのそのレースはCPUが代走だっけ？
-4:08,イノウェル,メンバー（1 年）,5位が同率なのでもう一試合
-3:44,night red,メンバー（1 年）,回線さんかっけえっすまじリスペクト
-3:37,小倉,メンバー（1 年）,1試合4戦じゃないかな
-3:37,あとらくなくあ,メンバー（2 か月）,:_たいき::_ebi:
-3:27,sasika -,非メンバー,回線しか勝たん
-3:25,Ohキリン,非メンバー,楽しみ〜
-3:17,ごたくあん,メンバー（6 か月）,がんばえ〜
-2:12,HORNETチャチャねる,非メンバー,3レース1位で次、回線落ちても予選突破いけるか？
-1:59,ああ,新規メンバー,:_たいき::_ebi:
-1:57,排水溝,メンバー（6 か月）,ｷｬｰ回線ｻﾝｶｯｺｲｰ
-1:38,変顔ぽめ,メンバー（6 か月）,:_たいき::_ebi:
-1:37,中二騎士,非メンバー,3タテすれば回線落ちてもいけそう
-1:25,ポッカ,メンバー（6 か月）,激戦区だから怖いね
-1:25,ドン小倉,非メンバー,待機🦐
-1:20,ありま,メンバー（1 年）,なんて活きのいい回線なんだ!!
-1:16,紅虎クリス,非メンバー,エビオとの間の無限を詰められずに他のライバーがゴールできないらしい
-1:09,ヒヨロシ,メンバー（1 年）,:_たいき::_ebi:
-0:51,じきしん,メンバー（1 年）,がんばれエビオ
-0:48,らくらい,非メンバー,回線も頑張れ
-0:39,QUALIA,メンバー（2 か月）,他のライバーがゴールできないは怖すぎて草
0:09,ひうらしゅーご,メンバー（1 年）,:_konn::_ebi:
0:11,とゃそゃ,新規メンバー,:_konn::_ebi:
0:14,もちよもぎ,非メンバー,こん🦐
0:15,かわせらみっく,メンバー（6 か月）,:_konn::_ebi:
0:16,しいろ,メンバー（6 か月）,:_konn::_ebi:
0:16,月崎海舟,非メンバー,細いぞエビオ！
0:17,てん,非メンバー,領域展開して勝っちゃってくださいよ
0:17,Class真夜中,メンバー（6 か月）,:_konn::_ebi:
0:17,ノミ,メンバー（1 年）,:_konn::_ebi:
0:19,Maya,メンバー（6 か月）,:_konn::_ebi:
0:19,たきがみ,メンバー（6 か月）,:_konn::_ebi:
0:19,カオル,メンバー（1 年）,回線が無領空処されてるってマジ？
0:21,斑咲ユホ,メンバー（1 年）,:_konn::_ebi:
0:21,__,メンバー（1 年）,:_konn::_ebi:
0:23,Lv_0,メンバー（2 か月）,:_konn::_ebi:
0:23,きんとき,非メンバー,ほっそ
0:23,ユキポスト,メンバー（1 年）,ほっそ
0:23,_ F!,メンバー（1 年）,:_konn::_ebi:
0:23,あめり,メンバー（6 か月）,:_konn::_ebi:
0:24,小倉,メンバー（1 年）,:_konn::_ebi:
0:24,ちよつき,メンバー（1 年）,:_konn::_ebi:
0:25,吉国,非メンバー,こん🦐
0:25,雨降紫織,メンバー（2 か月）,:_konn::_ebi:
0:25,てん丶,メンバー（1 年）,:_konn::_ebi:
0:25,熟成もやし,非メンバー,こん🦐
0:25,葦茸,メンバー（6 か月）,:_konn::_ebi:
0:25,すれ違いツウ人,非メンバー,こん🦐
0:25,loose,メンバー（1 年）,:_konn::_ebi:
