timestamp,author_name,membership,text
0:37,チャンネルtky,メンバー（2 か月）,:_konn::_ebi:
0:38,ゆきんこ,メンバー（2 か月）,:_konn::_ebi:
0:39,揚げタコ,メンバー（1 か月）,:_konn::_ebi:
0:39,ごきぶり,メンバー（5 か月）,こん🦐
0:40,ユキポスト,メンバー（1 年 1 か月）,聞こえてるよ～
0:40,ユセン,メンバー（1 年 1 か月）,:_konn::_ebi:
0:40,神様,非メンバー,みんな練習も頑張ってええええええええええええええええええええええええええ
0:40,油性ペン,新規メンバー,:_konn::_ebi:
0:41,烏丸鴉鳥,メンバー（1 か月）,:_konn::_ebi:
0:41,フジガミネ,メンバー（8 か月）,おす
0:41,イノウェル,メンバー（1 年 1 か月）,きこえるよ～
0:41,ドン小倉,非メンバー,こん🦐
0:42,__,メンバー（1 年 1 か月）,:_konn::_ebi:
0:42,ろぼ・ろーらん,メンバー（1 年 1 か月）,おっす
0:42,もね,メンバー（1 年）,おっす
0:44,Asahi_あさひ,メンバー（1 年 1 か月）,:_konn::_ebi:
0:44,小倉,メンバー（1 年 1 か月）,きこえる！
0:47,つみきみつ,メンバー（2 か月）,:_konn::_ebi:
0:48,酢飯,非メンバー,こん！ばん！えぇぇぇぇぇぇぇぇぇックス
0:49,HORNETチャチャねる,非メンバー,こん🦐
0:50,ヨロ,非メンバー,こん🦐
0:51,諸星,メンバー（7 か月）,:_konn::_ebi:
0:53,離島りとう,メンバー（10 か月）,:_konn::_ebi:
0:53,あめり,メンバー（7 か月）,聞こえる！
0:54,やむやむymym,非メンバー,パッチ当たっちゃったけどこのまま大会やるのかね
0:56,猫ねこ,非メンバー,こん🦐！
0:56,えう,メンバー（4 か月）,:_konn::_ebi:
0:58,碧。,非メンバー,こん🦐
1:01,ユン,メンバー（1 か月）,:_konn::_bann::_エックス:
1:01,にゃーみる,メンバー（3 か月）,:_kusa:
1:02,塩たらこ,メンバー（1 年 1 か月）,草
1:04,田中たごさく,メンバー（1 年 1 か月）,:_konn::_ebi:
1:06,なうでやんぐな,メンバー（1 年 1 か月）,草
1:07,イノウェル,メンバー（1 年 1 か月）,草
1:07,純。,メンバー（8 か月）,草
1:07,どんどろん,メンバー（2 か月）,:_konn::_ebi:
1:08,抹茶猫ペンギン,非メンバー,草
1:09,甘夏みかん,非メンバー,いきなりかわいい
1:09,丹下ステラ,非メンバー,草
1:10,ナムサン,メンバー（2 か月）,草
1:10,愛香,メンバー（10 か月）,草
1:11,takayuki,メンバー（7 か月）,:_tue:
1:11,ホワイト130,非メンバー,草
1:11,えん.,メンバー（10 か月）,:_tue:
1:12,翠-sui-,メンバー（7 か月）,:_tue:
1:12,にゃーみる,メンバー（3 か月）,:_tue:
1:12,なつ🍣,メンバー（1 年 1 か月）,:_tue:
1:12,ゆどゆどどんぱ。,メンバー（4 か月）,:_konn::_ebi:
1:13,げぼing,メンバー（7 か月）,:_konn::_ebi:
1:14,伝,メンバー（1 年 1 か月）,:_tue:
1:14,はるはる__,メンバー（10 か月）,草
1:14,しむライト,メンバー（6 か月）,間違えたのか先生w
1:15,九十九 万,メンバー（1 年 1 か月）,:_konn::_ebi:
1:15,かきたね,メンバー（6 か月）,:_tue:
1:15,night red,メンバー（1 年 1 か月）,かわいい
1:16,たっけみそ,メンバー（1 年 1 か月）,:_tue:
1:16,つみきみつ,メンバー（2 か月）,:_tue:
1:16,抹茶猫ペンギン,非メンバー,ツえ
1:16,みでーし,非メンバー,シーズン変わったんか
1:17,エアコソ,メンバー（1 年 1 か月）,草
1:17,乙ぼんぬ,メンバー（8 か月）,:_konn::_ebi:
1:17,剣城鋭一,非メンバー,こん🦐
1:17,ポピー,メンバー（10 か月）,:_tue::_ebi:
1:18,ひよこんぶ,メンバー（4 か月）,:_tue:
1:18,しいろ,メンバー（6 か月）,:_tue:
1:18,ひなせ.,メンバー（7 か月）,:_tue:
1:19,松田裕,メンバー（10 か月）,:_konn::_ebi:
1:19,あじむら,新規メンバー,:_tue:
1:19,愛香,メンバー（10 か月）,:_tue:
1:19,たきがみ,メンバー（6 か月）,:_tue:
1:20,ユキポスト,メンバー（1 年 1 か月）,:_tue:
1:20,ほしいぬ,メンバー（1 年 1 か月）,:_tue:
1:20,佐原ゆかり,メンバー（1 年 1 か月）,:_tue:
1:20,はるはる__,メンバー（10 か月）,:_tue:
1:21,小倉,メンバー（1 年 1 か月）,:_tue:
1:21,Asahi_あさひ,メンバー（1 年 1 か月）,:_tue:
1:21,#Noob卒業,メンバー（10 か月）,:_tue::_konn::_ebi:
1:22,まわりちゃん,メンバー（2 か月）,:_tue::_konn::_ebi:
1:22,イノウェル,メンバー（1 年 1 か月）,:_tue:
1:23,ゆどゆどどんぱ。,メンバー（4 か月）,草
1:23,しむライト,メンバー（6 か月）,:_tue:
1:23,クルス自称オタク,非メンバー,昨日リツイートしてないのがバレた
1:23,リルティ,メンバー（1 年 1 か月）,:_tue:
1:23,ありま,メンバー（1 年）,:_konn::_ebi:
1:24,油性ペン,新規メンバー,:_tue:
1:24,__,メンバー（1 年 1 か月）,:_tue:
1:24,あめり,メンバー（7 か月）,:_tue:
1:24,d*arc/ダルク,新規メンバー,:_tue:
1:24,Lv_0,メンバー（2 か月）,:_tue:
1:25,壁,メンバー（6 か月）,:_konn::_bann::_ebi:
1:26,ちゃんぽ,メンバー（1 年 1 か月）,:_tue::_ebi:
1:26,ばる-BAL-,メンバー（3 か月）,:_tue:
1:27,モモンガ,メンバー（11 か月）,:_tue:
1:27,たきがみ,メンバー（6 か月）,早速かわいい
1:29,ゆどゆどどんぱ。,メンバー（4 か月）,:_tue:
1:30,ランバー,メンバー（4 か月）,:_tue:
1:33,りょりょ,新規メンバー,:_tue:
1:34,ぽやち,メンバー（1 か月）,:_tue:
1:35,ドン小倉,非メンバー,ツえ
1:35,ナムサン,メンバー（2 か月）,:_tue:
1:35,ユセン,メンバー（1 年 1 か月）,:_tue:
1:38,もず,メンバー（1 年 1 か月）,:_tue:
1:38,猫ねこ,非メンバー,ツえ
1:39,純。,メンバー（8 か月）,:_tue:
1:44,épée,新規メンバー,:_konn::_ebi:
1:44,ドド,非メンバー,こんばんエックス？
1:45,ミカミ,メンバー（1 年）,:_konn::_ebi:
1:46,イノウェル,メンバー（1 年 1 か月）,:_bann::_kusa::_konn:
1:47,しむライト,メンバー（6 か月）,たんたんと始まるからね〜w
1:48,フジガミネ,メンバー（8 か月）,:_tue:
1:49,color game,非メンバー,こん🦐
1:49,えん.,メンバー（10 か月）,いえーい
1:50,バースニック,メンバー（1 年 1 か月）,:_konn::_ebi:
1:51,Ryu Mori,非メンバー,こん🦐
1:51,にゃーみる,メンバー（3 か月）,いぇーーーーい！！
1:52,ごきぶり,メンバー（5 か月）,:_kusa:
1:52,純。,メンバー（8 か月）,いえーい
1:53,どんきー,メンバー（7 か月）,:_tue:
1:53,かきたね,メンバー（6 か月）,いぇーい
1:53,ユキポスト,メンバー（1 年 1 か月）,いぇ～い！
1:53,Kana,メンバー（11 か月）,:_konn::_ebi:
1:54,愛香,メンバー（10 か月）,いぇーい
1:55,小倉,メンバー（1 年 1 か月）,いえーい
1:56,モモンガ,メンバー（11 か月）,いえーい
1:56,佐原ゆかり,メンバー（1 年 1 か月）,いぇーい！！
1:57,フジガミネ,メンバー（8 か月）,いぇ～い！！
1:59,イノウェル,メンバー（1 年 1 か月）,いぇーい
1:59,どんきー,メンバー（7 か月）,:_konn::_ebi:
2:00,しむライト,メンバー（6 か月）,いぇーい！
2:00,おもち,メンバー（1 年 1 か月）,いえーーい！
2:02,となりのメロンパン,メンバー（4 か月）,:_konn::_ebi:
2:02,はるはる__,メンバー（10 か月）,いえーい
2:04,つみきみつ,メンバー（2 か月）,いえーい
2:05,ユキポスト,メンバー（1 年 1 か月）,かわいい
2:05,かきたね,メンバー（6 か月）,沈黙草
2:06,ゆのは,メンバー（7 か月）,いえーい！
2:07,愛香,メンバー（10 か月）,いぇーい
2:08,むすび,非メンバー,いぇーい！
2:09,なつ🍣,メンバー（1 年 1 か月）,いえーい
2:09,抹茶猫ペンギン,非メンバー,いえーい
2:10,ポッカ,メンバー（7 か月）,いぇーい
2:10,えん.,メンバー（10 か月）,いえーい！！
2:10,crysta,非メンバー,挨拶慣れてないのかｗ
2:11,冷やかし中華,非メンバー,いえーい
2:11,ばる-BAL-,メンバー（3 か月）,いえーい
2:11,ありま,メンバー（1 年）,いぇーい
2:11,ユキポスト,メンバー（1 年 1 か月）,いぇ～い！
2:11,硬い鰹,メンバー（1 年 1 か月）,かわいい
2:11,あああ,メンバー（2 か月）,かわいい
2:12,ちゃんぽ,メンバー（1 年 1 か月）,いえーーーー
2:13,イノウェル,メンバー（1 年 1 か月）,いぇーい
2:14,Asahi_あさひ,メンバー（1 年 1 か月）,いえーい
2:14,あめり,メンバー（7 か月）,いえーい！！
2:14,おれ太郎,非メンバー,かわいい
2:14,かきたね,メンバー（6 か月）,かわいい！
2:14,モモンガ,メンバー（11 か月）,かわいい
2:14,しむライト,メンバー（6 か月）,いちごちゃーん！
2:15,松田裕,メンバー（10 か月）,いえーい
2:15,えすぷれ,メンバー（1 年）,いぇーい
2:15,小倉,メンバー（1 年 1 か月）,いえーい
2:15,crysta,非メンバー,いえーい
2:17,チャンネルtky,メンバー（2 か月）,いえーい！
2:19,のんびりゆっくり,メンバー（1 年 1 か月）,いえーい！
2:19,つみきみつ,メンバー（2 か月）,いえーい
2:19,かずみ,メンバー（1 年 1 か月）,いぇーい
2:19,V6ひりょう,非メンバー,いえーい
2:20,愛香,メンバー（10 か月）,いぇーい
2:21,Kana,メンバー（11 か月）,いえーい
2:22,冷やかし中華,非メンバー,いえーい
2:22,ともすけ,メンバー（1 年 1 か月）,いえーい！
2:23,なうでやんぐな,メンバー（1 年 1 か月）,いえーい！
2:24,ばる-BAL-,メンバー（3 か月）,いえーい
2:24,ユキポスト,メンバー（1 年 1 か月）,いぇ～い！
2:24,ホワイト130,非メンバー,いえーい
2:24,ありま,メンバー（1 年）,いぇーい
2:25,エアコソ,メンバー（1 年 1 か月）,いえーーい！
2:26,小倉,メンバー（1 年 1 か月）,いえーい
2:27,イノウェル,メンバー（1 年 1 か月）,いぇーい
2:27,ゆのは,メンバー（7 か月）,いえーい！
2:27,モモンガ,メンバー（11 か月）,いえーい
2:27,ひよこんぶ,メンバー（4 か月）,いぇーい
2:27,Lv_0,メンバー（2 か月）,いぇーい
2:32,の,非メンバー,いぇーい
2:33,しいろ,メンバー（6 か月）,いえーい
2:33,塩たらこ,メンバー（1 年 1 か月）,いえーい
2:33,ユキポスト,メンバー（1 年 1 か月）,いぇ～い！
2:33,フジガミネ,メンバー（8 か月）,いぇ～～！
2:33,crysta,非メンバー,いえーい
2:33,たきがみ,メンバー（6 か月）,いえーい
2:33,ばる-BAL-,メンバー（3 か月）,いえーい
2:34,night red,メンバー（1 年 1 か月）,いえーい！
2:34,ありま,メンバー（1 年）,いぇーい
2:35,Maya,メンバー（7 か月）,いぇーい！
2:35,はっしー,メンバー（1 年 1 か月）,いぇーい
2:36,コタ,メンバー（10 か月）,いぇいいぇい
2:36,イノウェル,メンバー（1 年 1 か月）,いぇーい！
2:36,でそろ,メンバー（8 か月）,いぇーい
2:37,かわせらみっく,メンバー（7 か月）,いぇーい
2:37,油性ペン,新規メンバー,いえーい！
2:37,かきたね,メンバー（6 か月）,いぇーい！
2:37,モモンガ,メンバー（11 か月）,いえーい
2:42,ナムサン,メンバー（2 か月）,いえーい
2:42,抹茶猫ペンギン,非メンバー,いぇーい
2:43,かずみ,メンバー（1 年 1 か月）,草
2:43,ばる-BAL-,メンバー（3 か月）,草
2:44,ぽやち,メンバー（1 か月）,いえーい
2:52,すらいむくん,非メンバー,えるさんは途中から参加なのか！
3:06,フジガミネ,メンバー（8 か月）,把握～
3:08,トマチ,非メンバー,韓国別ゲーのプロいるってま？
3:13,ばる-BAL-,メンバー（3 か月）,了解
3:14,Halハロ,非メンバー,新シーズンに変わって戦術も見直しかな？
3:16,えん.,メンバー（10 か月）,草
3:18,YU-KI,メンバー（1 年 1 か月）,草
3:20,ユキポスト,メンバー（1 年 1 か月）,草
3:22,ナムサン,メンバー（2 か月）,草
3:23,愛香,メンバー（10 か月）,草
3:23,やきたい,非メンバー,草
3:23,モモンガ,メンバー（11 か月）,了解です！
3:23,なつ🍣,メンバー（1 年 1 か月）,草
3:24,あめり,メンバー（7 か月）,草
3:24,純。,メンバー（8 か月）,草
3:25,塩たらこ,メンバー（1 年 1 か月）,草
3:25,たきがみ,メンバー（6 か月）,草
3:26,Lv_0,メンバー（2 か月）,草
3:26,イノウェル,メンバー（1 年 1 か月）,草
3:27,抹茶猫ペンギン,非メンバー,草
3:28,はるはる__,メンバー（10 か月）,草
3:28,しいろ,メンバー（6 か月）,草
3:28,Maya,メンバー（7 か月）,草
3:29,モモンガ,メンバー（11 か月）,あれw
3:29,小倉,メンバー（1 年 1 か月）,草
3:30,むすび,非メンバー,新人さん！？
3:30,コタ,メンバー（10 か月）,入りたて
3:30,Re:ゼロから始めるにはもう遅い,新規メンバー,草
3:30,ゆどゆどどんぱ。,メンバー（4 か月）,草
3:32,かきたね,メンバー（6 か月）,草
3:38,水没玉子,メンバー（1 年 1 か月）,:_kusa:
3:38,モモンガ,メンバー（11 か月）,デビューおめでとうございます
3:38,かずみ,メンバー（1 年 1 か月）,新人さん日本代表すごいなー
3:38,無抵抗のプリン,非メンバー,はじめまして
3:39,ありま,メンバー（1 年）,今日からよろしくお願いします!!
3:40,愛香,メンバー（10 か月）,:_kusa:
3:41,ろぼ・ろーらん,メンバー（1 年 1 か月）,:_kusa:
3:41,ナムサン,メンバー（2 か月）,草
3:41,パトラッシュ加藤,メンバー（9 か月）,永遠の後輩だからな
3:43,SHEIRA S,メンバー（6 か月）,草
3:44,とむとむ,メンバー（1 年 1 か月）,草
3:45,イノウェル,メンバー（1 年 1 か月）,赤ちゃんじゃん
3:47,びびりなすび,非メンバー,草
3:47,抹茶猫ペンギン,非メンバー,ご生誕草
3:48,翠-sui-,メンバー（7 か月）,赤ちゃんじゃん
3:49,ゆどゆどどんぱ。,メンバー（4 か月）,大型新人だなぁ
3:49,YU-KI,メンバー（1 年 1 か月）,草
3:50,Lv_0,メンバー（2 か月）,草
3:51,ばる-BAL-,メンバー（3 か月）,バブじゃん
3:51,えん.,メンバー（10 か月）,かわいいw
3:52,かずみ,メンバー（1 年 1 か月）,草
3:52,つみきみつ,メンバー（2 か月）,草
3:53,しむライト,メンバー（6 か月）,レヴィちゃんよりも年下w
3:53,純。,メンバー（8 か月）,草
3:56,小倉,メンバー（1 年 1 か月）,草
3:57,パトラッシュ加藤,メンバー（9 か月）,なんの会話？？？？？
3:57,Maya,メンバー（7 か月）,草
3:58,九十九 万,メンバー（1 年 1 か月）,草
4:01,ザボラズボラ,非メンバー,🦐だしな
4:01,抹茶猫ペンギン,非メンバー,草
4:02,ふぁます,メンバー（1 年 1 か月）,ベビオ
4:02,モモンガ,メンバー（11 か月）,新鮮な:_ebi:
4:07,の,非メンバー,出世早いね
4:08,ザボラズボラ,非メンバー,英才教育じゃん
4:11,ポピー,メンバー（10 か月）,はーい
4:12,みずはす,非メンバー,えるえる交えてやれるのは割と久しぶり？だからうれしいね
4:13,épée,新規メンバー,:_ebi:
4:14,はるはる__,メンバー（10 か月）,草
4:18,しむライト,メンバー（6 か月）,ベビオ草
4:22,はめしゅあヴぁにむ,メンバー（7 か月）,ベビオは草
4:26,椎太,メンバー（1 年 1 か月）,年齢バレ:_kusa:
4:28,うさぎは寂しいと死ぬ,メンバー（1 年 1 か月）,:_konn::_ebi:
4:29,Carlos,メンバー（11 か月）,脱皮で生まれ変わりしたとしておくぞw
4:32,パンダ,メンバー（4 か月）,エクスバブビオ
4:39,鮫トレ,非メンバー,ゾエア・アルビオ
4:40,おれ太郎,非メンバー,べビオでツボった
4:48,九十九 万,メンバー（1 年 1 か月）,ベビオ草
4:52,かずみ,メンバー（1 年 1 か月）,あらあ…
4:56,小倉,メンバー（1 年 1 か月）,あらぁ
4:56,イノウェル,メンバー（1 年 1 か月）,:_エビオ泣::_エビオ泣:
4:56,ゆどゆどどんぱ。,メンバー（4 か月）,ベビオかわいいな
4:57,ばる-BAL-,メンバー（3 か月）,あらら
4:58,crysta,非メンバー,あれま
4:59,かきたね,メンバー（6 か月）,ああ～～
5:01,愛香,メンバー（10 か月）,悲しい
5:03,もず,メンバー（1 年 1 か月）,:_エビオ泣:
5:03,Halハロ,非メンバー,イェーガーは強いからね
5:04,ありま,メンバー（1 年）,ベビオがんばれ〜!!
5:04,ナムサン,メンバー（2 か月）,あらら
5:05,B B,非メンバー,タイミング悪いねぇ
5:06,はるはる__,メンバー（10 か月）,あらら
5:07,にゃーみる,メンバー（3 か月）,悲しい
5:08,モモンガ,メンバー（11 か月）,あらら
5:14,Mr.こさか,非メンバー,サムネのけんきチーム全員けんき？？笑
5:14,あああ,メンバー（2 か月）,そうね
5:16,アイアイ,非メンバー,場合にもよる
5:17,ゆのは,メンバー（7 か月）,大会中にアプデ入るのつらいねぇ
5:19,T馬琴,非メンバー,新キャラのレーザー味方の投げたガジェットも吸うのでリージョン使う時とか注意
5:20,フジガミネ,メンバー（8 か月）,タイミングな～～！
5:20,rantan621,メンバー（1 年 1 か月）,投げ物の圧が強いと受けきれなくなったなぁ
5:21,あめり,メンバー（7 か月）,悲しい
5:22,コンバット越後,非メンバー,まちゅかい；；
5:24,しむライト,メンバー（6 か月）,それはそう
5:24,モモンガ,メンバー（11 か月）,；；
5:25,なうでやんぐな,メンバー（1 年 1 か月）,かなしい
5:29,night red,メンバー（1 年 1 か月）,タイミング最悪で草
5:29,コタ,メンバー（10 か月）,ほんとそう
5:29,えすぷれ,メンバー（1 年）,そうねぇ
5:31,ばる-BAL-,メンバー（3 か月）,悲しみ…
5:41,Ark Angel,メンバー（3 か月）,APEXもこんなのあったよな
5:45,Halハロ,非メンバー,ブリーチング弾3つになったね
5:45,イノウェル,メンバー（1 年 1 か月）,キャラピック変わるか？
5:47,午前5号,メンバー（7 か月）,エビオはなんだっけ？
5:51,通知、くん,非メンバー,あれ？もう新シーズンきたの？
5:53,みでーし,非メンバー,ASH君…
5:54,みずはす,非メンバー,相手も嘆いてるだろうね
5:54,赤いフェネック,非メンバー,只＜またせたな！
5:54,ばる-BAL-,メンバー（3 か月）,そーなんだ
5:55,にゃーみる,メンバー（3 か月）,色々調整入ったんだね〜
5:58,Basil 008,メンバー（1 年 1 か月）,！？
6:00,愛香,メンバー（10 か月）,悲しい
6:01,アイアイ,非メンバー,アルニ大会採用あるか？
6:02,フジガミネ,メンバー（8 か月）,あらぁ…
6:03,T馬琴,非メンバー,弱体かなあ・・・
6:04,rantan621,メンバー（1 年 1 か月）,微妙に弱体化やなぁ
6:05,しむライト,メンバー（6 か月）,へ〜
6:05,はめしゅあヴぁにむ,メンバー（7 か月）,エイスース
6:06,抹茶猫ペンギン,非メンバー,わあ
6:09,ユキポスト,メンバー（1 年 1 か月）,かなしい
6:09,ばる-BAL-,メンバー（3 か月）,投げ物なくなったんか
6:09,モモンガ,メンバー（11 か月）,:_ふじわら:
6:10,なつ🍣,メンバー（1 年 1 か月）,:_エビオ泣:
6:12,Maya,メンバー（7 か月）,あらあ
