timestamp,author_name,membership,text
-3:28,硬い鰹,メンバー（1 年 2 か月）,:_たいき::_ebi:
-3:26,K. K.,メンバー（6 か月）,:_たいき::_ebi:
-3:01,ユセン,メンバー（1 年）,:_たいき::_ebi:
-2:57,むすび,非メンバー,待機🦐
-2:50,フジガミネ,メンバー（6 か月）,:_たいき::_ebi:
-2:48,rantan621,メンバー（1 年）,:_たいき::_ebi:
-2:43,えん.,メンバー（6 か月）,:_たいき::_ebi:
-2:41,にゃーみる,メンバー（2 か月）,:_たいき::_ebi:
-2:36,石川7,メンバー（10 か月）,待機🦐
-2:33,薬用ピッツァ,メンバー（1 か月）,:_たいき::_ebi:
-2:31,田中たごさく,メンバー（1 年）,:_たいき::_ebi:
-2:31,Maya,メンバー（6 か月）,:_たいき::_ebi:
-2:29,帝王ペンギン,非メンバー,待機🦐
-2:24,かずみ,メンバー（1 年）,:_たいき::_ebi:
-2:16,サウス,メンバー（6 か月）,:_たいき::_ebi:
-2:09,渡魔翔【とまと】,非メンバー,待機🦐
-2:04,たっけみそ,メンバー（1 年）,:_たいき::_ebi:
-2:03,帝王ペンギン,非メンバー,待機🦐
-1:56,YU-KI,メンバー（1 年）,:_たいき::_ebi:
-1:54,かきたね,メンバー（6 か月）,:_たいき::_ebi:
-1:53,ゆんゆん,メンバー（1 年）,:_たいき::_ebi:
-1:52,イノウェル,メンバー（1 年）,:_たいき::_ebi:
-1:44,ステラ,メンバー（2 か月）,:_たいき::_ebi:
-1:43,たさん,メンバー（1 年）,:_たいき::_ebi:
-1:43,片栗子,メンバー（1 年）,:_たいき::_ebi:
-1:43,カールカール,メンバー（6 か月）,:_たいき::_ebi:
-1:40,うまウェイ派,メンバー（1 年）,:_たいき::_ebi:
-1:35,烏丸鴉鳥,メンバー（2 か月）,:_たいき::_ebi:
-1:28,るーるー,非メンバー,待機🦐
-1:28,蝉崎,メンバー（1 年）,:_たいき::_ebi:
-1:16,ぽやち,メンバー（2 か月）,:_たいき::_ebi:
-1:09,硬い鰹,メンバー（1 年）,:_たいき::_ebi:
-1:08,_ kisiSK,メンバー（1 年）,:_たいき::_ebi:
-1:08,山田信彦,非メンバー,待機🦐
-1:02,ゆどゆどどんぱ。,メンバー（2 か月）,:_たいき::_ebi:
-1:00,パンダ,メンバー（2 か月）,:_たいき::_ebi:
-0:59,こくとー,メンバー（6 か月）,:_たいき::_ebi:
-0:58,くぅ,非メンバー,待機🦐
-0:55,もっと,メンバー（1 年）,:_たいき::_ebi:
-0:44,兎夢,非メンバー,待機🦐
-0:29,Novia Azizah,非メンバー,待機🦐
-0:28,となりのメロンパン,メンバー（2 か月）,:_ebi:
-0:22,Lowey,非メンバー,待機🦐
-0:20,もくも,新規メンバー,:_たいき::_ebi::_ebi:
-0:16,アりむ,非メンバー,タイトルの元ネタたのむ
-0:14,かっぱ,メンバー（6 か月）,:_たいき::_ebi:
-0:11,ねねねねね,非メンバー,待機🦐
-0:11,たそ,メンバー（2 か月）,:_たいき::_ebi:
-0:02,ゆうは,非メンバー,待機🦐
0:05,ひなせ.,メンバー（6 か月）,:_たいき::_ebi:
0:07,硬い鰹,メンバー（1 年）,:_tue:
0:07,にゃーみる,メンバー（2 か月）,:_tue:
0:08,かずみ,メンバー（1 年）,:_tue:
0:09,パンダ,メンバー（2 か月）,:_tue:
0:09,姓名,非メンバー,こん🦐
0:09,街 / ガイ,メンバー（6 か月）,:_tue:
0:09,Mao,メンバー（1 年）,:_konn::_ebi:
0:10,なつ🍣,メンバー（1 年 2 か月）,:_tue:
0:11,ユキポスト,メンバー（1 年）,:_konn::_ebi:
0:13,えん.,メンバー（10 か月）,:_tue:
0:13,片栗子,メンバー（1 年）,:_tue:
0:13,むすび,非メンバー,こん🦐
0:15,syun ki,メンバー（1 年）,:_konn::_ebi:
0:15,Lv_0,メンバー（2 か月）,:_konn::_ebi:
0:15,愛香,メンバー（6 か月）,:_konn::_ebi:
0:15,ナムサン,メンバー（2 か月）,:_tue:
0:15,はるはる__,メンバー（6 か月）,:_tue:
0:16,しいろ,メンバー（6 か月）,:_konn::_ebi:
0:16,Riirii,非メンバー,こん🦐
0:17,:爆破粘菌,メンバー（4 か月）,:_tue:
0:17,Ren,メンバー（6 か月）,:_konn::_ebi:
0:18,片栗子,メンバー（1 年 2 か月）,:_konn::_ebi:
0:18,ふでぐ,メンバー（8 か月）,:_konn::_ebi:
0:18,じきしん,メンバー（1 年 2 か月）,:_tue::_ebi:
0:18,伝,メンバー（1 年）,:_tue:
0:18,Maya,メンバー（6 か月）,:_konn::_ebi:
0:19,るーるー,非メンバー,つえ
0:19,たっけみそ,メンバー（1 年）,:_konn::_ebi:
0:19,CHIMI,メンバー（6 か月）,:_konn::_ebi:
0:19,もこ,メンバー（1 か月）,:_konn::_ebi:
0:20,B B,非メンバー,こん🦐
0:20,えん.,メンバー（10 か月）,:_konn::_ebi:
0:21,ばる-BAL-,メンバー（4 か月）,:_konn::_ebi:
0:21,小倉,メンバー（1 年 2 か月）,:_konn::_ebi:
0:21,Kana,メンバー（6 か月）,:_konn::_ebi:
0:22,color game,非メンバー,こん🦐
0:23,もくも,新規メンバー,:_tue:
0:23,望太,メンバー（6 か月）,:_konn::_ebi:
0:23,しむライト,メンバー（6 か月）,:_konn::_ebi:〜
0:23,モモンガ,メンバー（6 か月）,:_konn::_ebi:
0:24,かきたね,メンバー（7 か月）,:_tue:
0:25,フジガミネ,メンバー（8 か月）,:_konn::_ebi:
0:25,ユセン,メンバー（1 年）,:_konn::_ebi:
0:26,蝉崎,メンバー（1 年）,:_konn::_ebi:
0:26,ポッカ,メンバー（8 か月）,:_konn::_ebi:
0:27,HORNETチャチャねる,非メンバー,こん🦐
0:28,nyk f,メンバー（7 か月）,こんばんは
0:28,ゆぅたろう,メンバー（1 年 2 か月）,:_konn::_ebi:
0:28,llArroll,非メンバー,こん🦐
0:28,あかじん,メンバー（1 年 2 か月）,:_konn::_ebi:
0:29,モモンガ,メンバー（6 か月）,:_tue:
0:29,ゆうは,非メンバー,こん🦐
0:30,の。,メンバー（10 か月）,:_konn::_ebi:
0:30,やしお,非メンバー,3700年はドクターストーンが元ネタかな？
0:31,ともすけ,メンバー（1 年）,:_konn::_ebi:
0:31,ぽえポエ,メンバー（2 か月）,:_konn::_ebi:
0:31,aka dan,メンバー（1 年）,:_konn::_ebi:
0:32,お昼のりんご,非メンバー,こん🦐
0:33,:爆破粘菌,メンバー（4 か月）,:_konn::_ebi:
0:33,ももな,メンバー（1 か月）,:_konn::_ebi:
0:33,Novia Azizah,非メンバー,こん🦐
0:33,みゅー,メンバー（2 か月）,:_konn::_ebi:
0:34,V6ひりょう,非メンバー,こん🦐
0:35,rantan621,メンバー（1 年 2 か月）,:_konn::_ebi:
0:35,_ ROTO,メンバー（6 か月）,:_konn::_ebi:
0:35,くま田。,メンバー（6 か月）,:_konn::_ebi:
0:35,ちゃんぽ,メンバー（1 年）,:_konn::_ebi:
0:36,となりのメロンパン,メンバー（4 か月）,:_tue::_konn::_ebi:
0:37,でそろ,メンバー（6 か月）,:_konn::_ebi:
0:37,赤嶺朱音,メンバー（1 年）,:_konn::_ebi:
0:40,もず,メンバー（1 年 2 か月）,:_konn::_ebi:
0:40,グラハム_蛙_,メンバー（1 年 1 か月）,:_konn::_ebi:
0:40,Heart of Glass,非メンバー,こん🦐
0:42,ひよこんぶ,メンバー（4 か月）,:_konn::_ebi:
0:42,塩たらこ,メンバー（1 年 2 か月）,:_konn::_ebi:
0:42,市川大和,非メンバー,こん🦐
0:44,もくも,新規メンバー,:_konn::_ebi:
0:45,ティラノ,メンバー（2 か月）,:_konn::_ebi:
0:46,もっと,メンバー（1 年 1 か月）,:_konn::_ebi:
0:47,どんどろん,メンバー（3 か月）,:_konn::_ebi:
0:47,ゆどゆどどんぱ。,メンバー（4 か月）,:_konn::_ebi:
0:51,トケリンティウス432世,メンバー（2 か月）,:_konn::_ebi:
0:51,くぅ,非メンバー,こん🦐
0:52,カービィはカワイイと思う。,メンバー（7 か月）,聞こ…
0:55,とゃそゃ,新規メンバー,:_konn::_bann::_ebi:
0:56,えすぷれ,メンバー（1 年）,草
0:58,伝説の超サイヤ人ブロリー,新規メンバー,:_konn::_ebi:
1:15,イノウェル,メンバー（1 年）,:_konn::_ebi:
1:15,SHEIRA S,メンバー（6 か月）,:_konn::_ebi:
1:21,鮎の塩焼き,メンバー（6 か月）,:_konn::_ebi:
1:22,星船ぴゆ,メンバー（9 か月）,:_konn::_ebi:
1:34,かずみ,メンバー（1 年 2 か月）,おおー！
1:35,しゅーやんだぬき,メンバー（1 年 2 か月）,:_ebi::_konn:
1:35,こぉすけ,メンバー（1 年 2 か月）,:_konn::_ebi:
1:38,ポピー,メンバー（6 か月）,頑張れ〜
1:39,ゆどゆどどんぱ。,メンバー（2 か月）,ランクだ〜〜
1:40,フジガミネ,メンバー（6 か月）,がんばれ～！
1:40,にゃーみる,メンバー（2 か月）,おお！
1:42,剣城鋭一,非メンバー,こん🦐
1:43,あんげレーザー,メンバー（6 か月）,:_konn::_ebi:
1:44,ともすけ,メンバー（1 年 2 か月）,がんばれ〜
1:48,硬い鰹,メンバー（1 年）,ランクやった！
1:48,サバンナ機動隊員,非メンバー,こん🦐
1:52,ゆどゆどどんぱ。,メンバー（2 か月）,ファイト！！
1:52,ちゃんぽ,メンバー（1 年 2 か月）,闇鍋状態
1:53,こくとー,メンバー（6 か月）,:_konn::_ebi:
1:58,たぷたぷ,非メンバー,お
2:00,乙ぼんぬ,メンバー（8 か月）,:_konn::_ebi:
2:00,はるはる__,メンバー（6 か月）,がんばれ
2:02,ありま,メンバー（1 年）,:_konn::_ebi:
2:02,K澤レ点,非メンバー,草
2:03,ポピー,メンバー（6 か月）,チーム名ね
2:03,YU-KI,メンバー（1 年）,草
2:05,かずみ,メンバー（1 年）,草
2:06,もっと,メンバー（1 年 1 か月）,草
2:06,じきしん,メンバー（1 年 2 か月）,名前か
2:07,なつ🍣,メンバー（1 年）,草
2:07,純。,メンバー（6 か月）,草
2:07,えすぷれ,メンバー（1 年 1 か月）,草
2:07,たきがみ,メンバー（6 か月）,草
2:07,しいろ,メンバー（6 か月）,草
2:08,ともすけ,メンバー（1 年 2 か月）,草
2:08,フジガミネ,メンバー（6 か月）,圧ｗ
2:08,ゆどゆどどんぱ。,メンバー（4 か月）,草
2:09,Maya,メンバー（7 か月）,草
2:09,ナムサン,メンバー（2 か月）,草
2:09,カービィはカワイイと思う。,メンバー（6 か月）,チーム名ぎめやな
2:11,一般通過キモオタ,メンバー（6 か月）,草
2:13,パトラッシュ加藤,メンバー（6 か月）,エビオのチームいっつも決まんねえな
2:15,L M,メンバー（1 年 1 か月）,草
2:15,猫八百,非メンバー,草
2:16,みな,非メンバー,草
2:17,もくも,新規メンバー,頑張れ～
2:19,むすび,非メンバー,圧
2:20,しーらかんす,メンバー（1 年）,:_konn::_ebi:
2:27,サバンナ機動隊員,非メンバー,決まらないんだろうな
2:30,すいしん,非メンバー,またかw
2:31,rantan621,メンバー（1 年）,優柔不断な男たち
2:33,あめり,メンバー（8 か月）,草
2:34,じきしん,メンバー（1 年）,夏休みの宿題かよ
2:37,はめしゅあヴぁにむ,メンバー（6 か月）,:_konn::_ebi:
2:39,一般通過キモオタ,メンバー（6 か月）,草
2:39,ikano osashimi,メンバー（1 年 2 か月）,草
2:39,はるはる__,メンバー（6 か月）,草
2:40,にゃーみる,メンバー（4 か月）,草
2:40,お墓,メンバー（1 年）,ファミパンじゃねーの？
2:41,イノウェル,メンバー（1 年 1 か月）,草
2:41,かきたね,メンバー（7 か月）,草
2:42,ししゃも,メンバー（6 か月）,チームDVでは？
2:43,こぉすけ,メンバー（1 年）,草
2:45,斑咲ユホ,メンバー（1 年）,遅い！
2:45,グッピ,非メンバー,それ決まらないやつ笑
2:47,ポピー,メンバー（6 か月）,えふわんとかで良くない？
2:47,乙ぼんぬ,メンバー（6 か月）,草
2:48,ふゆぺちーの,メンバー（1 年 2 か月）,草
2:49,帝王ペンギン,非メンバー,草
2:53,ナムサン,メンバー（2 か月）,草
2:53,SEEやんはま組んだらサイキョウ,新規メンバー,卍暴力卍？
2:54,街 / ガイ,メンバー（8 か月）,草
2:55,Bug,メンバー（3 か月）,布教のチャンスやん
2:55,しむライト,メンバー（6 か月）,漫才キッズめっちゃ良いやんw
2:56,Ark Angel,メンバー（2 か月）,全部はヤバスギで草
3:00,おやすみぷんぷん,非メンバー,👺)チーム名決めが遅い！(👋｀△´💢)
3:01,イノウェル,メンバー（1 年 1 か月）,JJK！？
3:02,じきしん,メンバー（1 年）,合法ゲーミング！？
