timestamp,author_name,membership,text
-0:27,もここ,メンバー（6 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:26,Mr.ショボヤン,非メンバー,配信久しぶり？
-0:25,小さいコップ,新規メンバー,:_ギバラギギギ::_ギバラバババ::_ギバラギギギ::_ギバラバババ:してきた
-0:24,Minto 5,メンバー（2 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:24,いんたす,メンバー（1 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:24,まぐね,メンバー（1 年）,:_ギバラわれ我::_ギバラぞぞぞ:
-0:23,Maki,メンバー（1 年）,:_ギバラわれ我::_ギバラしゅげぇ::_ギバラぞぞぞ:
-0:23,下駄オサム,メンバー（1 年）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:23,Ketaけた,メンバー（1 年）,:_ギバラギギギ::_ギバラバババ:...:_ギバラギギギ::_ギバラバババ:...
-0:22,ブラボ.,メンバー（2 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:22,タミフルマニアtommy,メンバー（1 年）,:_ギバラギギギ::_ギバラバババ::_ギバラギギギ::_ギバラバババ:してきた
-0:21,kt,メンバー（6 か月）,:_ギバラこんえら::_ギバラこんえら:
-0:21,ハヤテ,新規メンバー,:_ギバラぞぞぞ::_ギバラぞぞぞ::_ギバラぞぞぞ:
-0:20,アマリ,非メンバー,待機
-0:20,フォル,メンバー（1 年）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:19,午前の緑茶,メンバー（1 年）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:18,ゆず銘茶,メンバー（1 年）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:17,あおいシロ,メンバー（6 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:14,コー太郎,メンバー（6 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:14,ぺー,メンバー（6 か月）,:_ギバラわれ我::_ギバラぞぞぞ:
-0:12,酢酸水溶液,メンバー（1 年）,:_ギバラぞぞぞ::_ギバラぞぞぞ::_ギバラぞぞぞ:
-0:11,広畝圭,メンバー（2 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:10,冬虫夏草,メンバー（1 か月）,:_ギバラギギギ::_ギバラバババ::_ギバララララ:メンバーは:_ギバラしゅげぇ::_ギバラぞぞぞ:
-0:10,ユークリッド,メンバー（1 年）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:10,人,非メンバー,待機！
-0:09,しゅいい,メンバー（6 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:09,ちゃぶ台侍,メンバー（1 年）,待機
-0:07,oliwell 81,メンバー（2 か月）,:_ギバラしゅげぇ顔:
-0:07,うるしぃ,メンバー（6 か月）,:_ギバラギギギ::_ギバラバババ::_ギバラギギギ::_ギバラバババ::_ギバラあああ::_ギバラばばば::_ギバラばばば:
-0:07,あふらとかび,メンバー（6 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:06,いんたす,メンバー（1 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:06,タミフルマニアtommy,メンバー（1 年）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:05,そーだすい,非メンバー,ギバラありがとう
-0:05,タビオカ三世,メンバー（6 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:05,mmm,メンバー（2 か月）,クリスマスプレゼントたすかる
-0:04,春雨,メンバー（1 年）,:_ギバラはーと::_ギバラはーと::_ギバラはーと:
-0:04,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,:_ギバラしゅげぇ::_ギバラぞぞぞ::_ギバラギギギ::_ギバラバババ::_ギバララララ::_ギバラ天才か:
-0:04,かにぱん,メンバー（6 か月）,:_ギバラあああ::_ギバラバババ::_ギバララララ:
-0:03,*ゆう,メンバー（2 か月）,:_ギバラぞぞぞ::_ギバラぞぞぞ::_ギバラぞぞぞ:
-0:02,oto_be,メンバー（1 か月）,:_ギバラぞぞぞ::_ギバラぞぞぞ:
0:03,モスモスオ,メンバー（1 年）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
0:07,チェン,メンバー（2 か月）,:_ギバラえらい:
0:07,色赤,非メンバー,久しぶり！！
0:08,お花,メンバー（6 か月）,:_ギバラバババ::_ギバララララ::_ギバラバババ::_ギバララララ::_ギバラあああ::_ギバラばばば::_ギバララララ:
0:11,大仏_,メンバー（6 か月）,:_ギバラあああ::_ギバラばばば::_ギバラばばば:
0:12,azuri,メンバー（2 か月）,:_ギバラやった::_ギバラやった::_ギバラやった:
0:13,マッチ売りの幻霊〚ごーすと〛,メンバー（1 年）,:_ギバラわれ我::_ギバラぞぞぞ::_ギバラぞぞぞ::_ギバラぞぞぞ:
0:13,りりかる,メンバー（6 か月）,:_ギバラこんえら::_ギバラこんえら::_ギバラこんえら:
0:15,Ura Ken,メンバー（1 年）,きちゃー
0:15,はらまき,メンバー（1 年）,きちゃ〜！
0:15,Ketaけた,メンバー（1 年）,:_ギバラあああ::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラばばば:
0:19,てつ,メンバー（6 か月）,きちゃ！
0:19,damepati,メンバー（6 か月）,こんえら～
0:19,じゅりゅー,メンバー（2 か月）,こんえら
0:19,らずり,メンバー（1 年）,きちゃ！
0:22,Wirbelwind,メンバー（6 か月）,きちゃああああ
0:22,紳士.,メンバー（1 年）,:_ギバラこんえら:
0:23,おれお,メンバー（6 か月）,きちゃ！
0:23,織部晶,メンバー（1 年）,こんえら
0:23,ぶしどー仮面,メンバー（1 年）,きちゃ～
0:25,ゆにおん,メンバー（6 か月）,きちゃ！
0:25,しょーた,メンバー（1 年）,:_ギバラギギギ::_ギバラバババ::_ギバララララ:クリスマスや:_ギバラぞぞぞ:
0:25,カーメン,メンバー（6 か月）,きちゃ！
0:25,!紳士,メンバー（1 年）,草
0:25,すぱーきんぐ,メンバー（6 か月）,こんえら～！
0:26,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,:_ギバラこんえら:
0:26,もなか,メンバー（1 年）,きちゃ！
0:28,talt Pee,メンバー（1 か月）,:_ギバラあああ::_ギバラばばば::_ギバララララ::_ギバラしゅげぇ:
0:28,eva,非メンバー,こんばんは～
0:28,お花,メンバー（6 か月）,急にきた
0:28,おれお,メンバー（6 か月）,こんえら！
0:28,紫[むらさき]ではない,メンバー（1 年）,:_ギバラこんえら:
0:28,下駄オサム,メンバー（1 年）,:_ギバラこんえら:
0:29,Ketaけた,メンバー（1 年）,！？
0:29,のぞみGO,非メンバー,こんえらー
0:30,へもにん,メンバー（1 年）,:_ギバラこんえら::_ギバラこんえら::_ギバラこんえら::_ギバラこんえら:
0:30,まぐね,メンバー（1 年）,ちゃんとエサあげないから...
0:30,KANITAMAN1,メンバー（1 年）,きちゃ
0:30,カナリア,メンバー（6 か月）,きちゃ
0:34,酢酸水溶液,メンバー（1 年）,こんえらー
0:35,吸血鬼クロウ,メンバー（6 か月）,こんえら！
0:35,eva,非メンバー,お久しぶりです
0:37,小影,メンバー（6 か月）,こんえら～
0:37,モスコビウム,非メンバー,君は今日もかわいい
0:37,モスモスオ,メンバー（1 年）,きちゃ！！
0:37,ピーナッツプリン,メンバー（2 か月）,こんえら～
0:38,うるしぃ,メンバー（6 か月）,こんえら！
0:38,ネロ,非メンバー,きちゃ！
0:39,azuri,メンバー（2 か月）,:_ギバラこんえら::_ギバラこんえら:
0:41,かにぱん,メンバー（6 か月）,こんえら～
0:41,Chielsa,メンバー（6 か月）,alt+tab
0:51,OG,非メンバー,どゆことや
0:51,勉強嫌いマン,非メンバー,こんえら
0:51,ヤスヤ,非メンバー,こんえら
0:53,ぺー,メンバー（6 か月）,コントローラー
0:53,みじんこ兄貴,新規メンバー,:_ギバラこんえら:
0:53,Maki,メンバー（1 年）,接続じゃない？
0:55,秋風,メンバー（1 か月）,こんえら～
0:55,神北うたまるん,メンバー（6 か月）,こんえら〜
0:58,まぐね,メンバー（1 年）,コントローラが悪さしてる？
0:58,Ryu Windy,メンバー（1 年）,キーボードに何か乗ってない？
0:58,こみちꪔ̤̥,非メンバー,こんえら〜〜
0:58,DaiA,非メンバー,こんえら
1:01,・あ,非メンバー,こんえら~（⑉´ᯅ`⑉)
1:01,Ketaけた,メンバー（1 年）,コントローラー?
1:01,らずり,メンバー（1 年）,プロコンが反応してるとかない？
1:02,ひき茶,メンバー（1 年）,:_ギバラこんえら:
1:02,冬虫夏草,メンバー（1 か月）,胸パッド入ってない？
1:02,お花,メンバー（6 か月）,ゲームコントローラーや
1:07,にゃー,非メンバー,こんえら
1:11,えっすん,メンバー（1 年）,こんえら〜
1:11,えいちえす,メンバー（1 年）,よし
1:12,カサモト,非メンバー,こんえら
1:12,おじさんでぃあす,メンバー（1 年）,ﾎﾟﾛﾛﾝ
1:14,鉈大使鈍痛,非メンバー,お久し振りです
1:15,犬塚,非メンバー,パッドは胸もるやつ
1:17,こめかみピストルズ,非メンバー,それクリスマスのせいだよ
1:19,仮アサクラ,メンバー（1 年）,こんえらー
1:21,秋瀬,メンバー（6 か月）,天才
1:21,天春月夜,メンバー（1 年）,こんえらー
1:21,あふらとかび,メンバー（6 か月）,反応しとったんでは？
1:21,namawanta,メンバー（1 年）,もっかい刺してみるか
1:22,ちゃんいー,メンバー（2 か月）,きちゃ
1:22,てつ,メンバー（6 か月）,こんえら〜
1:24,Nyess 。,非メンバー,こんえら〜
1:24,えいちえす,メンバー（1 年）,コントローラー壊れてない？
1:24,しょーた,メンバー（1 年）,1回抜いたら入れていいよ
1:24,knightwalker,メンバー（2 か月）,コントローラー使うときだけつけとけって事
1:26,らずり,メンバー（1 年）,パッド対応だからそっちが反応しちゃってるやつじゃないかな
1:26,ゆきねこ,非メンバー,こんえら～
1:28,もなか,メンバー（1 年）,さしなおして直るかどうか
1:30,8 6,非メンバー,めっちゃ珍しく放送してんじゃん。
1:30,フォル,メンバー（1 年）,もっかい挿してみるのは？
1:32,緋鉈-ひなた-,メンバー（1 年）,やる前にやってたらそっちが優先的になるんしわゃないの？
1:32,わかにゃ,非メンバー,江良ちゃん久しぶり…
1:36,南雲悠,メンバー（1 年）,コントローラー入れる場所が違うんじゃね？
1:40,くらはん,メンバー（2 か月）,:_ギバラこんえら::_ギバラこんえら:
1:42,Mk T,メンバー（2 か月）,メン限じゃ無いの久々 こんえら〜
1:43,OG,非メンバー,ええ音
1:43,マレフィ,メンバー（6 か月）,joy to keyとかがなんか悪さしてるんかな
1:45,やっちー,非メンバー,配信初見です！！！！やっと見れた
1:46,NORU,非メンバー,背景真っ暗で草
1:48,えいちえす,メンバー（1 年）,ありゃ？
1:51,Wirbelwind,メンバー（6 か月）,スティックいじってみて
