timestamp,author_name,membership,text
-1:25,yuu to,非メンバー,待機ぞ
-1:18,烏頂点,非メンバー,美声を聴きに来た
-1:14,田中かずき,非メンバー,最近どうしてしまったのだ、おとぎばらさんは
-1:10,Wil,メンバー（6 か月）,:_ギバラギギギ::_ギバラバババ::_ギバラギギギ::_ギバラバババ:
-1:04,Ketaけた,メンバー（1 年）,美声:_ギバラはてな:
-1:04,ぜぶる,メンバー（2 か月）,:_ギバラあああ::_ギバラばばば::_ギバラばばば::_ギバララララ::_ギバラバババ:
-1:04,悠木EXHAUST,メンバー（6 か月）,:_ギバラえらい::_ギバラぞぞぞ:
-1:03,こみちꪔ̤̥,非メンバー,今日は1時間続くかな…
-1:02,りりかる,メンバー（6 か月）,:_ギバラあああ::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラばばば:
-1:01,タケマコト,非メンバー,そろそろ
-1:01,はるたす,メンバー（1 年）,:_ギバラギギギ::_ギバラバババ:…:_ギバラギギギ::_ギバラバババ:…
-0:55,リタ・ぐれいしあ,メンバー（1 年）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:54,紳士.,メンバー（1 年）,:_ギバラバババ::_ギバラギギギ:
-0:53,たこ焼き粉,非メンバー,ガッキーを返せ
-0:51,RICCIA[リシア],メンバー（1 年）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:51,ぐぴぐぴもぷもぷ,メンバー（6 か月）,:_ギバラギギギ::_ギバラバババ::_ギバラギギギ::_ギバラバババ::_ギバラかわいい::_ギバラはーと:
-0:48,Ketaけた,メンバー（1 年）,わくわく
-0:46,西園寺風莉,非メンバー,快眠ASMR聴きに来た。
-0:45,kun Bluetooth,非メンバー,絵がかわいい
-0:45,RYU-BOOKMAN Mark II,メンバー（1 年）,:_ギバラわれ我::_ギバラギギギ::_ギバラバババ::_ギバラギギギ::_ギバラバババ::_ギバラぞぞぞ:
-0:42,み。,非メンバー,わくわく
-0:41,ゆのみ,新規メンバー,:_ギバラギギギ::_ギバラバババ::_ギバラギギギ::_ギバラバババ:
-0:37,うるしぃ,メンバー（6 か月）,:_ギバラギギギ::_ギバラバババ::_ギバラギギギ::_ギバラバババ:してきた、、
-0:37,悠木EXHAUST,メンバー（6 か月）,:_ギバラバババ::_ギバラギギギ:…:_ギバラバババ::_ギバラギギギ:…
-0:34,オヤ,メンバー（1 か月）,:_ギバラわれ我::_ギバラバババ::_ギバララララ::_ギバラぞぞぞ:
-0:33,しぐれメタル,メンバー（1 年）,:_ギバラしゅげぇ顔:
-0:30,Ria *,非メンバー,初ライブ参加…！楽しみ…！！((o(｡>ω<｡)o))ﾜｸﾜｸ
-0:29,イブキ,メンバー（1 年）,:_ギバラはーと::_ギバラはーと::_ギバラはーと::_ギバラはーと::_ギバラはーと::_ギバラはーと:
-0:27,輝ん,非メンバー,配信初見です！
-0:24,フォル,メンバー（1 年）,:_ギバラギギギ::_ギバラバババ::_ギバラギギギ::_ギバラバババ:
-0:24,ねむ,メンバー（6 か月）,:_ギバラバババ:
-0:24,PMXユキムラ,メンバー（6 か月）,待機:_ギバラるんっ::_ギバラるんっ::_ギバラぞぞぞ:
-0:21,watch,メンバー（1 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:19,kana orwk,メンバー（1 か月）,:_ギバラギギギ::_ギバラバババ::_ギバララララ:
-0:19,ringo Rui,メンバー（1 年）,:_ギバララララ::_ギバラバババ::_ギバラバババ:
-0:17,304mitsu,非メンバー,健康だーー
-0:15,燈綺かるた,非メンバー,江良ちゃん配信してくれてありがとう！
-0:15,サイキック,メンバー（2 か月）,:_ギバラあああ::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラばばば:
-0:15,なかひろ,メンバー（1 年）,:_ギバラあああ::_ギバラばばば::_ギバララララ::_ギバラバババ::_ギバラギギギ::_ギバラバババ::_ギバラギギギ::_ギバラぞぞぞ:
-0:15,-_- Komeiji,メンバー（2 か月）,:_ギバラやった::_ギバラやった::_ギバラやった::_ギバラやった:
-0:15,Tom Fam,メンバー（2 か月）,:_ギバラギギギ::_ギバラバババ::_ギバラギギギ::_ギバラバババ:
-0:12,Blew,メンバー（6 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:11,ray,非メンバー,待機
-0:08,きりえ,メンバー（1 年）,:_ギバラわれ我::_ギバラバババ::_ギバララララ:肉:_ギバラぞぞぞ:
-0:07,MG,非メンバー,2日連続で配信たすかる
-0:07,タケマコト,非メンバー,やせれるかも、、、
-0:04,itizon00372,非メンバー,待機
-0:03,Ketaけた,メンバー（1 年）,:_ギバラあああ::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラばばば:
0:00,Wil,メンバー（6 か月）,:_ギバラわれ我::_ギバラあああ::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラぞぞぞ:
0:05,悠木EXHAUST,メンバー（6 か月）,:socialdist:
0:05,立風tachikaze,メンバー（6 か月）,おはえら～！
0:08,/おうる,メンバー（1 年）,こんえら～
0:08,さなきち/紗凪吉,メンバー（1 年）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
0:11,kana orwk,メンバー（1 か月）,:_ギバラおつえら:
0:14,絶対に結婚するライナー【登録者数1000人で結婚】,非メンバー,きちゃ
0:14,ぐぴぐぴもぷもぷ,メンバー（6 か月）,ちゃお～
0:14,-_- Komeiji,メンバー（2 か月）,きちゃ！！！？
0:14,はるたす,メンバー（1 年）,おはよ～
0:14,こみちꪔ̤̥,非メンバー,きちゃ！
0:18,のぶウェイ,非メンバー,オハヨー
0:21,八坂たっくん,非メンバー,きちゃ！
0:21,えいちえす,メンバー（1 年）,きちゃ！
0:21,うるしぃ,メンバー（6 か月）,こんえら！
0:21,地理,メンバー（1 年）,おはえら～
0:21,Kirin Lan,メンバー（6 か月）,こんえら～
0:22,伊丙ラヂヲ,メンバー（1 年）,こんえら〜
0:22,まぐね,メンバー（1 年）,こんえら～！
0:24,みんみん蝉,メンバー（6 か月）,おはえら
0:25,Poncots,メンバー（6 か月）,おはようございます
0:26,ニャンコマケン,メンバー（6 か月）,おはよ
0:29,ルイスソフィー,非メンバー,こんえら～
0:29,ぜぶる,メンバー（2 か月）,きちゃ
0:30,ゆおた,非メンバー,おはえら～
