timestamp,author_name,membership,text
-1:03,うるしぃ,メンバー（6 か月）,:_ギバラギギギ::_ギバラバババ::_ギバラギギギ::_ギバラバババ:
-1:02,まごっと,新規メンバー,彼氏出来た説、ある
-0:59,どまんなか,非メンバー,生きとったんか！
-0:55,谷得霖,非メンバー,o . o
-0:53,zumi zumi,メンバー（2 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:53,はらまき,メンバー（1 年）,たのしみ:_ギバラはーと:
-0:48,304mitsu,非メンバー,待機ー
-0:44,RICCIA[リシア],メンバー（1 年）,待機
-0:41,アナログこたつ,非メンバー,ないやろ
-0:40,ぜんざい,メンバー（1 年）,サムネ懐かしい
-0:39,ハチナツ,メンバー（6 か月）,:_ギバラわれ我::_ギバラばばば::_ギバラばばば::_ギバラあああ::_ギバラぞぞぞ:
-0:39,シフル-Sifrs,メンバー（1 年）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:37,ゴミ,非メンバー,配信してくれてありがとう〜！楽しみ！
-0:37,ひしかわゆう,非メンバー,ギバ×さぶが熱い
-0:37,かたなし。,非メンバー,待機
-0:31,張りネズミ,新規メンバー,メンバーは毎回長くて最高
-0:30,ゆのみ,非メンバー,待機
-0:29,ARIA,メンバー（6 か月）,通常配信いつぶりやしw
-0:28,八坂たっくん,非メンバー,期待に応えてくれてありがとう
-0:27,は〜る,メンバー（1 年）,健康的で:_ギバラえらい:
-0:26,蜜!,非メンバー,なにがあったんだこれ
-0:25,なーもー,メンバー（2 か月）,復帰&新規メンバー増えるの嬉しいもんだ
-0:23,めいめい,新規メンバー,:_ギバラあああ::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラあああ:
-0:23,jackchu,非メンバー,すここ
-0:23,大きな鹿,非メンバー,どや顔助かる
-0:18,燈綺かるた,非メンバー,久しぶりの配信楽しみ！
-0:17,ぺこら邪神ちゃんドロップキック連載中,非メンバー,起きて
-0:17,ぺー,メンバー（6 か月）,こん
-0:17,東楽,非メンバー,待機
-0:16,ぶゅりる,メンバー（6 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:14,りばー,メンバー（6 か月）,平日のニートタイムたすかる
-0:14,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,:_ギバラわれ我:わくわく:_ギバラぞぞぞ:
-0:13,もんれ,非メンバー,あばばばばばばは
-0:13,鏡んちのとーや,メンバー（6 か月）,:_ギバラしゅげぇ顔:
-0:12,ジークフルード,非メンバー,急にRFA！久々の配信？
-0:12,張りネズミ,新規メンバー,ァァァ先生きた
-0:09,ばんすけ,新規メンバー,:_ギバラあああ::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラばばば::_ギバラばばば:
-0:07,ななななすぃ,非メンバー,起きろー
-0:06,Wil,メンバー（6 か月）,:_ギバラギギギ::_ギバラバババ::_ギバラバババ::_ギバラバババ::_ギバラバババ::_ギバラバババ::_ギバラバババ:
-0:04,金木犀,新規メンバー,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:03,もんれ,非メンバー,きた？
-0:01,Blew,メンバー（6 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
-0:01,kariyuカリュ,非メンバー,もうおもしろい
-0:01,araragi 1224,非メンバー,ｷﾞﾊﾞｷﾞﾊﾞ…
-0:00,ケニー,非メンバー,ファッ！？
0:00,きゃすぱり,メンバー（1 年）,配信助かる
0:05,なーもー,メンバー（2 か月）,12/24(木)
0:05,りょくちゃ,非メンバー,久々の配信がこれかぁ、楽しみっすなぁ
0:07,T.S,非メンバー,メンバー入れないから久々の配信嬉しすぎる
0:07,パプリカ,非メンバー,久々で嬉しみ
0:08,小竹,メンバー（2 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
0:10,丸鳥,新規メンバー,なんだ彼氏でもできたか？
0:12,32ギガバイトのUSBメモリー,メンバー（6 か月）,おは！
0:12,めいめい,新規メンバー,メンバー:_ギバラしゅげぇ:
0:12,ハルポン,非メンバー,きたー
0:15,サイキック,メンバー（2 か月）,きちゃ！
0:15,ゅぅゃょゎぃ,メンバー（1 年）,きちゃ！
0:15,むゆはる,メンバー（2 か月）,きちゃ
0:15,はらまき,メンバー（1 年）,きちゃ〜！！！
0:15,mi,非メンバー,よりによってクリスマスイブにやるのさすがとしか
0:16,ムイ,非メンバー,おはようございます
0:17,シフル-Sifrs,メンバー（1 年）,きちゃ
0:17,つな728,メンバー（1 年）,おはようさん
0:17,RICCIA[リシア],メンバー（1 年）,きたわね
0:19,フォイエ,メンバー（1 年）,おはよー
0:19,むゆはる,メンバー（2 か月）,おはよ
0:19,あるみく,メンバー（1 年）,きちゃ！
0:20,よーれん,非メンバー,おはよう
0:21,ごちうま,メンバー（1 年）,きちゃ
0:21,寺崎征十郎,メンバー（1 年）,こんえら
0:21,白い白い未栄,メンバー（1 年）,だからってこんな時間に配信するのか
0:23,犬上御田鍬,メンバー（6 か月）,ガチャ配信じゃない表配信なんていつぶりだ
0:24,廃人ピカチュウ,非メンバー,きちゃ！！！
0:25,ゅぅゃょゎぃ,メンバー（1 年）,おはよう！
0:25,広畝圭,メンバー（2 か月）,きたわね
0:25,ごとー,メンバー（1 年）,きちゃ〜
0:28,すぱーきんぐ,メンバー（6 か月）,きちゃ！！！
0:28,麻,メンバー（1 年）,おは
0:28,あじぇあじぇ,非メンバー,おはようございます
0:32,フォル,メンバー（1 年）,:_ギバラこんえら:
0:32,紫芋乃進,メンバー（1 年）,とつぜんきたわね
0:32,MAZDAゆうゆう,メンバー（6 か月）,抵当ｗ
0:34,犬上御田鍬,メンバー（6 か月）,おはえら
0:37,あるみく,メンバー（1 年）,健康的！
0:37,東楽,メンバー（1 か月）,おはー
0:37,1万ぴ円,メンバー（6 か月）,おはよう！
0:38,マンタch,メンバー（1 年）,おばあちゃん？
0:38,雫石,非メンバー,健康的だね
0:38,じゅうばいA,メンバー（6 か月）,おはよ
0:38,えっすん,メンバー（1 年）,こんえらー
0:39,zumi zumi,メンバー（2 か月）,おはよう～
0:39,たいやき,非メンバー,こんえら～
0:39,yuu to,非メンバー,こんえら
0:41,Yレモン,非メンバー,きちゃ！
0:41,フォル,メンバー（1 年）,ほんと最近早起きよね
0:43,ゆおた,非メンバー,えらい！
0:43,gifu master,非メンバー,時計が3時やぞ
0:45,ぐぴぐぴもぷもぷ,メンバー（6 か月）,まだ健康生活してて良かった
0:46,ノトタイチ,メンバー（6 か月）,こんえら
0:46,barta07,メンバー（6 か月）,おはようございます
0:46,みゃおん,メンバー（1 年）,はいはい彼氏彼氏
0:47,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,健康的ィ！
0:47,廃人ピカチュウ,非メンバー,時計が3:00…？
0:47,つな728,メンバー（1 年）,なかみかわった？
0:54,白い白い未栄,メンバー（1 年）,明日世界が滅ぶんか？
0:54,yuu to,非メンバー,えらい
0:54,タンブルウィード君,非メンバー,ヤバいっすね（何が？）
0:54,MAZDAゆうゆう,メンバー（6 か月）,料理動画待ってるぞ！
0:54,フロランタン,メンバー（1 年）,やばい
0:54,ななななすぃ,非メンバー,設定に忠実
0:55,Kocca,メンバー（6 か月）,こわいぃ...
0:55,もんれ,非メンバー,すげ
0:56,犬上御田鍬,メンバー（6 か月）,流石に偽物
0:58,海老,メンバー（6 か月）,時間バグってますよ(定期)
0:58,あかぎ,メンバー（2 か月）,えらい
0:58,A A,非メンバー,えらい
0:59,かしすそーだ,メンバー（1 年）,偉い
0:59,RYU-BOOKMAN Mark II,メンバー（1 年）,:_ギバラばばば::_ギバラばばば::_ギバラあああ:やん
0:59,ばんすけ,新規メンバー,え、めっちゃ人間しとるやん
1:00,もここ,メンバー（6 か月）,こんえら
1:02,人間,非メンバー,おはえらー
1:02,罗宁,非メンバー,偉い
1:04,Kyou K,非メンバー,looking good today gibara
1:05,ねへる,メンバー（6 か月）,えらい
1:05,narumiku123,非メンバー,おはよう
1:06,エルミス,非メンバー,おはよう！
1:06,なーもー,メンバー（2 か月）,プレミアムだったりして
1:08,キャピラリ,メンバー（2 か月）,逆に大丈夫？？
1:09,甘噛綴,メンバー（1 年）,こんえら〜
1:11,nontan,新規メンバー,gibara i missed you
1:12,のむのむ,非メンバー,？
1:12,うるしぃ,メンバー（6 か月）,偽物？
1:14,寺崎征十郎,メンバー（1 年）,自分で言うな
1:14,namawanta,メンバー（1 年）,おはよう
1:14,ダイマジン,メンバー（1 年）,えらすぎる
1:15,ナコト,メンバー（1 年）,設定……？
1:15,ゆおた,非メンバー,江良ちゃんに憑依された？
1:21,ムイ,非メンバー,設定言うな
1:21,タナカ,メンバー（1 年）,おはえらー
1:21,なまえをいれてください,メンバー（1 年）,誰だお前は！？
1:22,こみちꪔ̤̥,非メンバー,こんえら〜
1:22,蜜!,非メンバー,江良ちゃんなのか？
1:25,でぃーま,非メンバー,次は裁縫
1:25,T zwcard,メンバー（1 年）,？
1:30,地中海性気候,非メンバー,おはようございます
1:30,ゆのみ,非メンバー,！？
1:30,くらくら,新規メンバー,設定回収してて草
1:31,キツネどんぶり定食,非メンバー,男らしいメニューで草
1:34,はらまき,メンバー（1 年）,ホテルの朝ごはんじゃん
1:34,Neth,非メンバー,自炊えらい
1:35,柳ユウ,メンバー（1 年）,シャウエッセンのウインナーは天才
1:35,あるみく,メンバー（1 年）,えらすぎる
1:35,かしすそーだ,メンバー（1 年）,お洒落じゃん！
1:35,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,美味そう……
1:35,月赤い,非メンバー,Hi
1:36,フォル,メンバー（1 年）,やばい
1:36,むゆはる,メンバー（2 か月）,江良ちゃんの人格帰ってきた？
1:36,ぬーぶ,非メンバー,やるやん！
1:39,max smith,非メンバー,ゴキゲンな朝食
1:39,ラスタピーア,メンバー（6 か月）,コーヒーはブラック？
1:39,ハルポン,非メンバー,草
1:41,まめ大福,非メンバー,それはホテル
1:41,紳士.,メンバー（1 年）,:_ギバラえられな2:
1:41,Mr.E.T.,メンバー（1 年）,日本ハムはいいぞ
1:44,いなご,非メンバー,天変地異でも起きるんですか？
1:44,Ura Ken,メンバー（1 年）,コーヒー淹れるんだ
1:45,くろめる,メンバー（2 か月）,お手本みたいな朝食じゃん
1:48,とももっち,非メンバー,卵焼きになるのがすごい
1:51,YOZAKURA9125,非メンバー,ギバラが江良ちゃん化してる
1:51,は〜る,メンバー（1 年）,あのオムレツ普通に難しいから
1:52,蜜!,非メンバー,おとつい
1:52,するするするめいか,非メンバー,おはよう
1:52,リボの使い魔,非メンバー,草
1:52,牙狼ニ乃牙太刀,メンバー（6 か月）,ゆっくり頑張れ
1:52,1万ぴ円,メンバー（6 か月）,理想の朝ごはんですごい！:_ギバラしゅげぇ:
1:52,三日月餅,非メンバー,オムレツは初心者には難しい
1:53,めぐ,メンバー（1 年）,でも失敗でゴミ出さないだけいいよ！
1:53,ジークフルード,非メンバー,スクランブルエッグとかじゃなくて？
1:53,つくだにのり,非メンバー,どうした...？
1:59,JTR清姫ママ,メンバー（1 年）,健康的な生活と料理は３日坊主ではなかったのか
1:59,ゴリラちくわぶ,非メンバー,オムレツは弱火でじっくりやるんやで
1:59,ムイ,非メンバー,大人しくスクランブルエッグ食っとけ
2:00,バニラ,非メンバー,これでやっと家に人呼べるね。
2:01,よーれん,非メンバー,食べたら一緒
2:01,UTA,非メンバー,偽物ですか？
2:02,カズひろ,非メンバー,スクランブルエッグ美味しいやん
2:03,カノン1342,メンバー（1 年）,草
2:05,ocomar tempura,非メンバー,そうはならんやろ
2:06,髙橋悠真,非メンバー,まあオムレツ上手く作るのって難しいよな
2:06,そこらの民衆,メンバー（1 年）,久々すぎない？
2:09,Choco Mimi,非メンバー,You’re alive!
2:12,下茹大根,非メンバー,カシャカシャし過ぎなんよ
2:13,立風tachikaze,メンバー（6 か月）,そらできるわスクランブルエッグ
2:15,むゆはる,メンバー（2 か月）,カシャカシャしすぎやろ
2:15,くらくら,新規メンバー,かしゃかしゃしすぎなんだ
2:15,広畝圭,メンバー（2 か月）,オムレツがんばれ
2:15,ごはん警察み゙み゙み゙ちゃん,メンバー（2 か月）,草
2:15,緋鉈-ひなた-,メンバー（1 年）,加減を知らないのか
2:16,Neth,非メンバー,ラップ使ったら楽
2:21,まんまるたまご,非メンバー,当たり前なんよなぁ
2:22,藍住,非メンバー,おはよー
2:23,氷雨 -hisame-,新規メンバー,少しずつ慣れていけば綺麗なオムレツになるはず
2:24,パンドラの箱,非メンバー,ギバラきちゃ！！！
2:24,Mitsu9800,非メンバー,かわいい
2:25,コシアン,非メンバー,オムレツだったらスクランブルエッグちゃうやん
2:27,ぐぴぐぴもぷもぷ,メンバー（6 か月）,オムレツは崩れるんよねえ
2:27,りんうづき,非メンバー,わしも一昨日オムレツ作ろうとしてスクランブルエッグになった…
2:28,piyo piyo,メンバー（1 年）,どうした？健康すぎるw
2:33,ウエノナオヤ,非メンバー,クリスマスイブの午前中といえばリングフィット
2:33,ぷに,非メンバー,こんにちは～( ´-ω-)生放送は初めてです✨
2:37,河合美咲,非メンバー,こんえら〜！！
2:37,夜猫 美薇月_yoneko miraru,非メンバー,液体残しつつガシャガシャすんのよ
2:38,はらまき,メンバー（1 年）,あら
2:40,蛸ちゃん,非メンバー,おはよう〜
2:40,じん,非メンバー,久々に画面に出てきてて草
2:41,わる,メンバー（6 か月）,oha~
2:45,はらまき,メンバー（1 年）,きちゃ！
2:45,椎名VII,非メンバー,メリークリスマス＾＾＾＾＾
2:45,ここなつ,非メンバー,ジョイコンすぐこわれる
2:47,ラジェル,非メンバー,おはようございます、ここがガッキーの放送ですか
2:50,もんれ,非メンバー,大丈夫よー
2:50,あるみく,メンバー（1 年）,久々ね
2:51,ちくわ,非メンバー,こわれたは草
2:54,うなぎ屋,非メンバー,おはよう！
2:56,Anko Azuki,非メンバー,通常配信久しぶりやな
2:56,んみなづき,非メンバー,おはよう江良ちゃん
2:57,じん,非メンバー,クリスマス自炊どーするん
2:59,Kyond,非メンバー,ギバラかわいい
2:59,Benz Quizon,非メンバー,Good Morning! Merry Christmas!
2:59,あすとらるの化身,メンバー（1 年）,:_ギバラしゅげぇ::_ギバラぞぞぞ::_ギバラしゅげぇ顔:
2:59,たっつー,非メンバー,久しぶりに配信見た気がするw
3:06,やーさん,非メンバー,誰ェ……
3:06,こだまんま,非メンバー,久しぶりねえ
3:07,絵コンテ,非メンバー,言うてそんなに太ってないやろ
3:11,くろめる,メンバー（2 か月）,目標何kg？
3:11,ぺこら邪神ちゃんドロップキック連載中,非メンバー,今からやっても夜までに痩せられませんよ！？
3:12,フォル,メンバー（1 年）,どちらかというとゲーム音小さ目かな？
3:12,恋色の赤ずきん,非メンバー,おはよう！
3:15,冷泉,メンバー（6 か月）,10時に起きてるなんて……
3:16,ルグレ,非メンバー,生ギバラ久々に見た
3:16,りん,非メンバー,いいやん
3:19,zumi zumi,メンバー（2 か月）,ひさびさのRFT
3:22,ぽる,メンバー（2 か月）,運動もできるようになったら江良ちゃん人間やめちゃうぞ
3:22,課金騎兵,メンバー（1 年）,:_ギバラこんえら::_ギバラこんえら::_ギバラこんえら:
3:23,あきカレー,非メンバー,えらい
3:24,hidemouth隠れねずみ,メンバー（1 年）,えらいやん
