timestamp,author_name,membership,text
0:29,つむり,非メンバー,こんえら〜
0:29,ナガ,メンバー（1 年）,:_ギバラこんえら:
0:30,zumi zumi,メンバー（2 か月）,こんえら〜
0:30,寅さん,非メンバー,こんえらー
0:31,ゆきねこ,非メンバー,こんえら～
0:31,はるたす,メンバー（1 年）,ﾆﾝｼﾞｬｱｰ
0:31,ほちゃむ,非メンバー,きちゃ！
0:32,えっすん,メンバー（1 年）,こんえら~
0:32,フォル,メンバー（1 年）,ニンジャアー！
0:32,ジェノサイド,非メンバー,こんえらー
0:32,おれお,メンバー（6 か月）,こんえらー！
0:32,ひなぎくhinaggik,新規メンバー,こんえら〜
0:33,は〜る,メンバー（1 年）,きちゃ！
0:33,ウルスラ,メンバー（6 か月）,こんえら～
0:33,ミルクティーのあれ,新規メンバー,:_ギバラこんえら::_ギバラこんえら:
0:33,むゆはる,メンバー（2 か月）,こんえら〜
0:37,なぁーな,非メンバー,こんえらー
0:37,outhouse inferno,非メンバー,こんえら～
0:40,もふもふ団長,非メンバー,こんえら～
0:40,zumi zumi,メンバー（2 か月）,きちゃ
0:40,たこわさび,メンバー（1 年）,:_ギバラこんえら:
0:40,チェク,メンバー（1 年）,ﾆﾝｼﾞｬｱー
0:41,Minto 5,メンバー（2 か月）,こんえら〜
0:41,みかげ,メンバー（1 年）,こんえら
0:42,ゅぅゃょゎぃ,メンバー（1 年）,ニンジャアー！
0:42,エアねこ,メンバー（1 年）,こんえら～
0:45,立風tachikaze,メンバー（6 か月）,こんえら～
0:48,Ago -,メンバー（1 年）,:_ギバラこんえら::_ギバラこんえら::_ギバラこんえら:
0:48,甘党,メンバー（6 か月）,こんえらー
0:51,といち,非メンバー,こんえら
0:51,!紳士,メンバー（1 年）,変なゲームが見えますね
0:51,さくら,非メンバー,こんえら〜
0:53,は〜る,メンバー（1 年）,ニンジャアー！
0:53,U.S Dutch,非メンバー,こんえらー
0:53,ラスカル,非メンバー,こんえら
0:54,Blade,メンバー（6 か月）,こんにちわ、健康的な若奥様
0:54,あふらとかび,メンバー（6 か月）,:_ギバラこんえら::_ギバラこんえら::_ギバラこんえら:
0:54,芦部はづき,メンバー（6 か月）,:_ギバラこんえら:
0:55,えいちえす,メンバー（1 年）,はーい
0:58,きゃりーじゃくそん,非メンバー,あい
0:59,K66,メンバー（1 年）,こんジャアー！
0:59,ユキナ,非メンバー,こんえらです！
0:59,一人ちくわ祭り,メンバー（6 か月）,今年最後に汚い雄叫びが聞けるの最高だが
1:00,すぱーきんぐ,メンバー（6 か月）,りょうかい！
1:00,しらたま,メンバー（1 か月）,こんえらー
1:03,立風tachikaze,メンバー（6 か月）,了解
1:03,estate 0808,メンバー（6 か月）,:_ギバラこんえら:
1:06,くろぶた,メンバー（6 か月）,あい
1:06,勉強嫌いマン,非メンバー,こんえら~
1:07,紗々妣葵,メンバー（1 年）,こんえら＝
1:07,ししゃも,非メンバー,こんえらー
1:08,早退太郎,非メンバー,スイッチの時間が…
1:08,マンモスマン,非メンバー,こんえら～
1:08,*あんみつ,メンバー（2 か月）,続けれて:_ギバラえらい:
1:08,コマ,メンバー（1 年）,ミュートたすからない
1:08,楸,非メンバー,こんえらー
1:09,st,非メンバー,こんえら〜
1:12,「夜中の夜明け」lover,非メンバー,こんえら〜
1:12,たぬきそば,非メンバー,こんえら～
1:12,ゆきねこ,非メンバー,ドMの時間だ！！！！！
1:12,Blade,メンバー（6 か月）,助からない
1:13,ごりさん,非メンバー,こんえら～
1:17,主人公?,非メンバー,こんえら!?
1:17,冬虫夏草,メンバー（1 か月）,OK！
1:18,立風tachikaze,メンバー（6 か月）,大丈夫っす
1:20,は〜る,メンバー（1 年）,大丈夫
1:20,ウルスラ,メンバー（6 か月）,でぇーじょーぶ
1:20,ボビー3世,メンバー（6 か月）,るん！
1:20,RICCIA[リシア],メンバー（1 年）,助からない
1:21,ラングレー,非メンバー,どうしてミュートするの…
1:23,izsk-06,非メンバー,こんえらー
1:26,イエーガー,非メンバー,こんえろ
1:26,芦部はづき,メンバー（6 か月）,大丈夫
1:26,ケラサス,メンバー（6 か月）,助からない
1:26,もか,非メンバー,ツイステガチャの動画いつですか🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
1:26,ACE- huran,非メンバー,今日…大晦日だよ…？
1:31,あかぎ,メンバー（2 か月）,こんえらー
1:31,パンドラの箱,非メンバー,健康的助かる
1:31,一人ちくわ祭り,メンバー（6 か月）,助からない
1:31,手取なさ,非メンバー,こんえら～
1:31,kento 。,非メンバー,ニンジャラおもろいの？
1:33,SHIH I YANG,非メンバー,こんえら
1:33,堕天使ルドラ,非メンバー,るん
1:33,ナコト,メンバー（1 年）,聞かせろ！！！！！
1:34,ほちゃむ,非メンバー,にんじゃえらー
1:35,リンケジグ,非メンバー,ガッキーがリングフィットやると聞いて
1:37,Bot 1,非メンバー,ボイスでだして
1:37,イエーガー,非メンバー,元気ですか
1:39,/おうる,メンバー（1 年）,別にええんやで
1:39,kyouko,非メンバー,こんえら
1:43,ぐぴぐぴもぷもぷ,メンバー（6 か月）,音大丈夫そう
1:43,弱気lion,非メンバー,嗚咽音は流すのに？
1:44,Yuu Okep,非メンバー,こんえらー！！！！！！！！！:goodvibes:
1:46,ゆきねこ,非メンバー,リングフィットでツイステの話すんな
1:48,9 Tarminalfoil,非メンバー,こんえらー
1:48,笹かまぼこ,メンバー（1 年）,妙なところに恥らいがあるんよな
1:49,こんるるされたいブロウ,非メンバー,今北
1:49,えいちえす,メンバー（1 年）,はやい
1:49,ラングレー,非メンバー,ガンに効くんだよなあ
1:51,にゃんち,非メンバー,しゅきっ
1:51,山羊座,メンバー（6 か月）,こんえらー
1:51,北辰,非メンバー,ﾌﾝ！！
1:51,たちばなりん,メンバー（1 年）,:_ギバラこんえら::_ギバラこんえら::_ギバラこんえら:
1:52,なやかなわ,非メンバー,リングフィットこの前買ったよ〜‼️
1:53,わたぽん,非メンバー,こんえらー
1:53,イエーガー,非メンバー,ふんっ
1:56,えびふらい,非メンバー,ワイも今日リングフイットやったよ
1:56,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,ﾌﾝｯ！
1:59,クロハ,メンバー（1 年）,ふん！
1:59,じゅりゅー,メンバー（2 か月）,ガッキー・・・？
1:59,いつまで,非メンバー,ナイスバルク！
2:00,ゆい,非メンバー,こんえら〜
2:03,北辰,非メンバー,ゴリラ助かる
2:03,焼肉食べたい,非メンバー,こんえらー
2:05,くろぶた,メンバー（6 か月）,ｵｰｹｨ!
2:05,あっきー,メンバー（6 か月）,FGOの箱開けながら見させてもらいます
2:06,outhouse inferno,非メンバー,💨
2:07,ゅぅゃょゎぃ,メンバー（1 年）,えらい
2:13,チェク,メンバー（1 年）,もうゴリラ
2:16,ゆきねこ,非メンバー,ナイスバルク！！
2:20,大和,非メンバー,いつも通りで安心した
2:25,Maki,メンバー（1 年）,がんばれ～
2:25,イエーガー,非メンバー,ふぁだ
2:25,麻,メンバー（1 年）,健康見習うために並走しよ
2:25,ながゆき,メンバー（1 年）,いきてた
2:25,とみうか,非メンバー,？？
2:30,大きな鹿,新規メンバー,ん？
2:32,ああ,非メンバー,あ
2:32,半窓,非メンバー,ん？？？
2:32,つな728,メンバー（1 年）,？？？
2:34,マレフィ,メンバー（6 か月）,草
2:34,者視聴,非メンバー,？
2:34,らずり,メンバー（1 年）,草
2:34,ひなぎくhinaggik,新規メンバー,同じ日？
2:35,DDN,メンバー（6 か月）,草
2:35,Rin Tomy,メンバー（1 年）,草
2:36,K66,メンバー（1 年）,草
2:36,エアねこ,メンバー（1 年）,草
2:40,yuusei,メンバー（1 年）,草
2:41,あるみく,メンバー（1 年）,草
2:41,ののさん,メンバー（2 か月）,草
2:41,ヤキトリ太郎,非メンバー,草
2:41,灯火,メンバー（6 か月）,草
2:42,Lumen Caelestis,メンバー（1 年）,草
2:42,三月,新規メンバー,こんえら〜
2:43,まごころ,非メンバー,あっ
2:43,K66,メンバー（1 年）,時をかけてるねぇ
2:46,ナガ,メンバー（1 年）,草
2:46,織部晶,メンバー（1 年）,草
2:47,Chipfshz,非メンバー,草
2:48,フォル,メンバー（1 年）,時をかけたからか
2:48,キャピラリ,メンバー（2 か月）,草
2:51,猫屋敷える,メンバー（2 か月）,草
2:51,あいん,メンバー（6 か月）,くさ
2:51,KANITAMAN1,メンバー（1 年）,バレテーラ
2:51,プー,非メンバー,草
2:51,マッチ売りの幻霊〚ごーすと〛,メンバー（1 年）,圧かけてきたな
2:52,堕天使ルドラ,非メンバー,あつ森は草
2:55,outhouse inferno,非メンバー,hai~ hai~
2:56,黒奈びぐ,メンバー（6 か月）,時をかける:_ギバラギギギ::_ギバラバババ::_ギバララララ:
2:56,えびふらい,非メンバー,はい
2:57,AB BB,非メンバー,ミブリさんは見ている
2:59,くらはん,メンバー（2 か月）,時をかけるミブリさん
3:02,じジじジおすbot,メンバー（6 か月）,時かけるリング
3:02,ゅぅゃょゎぃ,メンバー（1 年）,昨日変えまくったから…
3:02,えいちえす,メンバー（1 年）,はいっ
3:02,Ares,非メンバー,デロリアンに乗ってるから・・・
3:04,はるたす,メンバー（1 年）,いつか1日で25時間やることになってそう
3:04,けーよ,非メンバー,かわいい
3:05,lofi //,非メンバー,時をかける情緒
3:11,いや新大久保で草ァ!!,非メンバー,草
3:11,サバナナ,非メンバー,草
3:14,y hibic,非メンバー,ちゃちゃまるw
3:14,うるしぃ,メンバー（6 か月）,草
3:14,アラル海,非メンバー,寒そ
3:14,えいちえす,メンバー（1 年）,ちゃちゃまる×9シャツ
3:16,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,おお
3:16,keito,非メンバー,寒くね？
3:16,はるたす,メンバー（1 年）,そうねｗ
3:16,ノッル.,メンバー（1 か月）,草
3:17,zumi zumi,メンバー（2 か月）,草
3:17,West Height,新規メンバー,正式名称助かる
3:18,ひなぎくhinaggik,新規メンバー,ちゃちゃまるx♾
3:19,らぢうむたまご,メンバー（6 か月）,ちゃちゃまる×9
3:19,Maki,メンバー（1 年）,中学生ならいそう
3:22,ルナール,非メンバー,寒くないのか？
3:22,まぐね,メンバー（1 年）,運動の時は多少はね？
3:22,つな728,メンバー（1 年）,ほんとに数正しい？
3:23,麻,メンバー（1 年）,まあ室内ならw
3:25,ろっくうぇる。,メンバー（1 年）,部屋の中ならそんなもんよ
3:25,柑橘オレンジ,非メンバー,来てるやよー
3:25,堕天使ルドラ,非メンバー,暖房きいてたら大丈夫
3:26,リドルローズハート,非メンバー,こんにちは
3:30,一人ちくわ祭り,メンバー（6 か月）,ちゃちゃまるシャツまだ生きてたのか
3:30,ナナコ,非メンバー,ン゛ン゛ッ！
3:30,Alice,非メンバー,そんなちゃちゃまるプリントされてるのか
3:33,あっきー,メンバー（6 か月）,リングフィットやると暑くなるからしょうがないね
3:33,やまさんP,非メンバー,子供は風の子
3:34,えびふらい,非メンバー,せき助かる
3:36,もふもふ団長,非メンバー,大丈夫？
3:40,大きな鹿,新規メンバー,でたわね
3:40,猿.マシラ,メンバー（6 か月）,咳大丈夫？
3:41,なかしぃ,メンバー（1 年）,こんえら
3:44,ラングレー,非メンバー,暖房効いてないなら奇人変人の類ですね
3:44,森,メンバー（1 年）,声よ
3:46,いつまで,非メンバー,あったかい部屋でやると捗るよ
3:47,しゃるばな,非メンバー,きたない
3:47,shiki magatama,非メンバー,アイドルの声とちゃうねんな
3:47,しおしおこんぶ,メンバー（2 か月）,ﾖｲｼｮｫ
3:48,酢酸水溶液,メンバー（1 年）,ﾖｲｼｮｰ
3:50,Yasuhiro Nihei,非メンバー,こんにちはー
3:55,キャプテン・シズオカ,メンバー（6 か月）,ミブリさんと江良ちゃんくらいだな
3:55,Zack Ch. iZacro5e,非メンバー,ﾃﾞｮｲｼｮ~
3:56,アラミル.,非メンバー,久々に配信これてうれしい
3:56,やまさんP,非メンバー,お父さんの声がする…
3:57,まとりょしか,非メンバー,今来たらオッサンの声聞こえたんだけど
3:58,月光照時,非メンバー,おっさんが居るw
3:58,コマ,メンバー（1 年）,吐血たすかる
3:58,森,メンバー（1 年）,草
4:01,はっしー.,メンバー（1 か月）,ぐえー
4:01,サバナナ,非メンバー,吐血大丈夫？
4:01,天神,非メンバー,ゔぇ
4:05,プロアクティブ,非メンバー,生きて
4:06,shiki magatama,非メンバー,濁音が多すぎる
4:08,マンモスマン,非メンバー,内臓がもう…
4:08,エクスシーア[エルス],メンバー（2 か月）,ヴィエ
4:08,keito,非メンバー,ｳｴ
4:09,といち,非メンバー,潰されたカエルで草
4:09,もふもふ団長,非メンバー,生きて
4:09,レアムス,非メンバー,声おもろいなw
4:12,ささ,非メンバー,これで汚い声でたら即終了やろうよ
4:12,Ray Livion,非メンバー,う゛ぇ゛助かる
4:16,うるしぃ,メンバー（6 か月）,助かる
4:16,outhouse inferno,非メンバー,ww
4:18,コマ,メンバー（1 年）,ここすき
4:22,山羊座,メンバー（6 か月）,吐血は病院行って
4:22,狸狐,非メンバー,スキルそろそろ取れるのありそうな
4:24,優しい麦茶,非メンバー,内臓潰してる？
4:27,みやさん,非メンバー,1回1回やられた声出すの好き
4:27,さんくろみ,非メンバー,いきなり絶命する声やめて…
4:32,ホノルル,非メンバー,きたない
4:35,森,メンバー（1 年）,お？
4:35,ウルスラ,メンバー（6 か月）,ロリ声でやろう！
4:35,hidemouth隠れねずみ,メンバー（1 年）,konnera~
4:39,ゆきねこ,非メンバー,!?!?!
4:39,フォル,メンバー（1 年）,地味にきつそう
4:41,マレフィ,メンバー（6 か月）,ゲームなら得意分野だな！
4:44,えいちえす,メンバー（1 年）,スムージー作らないとなくない？
4:44,はるたす,メンバー（1 年）,もう終盤なのか
4:46,七騎士,メンバー（2 か月）,:_ギバラこんえら:
4:49,らずり,メンバー（1 年）,ドラゴ遠いなぁ
4:57,Maki,メンバー（1 年）,草
5:01,おれお,メンバー（6 か月）,おばば！
5:01,もふもふ団長,非メンバー,オババさん！
5:02,手取なさ,非メンバー,楽園（地獄）
5:02,ひなぎくhinaggik,新規メンバー,子供達（意味深）
5:03,麻,メンバー（1 年）,地獄なんだよなあ
5:04,えびふらい,非メンバー,オババ強いよ
5:06,えいちえす,メンバー（1 年）,普通のコースより大変そうだな
5:09,こけしさん,非メンバー,ギババさん！？
5:09,ナコト,メンバー（1 年）,ロリの国？
5:09,コマ,メンバー（1 年）,おばば見えんが
5:15,ひなぎくhinaggik,新規メンバー,ゲーム感覚（ゲーム感覚とは言ってない）
5:15,いひ,非メンバー,ギババになっとるが
5:17,おれお,メンバー（6 か月）,かわいい
5:17,ながゆき,メンバー（1 年）,お:_ギバラバババ::_ギバラバババ:！
5:17,ゅぅゃょゎぃ,メンバー（1 年）,！？
5:18,森,メンバー（1 年）,えぇｗ
5:20,今田哲和,非メンバー,ギババになっちゃってる
5:22,大きな鹿,新規メンバー,せやな
5:22,まぐね,メンバー（1 年）,ここがネバーランド！？
5:23,ゆきねこ,非メンバー,楽園とは
5:28,zumi zumi,メンバー（2 か月）,子供向けw
5:30,もふもふ団長,非メンバー,ギババは草
5:32,緋鉈-ひなた-,メンバー（1 年）,草
5:33,らずり,メンバー（1 年）,嫌すぎるｗ
5:34,猫屋敷える,メンバー（2 か月）,草
5:34,/おうる,メンバー（1 年）,草
5:39,酢酸水溶液,メンバー（1 年）,スーパーキッズ
5:39,琥珀-cohak-,非メンバー,草
5:40,新鮮さらだ,非メンバー,kids
5:40,あいん,メンバー（6 か月）,草
5:40,ろっくうぇる。,メンバー（1 年）,嫌すぎるな
5:41,コンペ1等兵,メンバー（6 か月）,草
5:42,めぐ,メンバー（1 年）,クソリプめっちゃしそう
5:42,焼肉食べたい,非メンバー,アンチかな？
5:43,マンモスマン,非メンバー,ゆたぼんかよ
5:43,ゆのみ,新規メンバー,ギババ
5:46,コロン,非メンバー,スーパーキッズというキッズみ溢れる名前
5:48,は〜る,メンバー（1 年）,精鋭のキッズ
5:48,えいちえす,メンバー（1 年）,RFAのかみかな？
5:48,G G,メンバー（6 か月）,ろくでもなさそう
5:49,keito,非メンバー,めっちゃ煽ってきそう
5:53,寺崎征十郎,メンバー（1 年）,こいつら絶対仲いいだろ
5:56,大きな鹿,新規メンバー,！？
5:56,はるたす,メンバー（1 年）,草
5:59,くぼし,メンバー（6 か月）,草
5:59,AB BB,非メンバー,草
5:59,酢酸水溶液,メンバー（1 年）,草
5:59,森,メンバー（1 年）,草
5:59,H Y.,非メンバー,草
6:02,K66,メンバー（1 年）,負けたら顔真っ赤にして荒らしてきそう
6:03,えびふらい,非メンバー,草
6:04,みつと,非メンバー,ん？年越した？
6:05,カーメン,メンバー（6 か月）,草
6:05,けいけい,非メンバー,草
6:05,AB BB,非メンバー,時間操作の弊害
6:05,山羊座,メンバー（6 か月）,スーパーキッズくんさぁ....
6:08,森,メンバー（1 年）,あけましておめでとうございます
6:08,モノクロくらげ,非メンバー,あけましておめでとうございます
6:08,すぱーきんぐ,メンバー（6 か月）,新年あけてて草
6:09,はるたす,メンバー（1 年）,日をまたいだけど今日は2回目よね
6:09,ぶるーまうんてん,メンバー（6 か月）,時間いじるから...
6:09,くぼし,メンバー（6 か月）,あけおめー！
6:09,するほ,メンバー（6 か月）,時をかけた弊害が...
6:10,織部晶,メンバー（1 年）,ハッピーニューイヤー
6:11,くろぶた,メンバー（6 か月）,バレとるし
6:12,マッチ,メンバー（6 か月）,草
6:12,コマ,メンバー（1 年）,また会いましたね！
6:12,ウルスラ,メンバー（6 か月）,時間ずらしたから…
6:14,ナナコ,非メンバー,もう元旦か～
6:14,lofi //,非メンバー,こんえら
6:15,張りネズミ,新規メンバー,草
6:17,/おうる,メンバー（1 年）,ハッピーニューイヤー！？
6:18,ひなぎくhinaggik,新規メンバー,いまミブリさんリングコン忘れてたな
6:18,麻,メンバー（1 年）,ストレッチループw
6:22,Bot 1,非メンバー,あけおめ
6:22,Zack Ch. iZacro5e,非メンバー,時空警察だ！
6:22,酢酸水溶液,メンバー（1 年）,時間ガバガバ
6:22,マレフィ,メンバー（6 か月）,またいだには戻る意味も進む意味もあるから…
6:23,ノッル.,メンバー（1 か月）,あけおめ
6:23,ともひらら,非メンバー,あつもりの痕跡が
6:23,お花,メンバー（6 か月）,もう年明けかー
6:26,ナコト,メンバー（1 年）,あけましておめでとう〜
6:26,ラングレー,非メンバー,勝手に年明けるな
6:28,Ray Livion,非メンバー,ギバラと年越ししてしまった・・・
6:28,えいちえす,メンバー（1 年）,スムージー！
6:28,くさなぎ,非メンバー,不健康Switch
6:29,月影。/つきかげ。,メンバー（6 か月）,ガバガバの言い方すき
6:30,ゆきねこ,非メンバー,時かけギバラ
6:33,たこわさび,メンバー（1 年）,メニューからスキルふってー
6:33,Ryu Windy,メンバー（1 年）,スムージー忘れずにね
6:37,らずり,メンバー（1 年）,補給作業しなきゃね
6:38,チェク,メンバー（1 年）,あけおめ～
6:40,まぐね,メンバー（1 年）,回復あんま無くなかった？
6:40,あいん,メンバー（6 か月）,Switchくんガバガバになっちゃった…
6:41,Maki,メンバー（1 年）,回復がネックやしなぁ
6:44,「夜中の夜明け」lover,非メンバー,あけおめ
6:44,フォル,メンバー（1 年）,そういやスムージーギリギリで勝利してたもんな
6:47,はるたす,メンバー（1 年）,なくなっちゃったもんね
6:48,森熊ため太郎-バ獣肉おじさん,メンバー（6 か月）,明けましておめでとう！！！
6:48,モノクロくらげ,非メンバー,年明けまであと8時間と思ってたのが間違いだったか
6:50,/おうる,メンバー（1 年）,！？
6:52,マレフィ,メンバー（6 か月）,つっよ
6:52,ゅぅゃょゎぃ,メンバー（1 年）,つお！
6:54,はかせじろう,メンバー（1 年）,つおい
6:57,紳士.,メンバー（1 年）,つっよ
6:58,RICCIA[リシア],メンバー（1 年）,スキル振りもやる？
6:58,麻,メンバー（1 年）,おいしそう
6:58,もこちん,メンバー（1 年）,つおい
7:01,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,つよ！
7:01,ルナール,非メンバー,強っ！？
7:03,フォル,メンバー（1 年）,それ1個あると安心感が全然違うしね
7:03,ゆのみ,新規メンバー,無敵じゃん
7:03,モノクロくらげ,非メンバー,っぉぃ
7:06,たいやき,非メンバー,ピーチはつよいぞ
7:06,あるみく,メンバー（1 年）,っぉぃ
7:06,織部晶,メンバー（1 年）,そんなんあったんか
7:11,カーメン,メンバー（6 か月）,復活は嬉しい
7:14,ぷかpooka【ぷかぷーか】,メンバー（6 か月）,復活つよい
7:15,T OUO,非メンバー,スムージーは甘え
7:21,まぐね,メンバー（1 年）,つおい
7:21,手取なさ,非メンバー,パパイヤって味うっすいよな
7:23,たくま,非メンバー,おおやってる
7:23,おれお,メンバー（6 か月）,いいね
7:27,もふもふ団長,非メンバー,声よｗ
7:30,マレフィ,メンバー（6 か月）,まあほろよいも桃が最強だからな！
7:35,「夜中の夜明け」lover,非メンバー,すんごい声出るやん
7:35,森,メンバー（1 年）,だから声ｗ
7:35,Ketaけた,メンバー（1 年）,やばい
7:38,ラングレー,非メンバー,何を絞ったんですかね…
7:41,フォル,メンバー（1 年）,草
7:41,つな728,メンバー（1 年）,おもろ
7:46,たくま,非メンバー,また出産してるんですか？
7:48,らずり,メンバー（1 年）,ちゃんと草飲んでね
7:48,ゆきねこ,非メンバー,振り絞ってるねぇ
7:48,BLUE 350,非メンバー,草
7:48,えいちえす,メンバー（1 年）,おけい！！！
7:49,ひなぎくhinaggik,新規メンバー,絞り納め
7:54,みやさん,非メンバー,絞り方草
7:54,みむ,非メンバー,草
7:55,なるを,非メンバー,死ぬ間際の声になっとる
7:56,ひとかげ,非メンバー,かわいい
7:56,ペンなつ,非メンバー,声汚すぎて草
