timestamp,author_name,membership,text
0:06,キラりゅー,新規メンバー,:_ギバラわれ我:待機:_ギバラぞぞぞ:
0:07,えいちえす,メンバー（1 年）,きちゃ！！！こんえらー！！！
0:08,くらはん,メンバー（2 か月）,:_ギバラわれ我:待機:_ギバラぞぞぞ:
0:09,/おうる,メンバー（1 年）,こんえら～
0:09,りさ,非メンバー,まじか
0:11,ぐぴぐぴもぷもぷ,メンバー（6 か月）,ちゃお～
0:11,すしお,メンバー（1 年）,こんえらー
0:11,あるみく,メンバー（1 年）,きちゃ！
0:12,冥府まりも,メンバー（1 年）,:_ギバラこんえら::_ギバラこんえら::_ギバラこんえら:
0:13,damepati,メンバー（6 か月）,こんえら～
0:13,yumedamauru,非メンバー,ギバ……ギバ……
0:13,あかぎ,メンバー（2 か月）,こんえら～
0:14,いなりだま,非メンバー,きちゃ！
0:16,_ととい,メンバー（1 年）,こんえら〜
0:16,じゅりゅー,メンバー（2 か月）,こんえら～
0:16,コリエンテ,メンバー（1 年）,:_ギバラこんえら::_ギバラこんえら::_ギバラこんえら::_ギバラこんえら:
0:16,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,:_ギバラわれ我::_ギバラかわいい::_ギバラばばば::_ギバラばばば::_ギバラあああ::_ギバラぞぞぞ:
0:21,ナコト,メンバー（1 年）,こんえら～
0:21,一人ちくわ祭り,メンバー（6 か月）,でちっていえ！
0:22,コマ,メンバー（1 年）,こんえら～:_ギバラこんえら:
0:26,紫[むらさき]ではない,メンバー（1 年）,音OK
0:26,Lumen Caelestis,メンバー（1 年）,こんばんは〜
0:27,Ketaけた,メンバー（1 年）,きちゃあああああああ
0:28,フィリクト,メンバー（1 年）,こんえら～
0:28,えっすん,メンバー（1 年）,こんえら~
0:28,クルミ割り機,メンバー（1 年）,こんえら～
0:31,れしーとん,メンバー（1 年）,大丈夫かな？
0:31,となりにトトロ,非メンバー,こんえらー！
0:31,ごりら,メンバー（1 年）,音いいぞ
0:31,天春月夜,メンバー（1 年）,こんえらー
0:34,kei,非メンバー,こんえら！
0:34,WYC,非メンバー,大丈夫です
0:34,レオン,メンバー（6 か月）,大丈夫
0:39,背鰭,非メンバー,こんえらー
0:39,じゅげむじゅげむ,メンバー（1 年）,こんえら～
0:39,ナコト,メンバー（1 年）,コメント表示まで！？？？！？？！？
0:40,ミルクティーのあれ,新規メンバー,:_ギバラこんえら:
0:40,無意識バイアス,メンバー（1 年）,こんえら～
0:41,くろ,メンバー（2 か月）,こんえら〜
0:41,純粋なメロン,非メンバー,こんえら！
0:41,マッチ売りの幻霊〚ごーすと〛,メンバー（1 年）,こんえら～
0:42,ナギト357,非メンバー,こんえら〜
0:42,kan kan,メンバー（1 か月）,声高いな！！
0:42,紳士.,メンバー（1 年）,君朝より声高くない？
0:42,Koizuki XII,メンバー（1 年）,こんえらー
0:44,もも,メンバー（2 か月）,こんえらー
0:44,グッタ,メンバー（6 か月）,こんえら〜
0:44,にどろん。-Nidoron.-,メンバー（1 年）,:_ギバラやった:
0:44,とヲる,メンバー（1 か月）,大丈夫ですよ！
0:46,yano,メンバー（2 か月）,こんえらー
0:46,いあ,非メンバー,こんえらー
0:46,ぎぎぎのぎ,非メンバー,きちゃ！
0:49,ネモ,メンバー（1 か月）,:_ギバラこんえら::_ギバラこんえら::_ギバラこんえら:
0:53,ゆい,非メンバー,こんえら〜
0:54,クロム,非メンバー,流石にもうびびらんべ？
0:54,生蟋蟀,メンバー（1 年）,声が変わる前だな
0:58,キキ,メンバー（6 か月）,:_ギバラこんえら::_ギバラこんえら::_ギバラこんえら::_ギバラこんえら:
0:59,hidemouth隠れねずみ,メンバー（1 年）,うんうん
0:59,のみるさ,非メンバー,こんえら～
1:02,ぶるーまうんてん,メンバー（6 か月）,こんえら～
1:03,FATE,メンバー（2 か月）,:_ギバラこんえら:
1:03,durjoursweep karenorfe,非メンバー,こんえらー
1:03,Ryu Windy,メンバー（1 年）,メンバー:_ギバラしゅげぇ:
1:04,おれお,メンバー（6 か月）,うん
1:08,たこわさび,メンバー（1 年）,:_ギバラこんえら:
1:09,五島優希,非メンバー,こんえら～
1:12,金盞花_キンセンカ,メンバー（1 年）,去年の5月とかそのへんだったかな
1:15,ろっくうぇる。,メンバー（1 年）,プロじゃん
1:15,大自然,非メンバー,RTAやるの？
1:16,はらまき,メンバー（1 年）,うんうん
1:16,鏡んちのとーや,メンバー（6 か月）,:_ギバラこんえら:
1:16,えらら,メンバー（1 年）,こんばんわー
1:20,わたしメリー,非メンバー,こんえら！
1:23,tukapen,メンバー（6 か月）,泣いてたねぇ
1:24,ur yu,メンバー（6 か月）,:_ギバラこんえら::_ギバラしゅげぇ顔:
1:28,Wirbelwind,メンバー（6 か月）,リマスターを8月にやってるね
1:32,タルバガン,メンバー（2 か月）,こんえら〜
1:37,立風tachikaze,メンバー（6 か月）,こんえらー！
1:39,でび・でぃあ,メンバー（1 年）,:_ギバラこんえら:
1:39,イブキ,メンバー（1 年）,うん
1:42,霧弥,非メンバー,来たよー！！！！！！！
1:43,Ketaけた,メンバー（1 年）,mvの方
1:47,となりにトトロ,非メンバー,あら
1:51,くらはん,メンバー（2 か月）,お疲れ様
1:51,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,:_ギバラしゅげぇ:
1:52,ひき茶,メンバー（1 年）,難しそう(๑°⌓°๑)
1:54,知日nikelc,非メンバー,こんえら～～‼️
1:57,おれお,メンバー（6 か月）,おつかれ
1:57,グッタ,メンバー（6 か月）,3回もやってんなら余裕だなww
1:57,クリスタルゥガイザァー,非メンバー,やったのかよ笑
2:00,ゴリラゲーマー,メンバー（6 か月）,:_ギバラこんえら:
2:00,酢酸水溶液,メンバー（1 年）,こんえらー
2:02,カッちゃん,非メンバー,久しぶりに見た
2:02,ぶいらびC,メンバー（1 年）,だいぶやってるね
2:04,ざわざわ森の猫,メンバー（1 年）,三回もやってんのかｗ
2:07,nozumi,非メンバー,それは上手そう
2:07,あかぎ,メンバー（2 か月）,エクストラはえっぐい難易度らしい
2:13,tsidium,非メンバー,おお～
2:13,里,メンバー（1 年）,じゃあもう余裕っすよね
2:16,クレープボーロ,非メンバー,草
2:17,Maki,メンバー（1 年）,理不尽草
2:17,喜多方ラーメン,非メンバー,いつぶりよ
2:23,ゆきねこ,非メンバー,ドM向け
2:25,J M,メンバー（2 か月）,ドエムか？
2:26,shigure luna,メンバー（1 年）,こんえら～
2:26,/おうる,メンバー（1 年）,理不尽な目に合いたい人向け…？？
2:26,広畝圭,メンバー（2 か月）,全然違うのか
2:27,炭酸ポカリ,非メンバー,ギバラギバララ
2:28,ゲッティ,メンバー（1 か月）,理不尽ゲー好きやな
2:28,ろっくうぇる。,メンバー（1 年）,死にに行くか～
2:32,とみぃのチャンネル!,非メンバー,EXTRAー
2:32,ゼン,メンバー（1 年）,そもそも謎解きじゃないまである
2:33,えいちえす,メンバー（1 年）,さくさくプレイにはならんかもなぁ
2:33,こでまり,メンバー（6 か月）,Extra初めて見るわ
2:33,歩くたらこ,メンバー（1 年）,マゾそう
2:34,レオン,メンバー（6 か月）,理不尽と戦うモードやな
2:35,yuu to,非メンバー,大変そう
2:35,ぐぴぐぴもぷもぷ,メンバー（6 か月）,この難易度は完全初見だ～
2:38,となりにトトロ,非メンバー,自殺行為やでぇ
2:39,さぎうさぎ,メンバー（1 年）,またゴミカス○ねが聞けるかも？
2:39,一人ちくわ祭り,メンバー（6 か月）,楽しみねえ・・・
2:39,里,メンバー（1 年）,実質未プレイな感じかな
2:43,金盞花_キンセンカ,メンバー（1 年）,まぁロビカスと比べたら余裕だよ
2:44,バフォメット,非メンバー,mだしちょうどいいな
2:46,えいちえす,メンバー（1 年）,行けるいける
2:46,生蟋蟀,メンバー（1 年）,まじで理不尽だから困る
2:46,ゅぅゃょゎぃ,メンバー（1 年）,がんばえー！
2:47,サバナナ,非メンバー,楽しみ
2:47,マッチ,メンバー（6 か月）,がんばれ！！
2:51,ザクサヒロ,メンバー（6 か月）,実質初見になるのか
2:51,マンタch,メンバー（1 年）,がんばえ！
2:51,佐藤裕也,非メンバー,これ無理ゾ
2:52,*めゆ,メンバー（6 か月）,理不尽な目にあいたい人向けは草
2:52,マレフィ,メンバー（6 か月）,初見やけど余裕やろ～ｗ
2:53,コリエンテ,メンバー（1 年）,がんばって！
2:54,蛇屋,メンバー（1 年）,頑張れー
2:54,しつ,非メンバー,江良ちゃんかわいい
3:01,一人ちくわ祭り,メンバー（6 か月）,ヴィオラもエロいしな
3:02,そこらの民衆,メンバー（1 年）,画質めっちゃいいね
3:12,生蟋蟀,メンバー（1 年）,しゅげぇ
3:12,大きな鹿,非メンバー,絵が全然ちがうね
3:12,菓子パン,非メンバー,マジやできばちゃん
3:16,モスモスオ,メンバー（1 年）,確かに画質いいな！
3:17,わたしメリー,非メンバー,ドM原江良
3:19,さんぱんたるぱん,非メンバー,しってるmvより綺麗な気が……
3:20,冥府まりも,メンバー（1 年）,ふぁいお〜！
3:20,きうん,メンバー（1 年）,こんえら〜
3:22,こめかみピストルズ,非メンバー,ちょい声小さい？？
3:24,うさみ,非メンバー,ヴィオラのドットめっちゃかわいいんよね
3:24,春雨,メンバー（1 年）,ヴィオラかわいくなったよな
3:24,オレゴウナエリナ,非メンバー,ネッコ
3:24,ほぬ_,メンバー（1 年）,もうニッコニコよ
3:27,ポンポン,非メンバー,50万人耐久配信か？
3:27,KANITAMAN1,メンバー（1 年）,いつものやな
3:29,ふみとも,非メンバー,こんえら！
3:32,あーたん,非メンバー,ストーリーの流れは同じなのかな
3:32,朧秋,非メンバー,ファイト！
3:33,ナガ,メンバー（1 年）,いけるいける
3:34,ゆっくりさん,非メンバー,ファイトー
3:36,あさみ,非メンバー,強い
3:36,はらまき,メンバー（1 年）,なるほど
3:38,mang haza,非メンバー,なんで最近配信してるの？
3:43,酢酸水溶液,メンバー（1 年）,せやな
3:43,一人ちくわ祭り,メンバー（6 か月）,フラグたちましたー
3:43,生蟋蟀,メンバー（1 年）,なら楽勝だな！
3:43,れしーとん,メンバー（1 年）,なんでフラグたてるん？
3:44,コンペ1等兵,メンバー（6 か月）,がんばれー！
3:44,冥府まりも,メンバー（1 年）,うむうむ
3:45,人形町交差点,非メンバー,だといいねぇ
3:47,わたしメリー,非メンバー,ヴィオラしかかたん
3:49,無意識バイアス,メンバー（1 年）,お、そうだな
3:51,ひき茶,メンバー（1 年）,ふぁいとฅ(̳>·̫<̳ฅ)
3:55,しらす,非メンバー,安定のフラグ建設
3:58,chatta 872,メンバー（1 年）,くわしくはめんげん
3:59,エアねこ,メンバー（1 年）,昨日のプレイでも結構覚えてたしね
4:05,綺羅国夜郎,メンバー（6 か月）,40分でノーマルクリアしてたのか
4:05,森,メンバー（1 年）,うんうん
4:05,はるたす,メンバー（1 年）,解説助かる
4:06,のみるさ,非メンバー,上書き！
4:06,るり助,メンバー（6 か月）,がんばれ
4:06,れいな,非メンバー,今北！頑張れ〜
4:09,水無月るい,非メンバー,登録者50万人耐久？？？？？
4:12,くらくら,新規メンバー,あ
4:13,はるたす,メンバー（1 年）,！？
4:18,はらまき,メンバー（1 年）,わお
4:18,ペコネン,非メンバー,つんだわね
4:18,ぶいらびC,メンバー（1 年）,ここから変わるんだ
4:18,Wirbelwind,メンバー（6 か月）,最初から？！
4:18,シロマ,メンバー（6 か月）,早速違うのか
4:18,_ onion,メンバー（1 年）,あれま
4:18,ザビえる,非メンバー,なにもない
4:18,おれお,メンバー（6 か月）,あれ？
4:18,森,メンバー（1 年）,変更速いなw
4:20,ナガ,メンバー（1 年）,なにもない！！
4:21,庭野みもざ,メンバー（1 年）,草
4:26,Kocca,メンバー（6 か月）,いきなり変わるのか
4:26,あいん,メンバー（6 か月）,お？
4:26,Mr.ケチャラー,非メンバー,ないww
4:28,烏丸鈴音,メンバー（2 か月）,ネタバレ:開始時一時間完全無操作でクリアできる
4:28,広畝圭,メンバー（2 か月）,詰んだな
4:28,yu hira,非メンバー,あれ？
4:28,ニイハチ,メンバー（1 年）,おお
4:28,笹かまぼこ,メンバー（1 年）,いきなり変わるんだ
4:28,O_03 _89_1,非メンバー,なにもないのか
4:29,みかげ,メンバー（1 年）,変わってるねぇ
4:31,ススス,メンバー（1 年）,もうわかんない
4:31,ゼン,メンバー（1 年）,そんなとこにマチェットがあるなず内だよ
4:31,生蟋蟀,メンバー（1 年）,:_ギバラくさ草::_ギバラくさ草:
4:32,アキ219R,メンバー（1 年）,がんばれー
4:32,張りネズミ,新規メンバー,んえ
4:32,甜茶,非メンバー,詰んだ？
4:33,森,メンバー（1 年）,草
4:33,結城香菜実,メンバー（1 年）,Extraはスタート位置から全く動かず1時間放置でクリアできる攻略法が無いんだっけ
4:33,コリエンテ,メンバー（1 年）,もう変わってるのか
4:34,緑青碧,非メンバー,終わりですよ
4:34,マッチ,メンバー（6 か月）,ない！？
4:34,ENJOY,非メンバー,最初はみんなそこ行くんですの
4:34,幻場琴月,メンバー（1 年）,最初っから違うのか
4:34,輪廻,非メンバー,草
4:35,くらくら,新規メンバー,詰み申した
4:36,ポンデリング,非メンバー,るん！
4:36,神崎猫,非メンバー,あれ？
4:36,花鈴,メンバー（2 か月）,草
4:42,サバナナ,非メンバー,草
4:43,とみぃのチャンネル!,非メンバー,え
4:43,マレフィ,メンバー（6 か月）,実はもうこれ詰んでるんですよ（適当）
4:43,せんりつ,非メンバー,おつえら～
4:47,ディンギル,メンバー（1 年）,草
4:51,大きな鹿,非メンバー,るん！
4:51,菓子パン,非メンバー,黒猫のエリア探索してみ？
4:56,カーメン,メンバー（6 か月）,おつえら～
4:56,シロマ,メンバー（6 か月）,ちょっと詰んでんよ～
4:59,ri yoshida,非メンバー,今北、頑張ってくださーい
5:00,ウエシン,メンバー（1 年）,:_ギバラおつえら:
5:01,ドスウンバボ,非メンバー,フラグ立ってない？
5:01,あおぱちぇ,非メンバー,詰み早くて草
5:03,前山,非メンバー,草
5:04,みなと,メンバー（6 か月）,:_ギバラるんっ::_ギバラるんっ::_ギバラるんっ::_ギバラおつえら:
5:04,人間,非メンバー,おつえらー
5:06,ナガ,メンバー（1 年）,まさか素手か！？
5:06,ゆきな,非メンバー,おつえらー
5:06,ねこぶ,メンバー（1 年）,るん！
5:09,アキ219R,メンバー（1 年）,あらゆるギミックが変わってるので頑張って！！！！
5:16,大きな鹿,非メンバー,そうだよ
5:21,清楚担当 辛子山葵,メンバー（2 か月）,フラグ立てが必要なのかな？
5:21,ぶるーまうんてん,メンバー（6 か月）,草
5:21,1ポン酢,非メンバー,いや草
5:21,Lovers Maki,メンバー（6 か月）,草
5:21,マンタch,メンバー（1 年）,猫もくれないんかw
5:23,KK201,メンバー（2 か月）,（適当）
5:23,ペコネン,非メンバー,絶対しってるだろ！
5:25,ひき茶,メンバー（1 年）,:_ギバラくさ草:
5:25,/おうる,メンバー（1 年）,落ちてなかったやないか～い！！
5:26,タコルカ,メンバー（1 年）,フラグがいるんか？
5:26,綺羅国夜郎,メンバー（6 か月）,落ちてるんじゃないかな（適当）
5:26,生蟋蟀,メンバー（1 年）,理 不 尽
5:27,tsukusi,メンバー（1 年）,草
5:27,おれお,メンバー（6 か月）,草
5:30,夕凪,非メンバー,猫カスゥ！
5:30,えいちえす,メンバー（1 年）,！？
5:30,らずり,メンバー（1 年）,！？
5:30,しゅいい,メンバー（6 か月）,なんだァてめぇ…
5:32,うべー,非メンバー,今日のゲームも楽勝やったなｗ
5:34,1ポン酢,非メンバー,死亡フラグ？
5:35,hidemouth隠れねずみ,メンバー（1 年）,おお
5:35,ペグ酸,非メンバー,「そこに無ければ無いですね」
5:35,千野零,非メンバー,お？
5:38,雪帷,非メンバー,え？もう死ぬ？
5:38,ポンコツアマテラス,非メンバー,お
5:38,アカデミックパンデミック,非メンバー,御伽原より猫の方が日本語上手やんけ
5:40,ゆーな,非メンバー,きた！
5:40,Ketaけた,メンバー（1 年）,！？
5:44,Ketaけた,メンバー（1 年）,きちゃああああああ
5:44,羽田ゲル,メンバー（1 年）,お
5:44,ひき茶,メンバー（1 年）,きちゃー！
5:45,すしお,メンバー（1 年）,そこかーい！
5:46,コリエンテ,メンバー（1 年）,こんなところにｗ
5:49,yuu to,非メンバー,仕様が変わってるな
5:52,とみぃのチャンネル!,非メンバー,きちゃ
5:53,野見宿禰NominoSukune,非メンバー,やったね
5:55,バフォメット,非メンバー,もうむずいな
5:55,ボンボン,メンバー（1 年）,おお
5:56,となりにトトロ,非メンバー,あー嫌な予感
5:58,ロキ,非メンバー,今、通知来た
5:58,はらまき,メンバー（1 年）,これが理不尽かぁ
6:01,Flight 738,非メンバー,きたぁぁぁぁぁぁぁーーーーーー！！！
6:01,KANITAMAN1,メンバー（1 年）,草
6:01,広畝圭,メンバー（2 か月）,勝ったな
6:01,ペコネン,非メンバー,これはもうやばい雰囲気ですね
6:02,ぐぴぐぴもぷもぷ,メンバー（6 か月）,初手からこれだと家内の難易度やべーね
6:02,ぜぶる,メンバー（2 か月）,ないすぅ
6:03,えっすん,メンバー（1 年）,誰だ隠したのは...
6:08,冥府まりも,メンバー（1 年）,がんばえー
6:08,ささ,非メンバー,10倍速じゃなくてええんか？？？
6:08,特製かふぇおれ【ゆっくり実況】,非メンバー,久しぶり
6:09,K Y,非メンバー,初見です
6:11,グッタ,メンバー（6 か月）,エクストラの片鱗見えたな
6:14,ツォーナ,非メンバー,裏ゼルダみたい
6:14,夜月蓮,メンバー（1 年）,草
6:16,ぶいらびC,メンバー（1 年）,あ～～～
6:17,霧弥,非メンバー,ふぁいとー
6:20,ねこわん,非メンバー,草
6:21,りょくちゃ,非メンバー,草
6:24,マレフィ,メンバー（6 か月）,これは実質クリアですわｗ
6:24,ゆのみ,新規メンバー,情けない声とかえっろ
6:24,朧秋,非メンバー,ギバラはマチェットをゲットした！
6:24,限りある少数派,非メンバー,頑張って
6:25,1ポン酢,非メンバー,おけぇい！
6:25,コレフヂタケシ,非メンバー,既プレイでも楽しめるやつやな
6:25,なるを,非メンバー,草
6:27,*東海林,非メンバー,セーブしないとすぐしぬぞw
6:33,まぐね,メンバー（1 年）,どこが変わってるかわ分からんなぁ
6:33,ツリー,非メンバー,自分で開けたね
6:36,bi bibi,メンバー（1 年）,:_ギバラこんえら:
6:36,ただのゲーム好き,非メンバー,こんえらー
6:39,フウカ,非メンバー,エクストラノーセーブじゃないんです？
6:39,葛.,非メンバー,今北
6:41,えっすん,メンバー（1 年）,でぇじょうぶだ
6:41,楊駟翅,非メンバー,あ。。。。。。。
6:41,れしーとん,メンバー（1 年）,邪魔するならかえって～
6:43,金盞花_キンセンカ,メンバー（1 年）,絵が綺麗ね
6:44,空色,非メンバー,ちゃんとただいまって言え
6:46,ゅぅゃょゎぃ,メンバー（1 年）,こわいね
6:47,Maki,メンバー（1 年）,いきなり死にはせんやろ
6:47,高天原在葉,メンバー（6 か月）,ただいまなんだよなぁ
6:48,Lumen Caelestis,メンバー（1 年）,謎解き変わると新鮮感
6:48,なかせい,非メンバー,ホラゲやで
6:50,アキ219R,メンバー（1 年）,これはたのしみ
6:50,朧秋,非メンバー,ここー！初見殺し！！
6:53,英晃執筆家_ch,非メンバー,積みセーブありそう
6:56,里,メンバー（1 年）,初めから違うと特にね
6:57,本間しゃちょー,非メンバー,早く逝こうぜ
7:02,コマ,メンバー（1 年）,ちょっと変わった？
7:02,ささら,メンバー（1 年）,やあ
7:04,はかせじろう,メンバー（1 年）,やあ
7:06,Blade,メンバー（6 か月）,死亡判定広くなってた？
7:06,朧秋,非メンバー,くろねこーーー
7:06,トワ,メンバー（6 か月）,ここは変わらずか
7:07,黒い腹,メンバー（2 か月）,すげ
7:11,ゆきな,非メンバー,やあ
7:14,tsidium,非メンバー,３マスになっていたな
7:17,クリサン,メンバー（2 か月）,あぁ
7:18,イルiru,非メンバー,今北
7:18,えいちえす,メンバー（1 年）,熊……プニキ…………？？
7:26,はるたす,メンバー（1 年）,文字欠け多いな
7:27,/おうる,メンバー（1 年）,今のところ普通ね
7:29,大きな鹿,非メンバー,？
7:30,海坊主,非メンバー,絵が綺麗になってる
7:36,あーたん,非メンバー,あびゃびゃｗｗ
7:39,れしーとん,メンバー（1 年）,指示も伏字がはいるようになってるのか
7:41,張りネズミ,新規メンバー,:_ギバラあああ::_ギバラばばば::_ギバラばばば:
7:41,nozumi,非メンバー,文字変わった？
7:41,i I,非メンバー,いつもの
7:42,生蟋蟀,メンバー（1 年）,:_ギバラくさ草:
7:42,ナギト357,非メンバー,そこは変わってないw
7:43,焼肉もやし,非メンバー,あびゃびゃ
7:52,トワ,メンバー（6 か月）,:_ギバラあああ::_ギバラばばば::_ギバラばばば:
7:53,つなまよ,メンバー（1 年）,:_ギバラギギギ::_ギバラバババ::_ギバララララ:
7:56,Wirbelwind,メンバー（6 か月）,ふふふっ
7:57,04 shuvi,非メンバー,ギバラ！？
8:00,Dawson Pham,非メンバー,english viewers where we at
8:00,キングM,メンバー（1 年）,:_ギバラあああ::_ギバラばばば::_ギバラばばば:
8:00,iam jc,非メンバー,死柄木弔
8:00,鈴,非メンバー,魔女の日記じゃないんだな
8:00,大自然 「だいしぜん」,非メンバー,フォントでかくね？気のせい？
8:01,i I,非メンバー,魔女の日記じゃないねえ
8:01,歩くたらこ,メンバー（1 年）,XXX＝プニキ？
8:06,一人ちくわ祭り,メンバー（6 か月）,ギバラは幸せでした
8:10,桜雨,非メンバー,今北
8:10,ゅぅゃょゎぃ,メンバー（1 年）,ふふふ
8:10,KANITAMAN1,メンバー（1 年）,フフフン
8:12,サバナナ,非メンバー,ふんふんふん
8:12,春雨,メンバー（1 年）,ふんふふかわいい
8:12,tsukusi,メンバー（1 年）,ふふふん
8:13,。インドさん,メンバー（2 か月）,ふふふ
8:15,森,メンバー（1 年）,漫画の部分か
8:15,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,ちゃちゃまるぅ〜〜〜！
8:15,nnn,メンバー（6 か月）,ふんふんふん
8:15,いとお菓子,非メンバー,そんな話だったっけ？
8:15,hidemouth隠れねずみ,メンバー（1 年）,ふむ？
8:15,ざわざわ森の猫,メンバー（1 年）,ふふふ
8:17,冥府まりも,メンバー（1 年）,読み上げ助かる
8:17,ぺこら邪神ちゃんドロップキック連載中,非メンバー,ギバラにそんな凄惨な過去が
8:19,まぐね,メンバー（1 年）,ロビカス..
8:19,あぬ,非メンバー,ちゃちゃまるいた？
8:19,百年戦争,メンバー（1 年）,プニキのぬいぐるみを手に入れた
8:27,はるたす,メンバー（1 年）,ケチャップ好きなんでしょ
8:28,ザクサヒロ,メンバー（6 か月）,昨日より慎重になってる
8:31,狂乱のペンギン,非メンバー,小説読むとよく分かるね
8:35,ゆきな,非メンバー,やったぜ
8:39,となりにトトロ,非メンバー,死ぬ要素多すぎて神経質になるな
8:41,すぱーきんぐ,メンバー（6 か月）,ノーマルと一緒ね
8:41,は〜る,メンバー（1 年）,ケチャップが！
8:41,りょくちゃ,非メンバー,ふぁ
8:44,Maki,メンバー（1 年）,プー……
8:45,朧秋,非メンバー,くま
8:45,ゅぅゃょゎぃ,メンバー（1 年）,ｷｬｰ
