timestamp,author_name,membership,text
-1:59:37,よいと,メンバー（1 年 3 か月）,おっ枠表示されてる
-1:48:04,HisagiShigure,非メンバー,まさかのこれ！！楽しみすぎる！！
-1:23:13,Rubah Bones,非メンバー,Interesting..
-1:21:09,しぐるーん,メンバー（1 年 1 か月）,:_やまだ::_やまだ:
-1:03:12,キック芝犬,新規メンバー,ファイト:_やまだ:
-54:55,omamechang,新規メンバー,緊張してきたな
-41:31,イモッコ,新規メンバー,○:_やまだ:楽しみー
-35:03,美味しいかつ丼,非メンバー,バブ山たのしみ
-32:40,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,ババアが勝つかばぶぁが勝つか！
-31:23,カンノ,メンバー（1 年 2 か月）,:_やまだ::_やまだ::_やまだ:
-29:36,グリモアドール,非メンバー,ﾓｯﾁｰﾝﾊﾟｽﾀｰﾝ
-25:03,ルジェ,メンバー（1 年 1 か月）,:_やまだ::_やまだ:
-24:53,さばみそ煮,メンバー（7 か月）,勝敗の行方はいかに
-19:34,ホルモンヌ,メンバー（1 年 3 か月）,スパチャはダメなのか
-16:47,斬鬼さん,メンバー（1 年 3 か月）,初見のゲームだから楽しみだ！
-16:15,omamechang,新規メンバー,罵り合いがたのしみだな
-16:06,斬鬼さん,メンバー（1 年 3 か月）,あ、知ってるやつだった！これかｗ
-15:57,だいだらぼっち,メンバー（5 か月）,「やられる前にやり返す」好きだわw
-14:16,藤宮アキ,新規メンバー,:_やまだ::_やまだ:
-12:57,Baron,メンバー（1 か月）,面白そう 楽しみ
-11:36,icl,メンバー（1 年 3 か月）,ぜったい楽しいやつ
-9:42,ホルモンヌ,メンバー（1 年 3 か月）,めっちゃわちゃわちゃしそうw
-7:58,HisagiShigure,非メンバー,これはどっちが煽る展開になるか
-7:56,やま,メンバー（9 か月）,やられる前にやり返すってちょっとしたフラガラックで草
-7:36,ラズゥ,メンバー（6 か月）,:_やまだ::_やまだ::_やまだ:
-4:52,ベーコン,メンバー（1 年 1 か月）,:_やまだ::_やまだ:
-4:42,グリモアドール,非メンバー,因果の逆転
-4:05,ぺこら邪神ちゃんドロップキック連載中,非メンバー,面白そう
-3:06,ちるちる。,新規メンバー,:_やまだ::_やまだ:
-2:57,ホルモンヌ,メンバー（1 年 3 か月）,:_やまだ::_やまだ:
-2:34,Kawaiiweeb 5,非メンバー,こんにちは:yougotthis:
-2:13,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,:_やまだ::_やまだ::_やまだ:
-2:06,あっきゅあ,メンバー（1 年 3 か月）,何このゲーム
-1:32,斬鬼さん,メンバー（1 年 3 か月）,:_やまだ::_やまだ:
-1:17,らくたん,メンバー（8 か月）,:_やまだ::_やまだ:
-1:10,セイ,メンバー（9 か月）,楽しみだ
-1:01,蜂蜜かりんとう,メンバー（1 か月）,:_やまだ:
-1:00,ko hi,メンバー（1 年 3 か月）,:_やまだ::_やまだ:
-0:39,ちるちる。,新規メンバー,:_やまだ::_やまだ:
-0:31,Mt. fuji,メンバー（7 か月）,タスクをこなすババアvsババアを全力で妨害するガキ らしい・・・
-0:22,だいだらぼっち,メンバー（5 か月）,:_やまだ::_やまだ:
-0:10,セイ,メンバー（9 か月）,そのうち4人対戦とかも見てみたい
-0:08,ほあでりあ,メンバー（1 年 3 か月）,:_やまだ::_やまだ::_やまだ:
0:05,そらじろう,メンバー（9 か月）,:_やまだ::_やまだ:
0:06,あくしろよ,非メンバー,群道「ババァっていうな」
0:08,もずく酢,メンバー（1 年 3 か月）,:_やまだ::_やまだ:
0:11,キノコロック,メンバー（1 年 2 か月）,おはやまるまるー
0:13,高貴,メンバー（11 か月）,:_おーまいがー:
0:14,藤宮アキ,新規メンバー,:_おーまいがー:
0:15,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,:_おーまいがー:
0:15,ガス総理,メンバー（2 か月）,:_やまだ::_やまだ:
0:17,ko hi,メンバー（1 年 3 か月）,始まった
0:17,ホットケーキ,メンバー（1 年 2 か月）,:_やまだ::_やまだ:
0:19,HisagiShigure,非メンバー,きちゃああ！！
0:20,斬鬼さん,メンバー（1 年 3 か月）,:_舞パネル::_鈴パネル::_舞パネル::_鈴パネル:
0:21,ちるちる。,新規メンバー,おはやまー
0:22,カンノ,メンバー（1 年 2 か月）,きちゃ
0:22,ほあでりあ,メンバー（1 年 3 か月）,かわいい
0:23,Mt. fuji,メンバー（7 か月）,いいイラストですねぇ～
0:24,いまはる,メンバー（1 年 3 か月）,きちゃ
0:24,キノコロック,メンバー（1 年 2 か月）,:_おーまいがー:
0:26,蜂蜜かりんとう,メンバー（1 か月）,:_おーまいがー:
0:27,さばみそ煮,メンバー（7 か月）,おはやま！
0:27,Yama,非メンバー,かわいい
0:30,やま,メンバー（9 か月）,:_やまだ::_やまだ:
0:31,あっきゅあ,メンバー（1 年 3 か月）,:_おーまいがー:
0:32,だいだらぼっち,メンバー（5 か月）,かわいい
0:33,斬鬼さん,メンバー（1 年 3 か月）,葉山に敬礼！！
0:35,ふもふもっふ,非メンバー,きちゃわね
0:36,グリモアドール,非メンバー,まぢ尊い
0:37,ドタチン,メンバー（6 か月）,:_おはやま:
0:38,ホットケーキ,メンバー（1 年 2 か月）,イラストかわいい
0:38,三枚おろし,非メンバー,おはやまー
0:40,omamechang,新規メンバー,おはやま！
0:40,ko hi,メンバー（1 年 3 か月）,:_おーまいがー:
0:42,あっきゅあ,メンバー（1 年 3 か月）,:_舞パネル::_鈴パネル:
0:42,夜式,メンバー（1 年）,:_おはやま::_おはやま:
0:43,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,:_舞パネル::_鈴パネル::_舞パネル::_鈴パネル:
0:43,藤宮アキ,新規メンバー,:_音符山::_舞鈴ペンライトピンク::_音符山::_シークワーサーライト:
0:47,icl,メンバー（1 年 3 か月）,:_おーまいがー:
0:47,美味しいかつ丼,非メンバー,はやまのまりんすき
0:47,蜂蜜かりんとう,メンバー（1 か月）,はやまのまりんすき
0:48,Baron,メンバー（1 か月）,:_おはやま::_おはやま:
0:49,ちるちる。,新規メンバー,はやまのまりん
0:49,ふもふもっふ,非メンバー,おはやま〜
0:50,三枚おろし,非メンバー,ついえら
0:51,みらぁ,新規メンバー,:_音符山::_おーまいがー::_音符山:
0:51,斬鬼さん,メンバー（1 年 3 か月）,はやまのまりん！
