timestamp,author_name,membership,text
0:25,斬鬼さん,メンバー（1 年 3 か月）,だいびん！
0:29,HisagiShigure,非メンバー,きちゃあ！
0:31,まめた,非メンバー,きちゃ
0:34,ホルモンヌ,メンバー（1 年 3 か月）,:_おはやま::_おはやま:
0:36,01ニッキー,非メンバー,きちゃ！！
0:36,【悪のVtuber】キリ,非メンバー,きちゃ！！！！！
0:40,斬鬼さん,メンバー（1 年 3 か月）,:_音符山::_音符山::_音符山:
0:42,カンノ,メンバー（1 年 2 か月）,うひゃー
0:42,あっきゅあ,メンバー（1 年 3 か月）,:_舞パネル::_鈴パネル:
0:42,Chimay,メンバー（4 か月）,:_おーまいがー:
0:48,わいな,非メンバー,おはやま
0:50,美味しいかつ丼,非メンバー,はやまのまりんすき
0:50,沢柳水面,メンバー（1 年 3 か月）,はやまのまりんすき
0:50,芝刈り機:,メンバー（3 か月）,:_やまだ:
0:53,笹田英次,メンバー（6 か月）,はやまのまりんすき
0:56,Chimay,メンバー（4 か月）,:_舞パネル::_鈴パネル:
0:59,斬鬼さん,メンバー（1 年 3 か月）,はやまのまりん＝
1:01,icl,メンバー（1 年 3 か月）,:_おはやま::_おはやま::_おはやま:
1:04,HisagiShigure,非メンバー,おはやま～
1:06,斬鬼さん,メンバー（1 年 3 か月）,おはやまー！
1:09,ひで。,非メンバー,~~~ヾ(＾∇＾)おはよー♪
1:09,笹田英次,メンバー（6 か月）,おはやま！
1:14,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,:_おはやま::_梅澤ししゃも::_おはやま:
1:14,そらじろう,メンバー（8 か月）,:_おはやま::_おはやま:
1:15,斬鬼さん,メンバー（1 年 3 か月）,:_葉山ペンライトブルー::_葉山ペンライトブルー::_葉山ペンライトブルー::_葉山ペンライトブルー::_葉山ペンライトブルー:
1:16,未路人,非メンバー,おはやまｗ
1:22,斬鬼さん,メンバー（1 年 3 か月）,:_音符山::_はーと::_梅澤ししゃも:
1:29,【悪のVtuber】キリ,非メンバー,朝から神ゲー
1:32,斬鬼さん,メンバー（1 年 3 か月）,:_舞パネル::_おーまいがー::_鈴パネル:
1:34,HisagiShigure,非メンバー,OMG!
1:37,だいだらぼっち,メンバー（5 か月）,:_おーまいがー:
1:45,Baron,メンバー（1 か月）,おはやま デトロイト見ながら寝落ちしてた
1:46,owl,非メンバー,🥖
1:51,だみー,非メンバー,おはゴリラ🦍
1:58,ちるちる。,新規メンバー,:_おはやま::_おはやま:
2:01,carlosraruto,非メンバー,:goodvibes:
2:09,かわず,メンバー（7 か月）,おー:_舞パネル:G
2:14,みらぁ,新規メンバー,:_おはやま::_舞パネル::_鈴パネル:
2:20,だいだらぼっち,メンバー（5 か月）,ハイハイ！
2:28,斬鬼さん,メンバー（1 年 3 か月）,おはやま！ってオイ、まだ起きてますか？
2:29,だいだらぼっち,メンバー（5 か月）,:_おはやま::_おはやま::_おはやま:
2:33,icl,メンバー（1 年 3 か月）,オーシャンミーツゴリラ
2:51,だいだらぼっち,メンバー（5 か月）,:_音符山::_シークワーサーライト::_音符山::_シークワーサーライト:
2:53,ぱいなっぷるん,非メンバー,もう紐のない靴を履け
2:54,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,:_はてな::_ぴぎゃああああ::_ドヤ顔::_舞パネル::_鈴パネル:
3:08,斬鬼さん,メンバー（1 年 3 か月）,:elbowcough::_葉山ペンライトブルー::elbowcough::_葉山ペンライトブルー::elbowcough::_葉山ペンライトブルー:
3:17,ちるちる。,新規メンバー,はやまのまりん
3:20,美味しいかつ丼,非メンバー,3周目助かる
3:25,かわず,メンバー（7 か月）,🦍
3:27,ryan,非メンバー,起きたら始まったー
3:51,ホルモンヌ,メンバー（1 年 3 か月）,:_おはやま::_おはやま:
3:53,斬鬼さん,メンバー（1 年 3 か月）,:_おはやま::_おはやま::_おはやま:
3:56,だいだらぼっち,メンバー（5 か月）,おはやま！
4:02,carlosraruto,非メンバー,:yougotthis:
4:05,【悪のVtuber】キリ,非メンバー,この歌すき
4:05,みらぁ,新規メンバー,:_おーまいがー::_音符山::_おーまいがー::_音符山:
4:13,HW Night,非メンバー,😳😳😳
4:24,LJKwas。。。,非メンバー,おはやま–
4:28,ソーキラーメン,非メンバー,おはよー
4:30,だいだらぼっち,メンバー（5 か月）,:_おーまいがー:
4:36,みらぁ,新規メンバー,4周目スタート
4:38,icl,メンバー（1 年 3 か月）,🦍🦍🦍
4:40,ホルモンヌ,メンバー（1 年 3 か月）,:_はーと::_音符山::_はーと::_音符山::_はーと:
4:41,チョコボトマト農家,非メンバー,おざまーす
4:51,ちるちる。,新規メンバー,:_葉山ペンライトブルー:
4:53,斬鬼さん,メンバー（1 年 3 か月）,このまま１時間続けば伝説になるな
4:56,チョコボトマト農家,非メンバー,🐵🙈🙉🙊
5:01,HisagiShigure,非メンバー,今日は長いなｗ
5:01,沢柳水面,メンバー（1 年 3 か月）,:_おはやま::_おはやま::_おはやま:
5:02,革靴,非メンバー,お
5:02,icl,メンバー（1 年 3 か月）,おはよー
5:02,あきお,非メンバー,草
5:03,美味しいかつ丼,非メンバー,おはやまー！！
5:04,01ニッキー,非メンバー,おはやまーーー
5:04,みらぁ,新規メンバー,:_音符山::_舞パネル::_音符山::_鈴パネル::_音符山:
5:05,owl,非メンバー,:hydrate::hydrate:
5:06,だいだらぼっち,メンバー（5 か月）,おはやま！
5:06,わいな,非メンバー,おはやま
5:07,Cheesus,非メンバー,ハロー！
5:07,ひぐらし,非メンバー,おはやま
5:08,三枚おろし,非メンバー,おはやまー
5:08,HisagiShigure,非メンバー,あ、始まったｗｗ
5:08,よいと,メンバー（1 年 3 か月）,:_おはやま::_おはやま:
5:08,Yarumasi,非メンバー,HELLO MARIN!! Good morning!
5:09,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,デデーン
5:10,으아,新規メンバー,:_おはやま::_おはやま::_おはやま:
5:10,ホルモンヌ,メンバー（1 年 3 か月）,音がやばいプツプツ？
5:11,ちるちる。,新規メンバー,おはやまですーーー
5:12,あーさー,メンバー（1 年 3 か月）,おはやまー
5:13,ほあでりあ,メンバー（1 年 3 か月）,おはやま
5:14,JAMおじさん,メンバー（5 か月）,:_おはやま:
5:15,donut_b0y,非メンバー,おはやま
5:16,アルバという者です,非メンバー,おはやま〜
5:17,みらぁ,新規メンバー,おはやま～
5:18,carlosraruto,非メンバー,Hi Marin
5:19,2 100,非メンバー,おはやま
5:19,mo mo,非メンバー,はい、かわいい
5:19,未路人,非メンバー,おはやまｗ
5:19,カンノ,メンバー（1 年 2 か月）,:_おはやま::_おはやま::_おはやま:
5:20,美味しいかつ丼,非メンバー,音がびってる？
5:22,かおですよ,非メンバー,おはようございます
5:22,なはぱな,非メンバー,おはやま～
5:22,owl,非メンバー,🥖🥖🥖
5:23,Yama,非メンバー,おはやまー
5:23,つらなん,非メンバー,おはやま
5:24,わいな,非メンバー,音ガビガビや
5:25,だみー,非メンバー,音プツプツいっとる
5:25,斬鬼さん,メンバー（1 年 3 か月）,おはやま！！！口あいてるよー！
5:26,ミリん,非メンバー,おはやまー！
5:26,あーさー,メンバー（1 年 3 か月）,音めっちゃプツってるな
5:29,計喜,非メンバー,音がｗ
5:30,まめた,非メンバー,おはやまー
5:31,阿吽の右,非メンバー,おはやま～
5:31,ちるちる。,新規メンバー,その顔かわいい
5:31,沢柳水面,メンバー（1 年 3 か月）,かわいい
5:32,donut_b0y,非メンバー,Good morning Marin 😬
5:33,芝刈り機:,メンバー（3 か月）,😲
5:33,はじめ,メンバー（1 年 3 か月）,おはやま
5:34,だいこん7144,新規メンバー,音ブチブチ行ってるぞ
5:36,タコス,非メンバー,じーじーしてる
5:36,Cheesus,非メンバー,ミュートかな？
5:36,革靴,非メンバー,音割れ山してる？
5:37,斬鬼さん,メンバー（1 年 3 か月）,ばなな
5:38,がばちょ,非メンバー,寝起きかわいい
5:39,BK PrsPrs,非メンバー,おはやま
5:41,あっきゅあ,メンバー（1 年 3 か月）,:_音符山::_音符山::_音符山:
5:41,ヒカル音無,非メンバー,おはやま～
5:41,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,ザリザリ言うとる
5:42,ホルモンヌ,メンバー（1 年 3 か月）,背景バナナ
5:42,owl,非メンバー,Morning Hayama
5:52,carlosraruto,非メンバー,:goodvibes:Good luck
5:53,孫湯,メンバー（9 か月）,:_おはやま:
5:55,かおですよ,非メンバー,口閉じてもろて
5:55,owl,非メンバー,Stay hydrated
5:56,美味しいかつ丼,非メンバー,お！w
5:58,owl,非メンバー,:hydrate::hydrate:
5:58,斬鬼さん,メンバー（1 年 3 か月）,！？
5:59,笹田英次,メンバー（6 か月）,ぼくが攻略サイトみないで１０２％クリアできるゲームだ
6:03,沢柳水面,メンバー（1 年 3 か月）,ディディ山
6:03,icl,メンバー（1 年 3 か月）,かわいい
6:07,Luis David,非メンバー,😮
6:09,HisagiShigure,非メンバー,ディデ山さん
6:12,斬鬼さん,メンバー（1 年 3 か月）,この帽子は・・・・本人！？
6:14,ホルモンヌ,メンバー（1 年 3 か月）,音が…
6:15,アルバという者です,非メンバー,かわいい
6:18,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,もうちょい上だ
6:19,ソリンソンソソ,非メンバー,ディディから奪った帽子
6:23,ryan,非メンバー,ディディ山！？
6:25,タコス,非メンバー,帽子の位置調整中
6:29,【悪のVtuber】キリ,非メンバー,かわいい
6:30,Yohsuke,非メンバー,葉山おはよ
6:33,笹田英次,メンバー（6 か月）,負けてて草
6:34,Baron,メンバー（1 か月）,おはやま
6:35,Yarumasi,非メンバー,audio is crackling like nuts
6:35,gou207,非メンバー,口渇くよ
6:39,あきお,非メンバー,ノイズ
6:40,かおですよ,非メンバー,バリバリバリバリ
6:41,沢柳水面,メンバー（1 年 3 か月）,私のイビキ
6:42,ソリンソンソソ,非メンバー,接触不良？
6:42,【悪のVtuber】キリ,非メンバー,昔だからか？
6:43,夢骨月牙,非メンバー,おはやま、モーニングゴリラってなんだよ
6:45,icl,メンバー（1 年 3 か月）,変なノイズ乗ってんね
6:48,HisagiShigure,非メンバー,何かノイズ入ってますかね？
6:49,ふにふに,非メンバー,ノスタルジック
6:50,斬鬼さん,メンバー（1 年 3 か月）,きこえたよ！！！(ｼﾞｼﾞｼﾞｼﾞ…）
6:50,あーさー,メンバー（1 年 3 か月）,キャプボの線が抜けかけてるとか？
6:51,SpencerRoll,非メンバー,ノイズやね
6:52,蜂蜜かりんとう,メンバー（1 か月）,おはやま:_おはやま::_おはやま:
6:52,ちるちる。,新規メンバー,かわいい
6:52,あっきゅあ,メンバー（1 年 3 か月）,線をちゃんとさしなおして
6:53,ぱんつ,非メンバー,接触不良か？
6:54,gou207,非メンバー,当時より音質悪い
6:56,だいこん7144,新規メンバー,いやスーファミ版でもこんな音じゃないｗ
6:56,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,さすがにここまででは無かったと思うが
6:56,으아,新規メンバー,noise?
6:57,ホルモンヌ,メンバー（1 年 3 か月）,ただのノイズ
7:00,つらなん,非メンバー,ラジヲの時代かな？
7:02,ニケ-,非メンバー,ノイズやん
7:02,BK PrsPrs,非メンバー,コード抜けかけてるとか？
7:02,わいな,非メンバー,かわいい
7:03,カンノ,メンバー（1 年 2 か月）,むーむーむむー
7:03,なはぱな,非メンバー,仕様ではないよ
7:03,kagene,メンバー（7 か月）,なんかノイズ乗ってるね
7:05,計喜,非メンバー,普通ならないよこんなの
7:07,ハンバーグ,非メンバー,接触不良？
7:07,ちるちる。,新規メンバー,:_葉山ペンライトブルー::_葉山ペンライトブルー:
7:08,斬鬼さん,メンバー（1 年 3 か月）,どぅんば！
7:12,ryan,非メンバー,ルンバ
7:13,HisagiShigure,非メンバー,ノリノリすぎて草生える
7:13,beer 7144,非メンバー,ちゃんとコード挿して
7:13,mo mo,非メンバー,ドゥンバ！
7:14,だいだらぼっち,メンバー（5 か月）,かわいい
7:14,かわず,メンバー（7 か月）,:_葉山ペンライトブルー::_音符山::_舞鈴ペンライトピンク:
7:14,【悪のVtuber】キリ,非メンバー,草
7:17,沢柳水面,メンバー（1 年 3 か月）,:_おーまいがー:
7:18,だみー,非メンバー,接触不良か、はたまたOBSが悪さしてるか
7:20,ちるちる。,新規メンバー,どぅんばー
7:21,fbshtmzp,非メンバー,ルンバ！ルンバ！
7:21,美味しいかつ丼,非メンバー,omg
7:22,ニケ-,非メンバー,草
7:23,そらじろう,メンバー（8 か月）,:_おーまいがー:
7:23,笹田英次,メンバー（6 か月）,OMG
7:34,【悪のVtuber】キリ,非メンバー,たまにあるからね
7:35,01ニッキー,非メンバー,接触不良？
7:40,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,マリオのときと同じ感じかね
7:46,美味しいかつ丼,非メンバー,おー
7:46,だみー,非メンバー,なおったな
7:48,【悪のVtuber】キリ,非メンバー,草
7:49,ちるちる。,新規メンバー,あー
7:50,あーさー,メンバー（1 年 3 か月）,ダメです
7:52,わいな,非メンバー,悪化したw
7:53,【悪のVtuber】キリ,非メンバー,治ってねぇwwj
7:53,だみー,非メンバー,あ、ダメだ
7:54,ソリンソンソソ,非メンバー,なおっｔ・・てないｗ
7:54,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,ｻﾞｱｱｱｱ！
7:54,あきお,非メンバー,直っとらんで！
7:54,だいこん7144,新規メンバー,ブチブチ山
7:55,HisagiShigure,非メンバー,え？
7:57,美味しいかつ丼,非メンバー,だめやんけー
7:58,あっきゅあ,メンバー（1 年 3 か月）,ｼﾞｼﾞｼﾞｼﾞｼﾞｼﾞｼﾞ
7:59,gou207,非メンバー,ダメだこりゃ
7:59,なはぱな,非メンバー,治ってない・・・
7:59,Monstruox23,非メンバー,Kawaii kawaii Marin-chwan~_ lovely lovely Marin-chwan~:virtualhug::virtualhug::virtualhug::virtualhug:
8:01,沢柳水面,メンバー（1 年 3 か月）,心霊現象きたわね
8:05,だいこん7144,新規メンバー,大人しくデトロイトやろうか
8:06,血塗られたトマト,非メンバー,うほやまー
8:10,あっきゅあ,メンバー（1 年 3 か月）,静電気とかもある
8:15,田中佐藤,非メンバー,GG
8:17,HisagiShigure,非メンバー,背景バナーナ
8:17,斉唱,メンバー（1 年 3 か月）,:_じいじい::_じいじい::_じいじい::_じいじい::_じいじい:
8:17,icl,メンバー（1 年 3 か月）,:_じいじい::_じいじい::_じいじい::_じいじい::_じいじい:
8:18,ヒルトンぱりす,非メンバー,おはようドンキーです
8:19,芝刈り機:,メンバー（3 か月）,草
8:25,タコス,非メンバー,アナログコードっぽいジージーだね
8:26,わいな,非メンバー,なおったああ
8:27,沢柳水面,メンバー（1 年 3 か月）,きちゃ〜
8:28,夢骨月牙,非メンバー,ジリジリ聞こえるね
8:28,【悪のVtuber】キリ,非メンバー,おー！！！
8:31,【悪のVtuber】キリ,非メンバー,治ったね
8:31,だみー,非メンバー,おｋ
8:31,あーさー,メンバー（1 年 3 か月）,お、いったか？
8:32,icl,メンバー（1 年 3 か月）,お よくなった
8:32,かわず,メンバー（7 か月）,なおた
8:32,なはぱな,非メンバー,治った！
8:34,だいだらぼっち,メンバー（5 か月）,いんでない！？
8:34,最上くん,非メンバー,もっかいタイトル歌おうぜ
8:34,美味しいかつ丼,非メンバー,きちゃ！
8:37,クレーユ,メンバー（8 か月）,きたね
8:38,あっきゅあ,メンバー（1 年 3 か月）,よさそう
8:40,斬鬼さん,メンバー（1 年 3 か月）,きちゃ
8:41,TO RI,非メンバー,おはゴリ
8:41,kaji kaji,メンバー（8 か月）,さす山！
8:42,ちるちる。,新規メンバー,よかったー
8:43,【悪のVtuber】キリ,非メンバー,かわいい
8:43,ホルモンヌ,メンバー（1 年 3 か月）,直ったか！！
8:44,ソリンソンソソ,非メンバー,かわいい
8:45,icl,メンバー（1 年 3 か月）,🦍🦍🦍🦍
8:46,沢柳水面,メンバー（1 年 3 か月）,ゴリ山
8:46,Yarumasi,非メンバー,Marin-kong ! Ukiukikikikiiiiiiii!!!!
8:46,Cheesus,非メンバー,そうそう！
8:47,だみー,非メンバー,🐵
8:48,美味しいかつ丼,非メンバー,猿山さん
8:49,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,やっぱスーファミの基本は差し直しだぜ！
8:53,蜂蜜かりんとう,メンバー（1 か月）,うっほー！
8:53,HisagiShigure,非メンバー,ゴリラ語はわからねぇんだ
8:53,gou207,非メンバー,ふんふんァ！
8:54,なはぱな,非メンバー,ゴリラかわいい
8:55,三枚おろし,非メンバー,日本語でおける
8:55,はじめ,メンバー（1 年 3 か月）,よさそう
8:57,美味しいかつ丼,非メンバー,さす山w
9:00,夢骨月牙,非メンバー,直った
9:03,carlosraruto,非メンバー,Saturday morning gaming:yougotthis:
9:03,【悪のVtuber】キリ,非メンバー,懐かしい
9:04,ホルモンヌ,メンバー（1 年 3 か月）,左上w
9:07,icl,メンバー（1 年 3 か月）,ありすぎる
9:07,斬鬼さん,メンバー（1 年 3 か月）,どぅんぱ！
9:18,チョコボトマト農家,非メンバー,草
9:21,だみー,非メンバー,またニャースみたいな声出してる
9:22,【悪のVtuber】キリ,非メンバー,ゴリラってw
9:23,icl,メンバー（1 年 3 か月）,草
9:23,かわず,メンバー（7 か月）,モーニングサタデーゴリラ
9:28,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,ゴリラ囚われたがな！
9:28,HisagiShigure,非メンバー,マジでそれ繋がりかよｗｗ
9:29,斬鬼さん,メンバー（1 年 3 か月）,ドンプロ！
9:34,icl,メンバー（1 年 3 か月）,2はむずかしいぞ
9:36,がばちょ,非メンバー,ほう・・
9:37,ちるちる。,新規メンバー,プロゴリラ
9:38,あっきゅあ,メンバー（1 年 3 か月）,ゴリラのプロ
9:40,HisagiShigure,非メンバー,プロ山さん頑張って
9:42,夢骨月牙,非メンバー,ゴリやま
9:46,ホルモンヌ,メンバー（1 年 3 か月）,腕前を見させてもらう
9:47,【悪のVtuber】キリ,非メンバー,特技：ドンキーは草
9:48,つらなん,非メンバー,ゴリプロ
9:49,美味しいかつ丼,非メンバー,履歴書にも書けるドンキー
9:58,HisagiShigure,非メンバー,ゴリラのプロｗｗ
10:02,Qショック,非メンバー,ドンキーがいなくなった・・・世界・・・
10:03,icl,メンバー（1 年 3 か月）,ドンキーは前作で誰も使わないからクビになった
10:06,【悪のVtuber】キリ,非メンバー,発音いいな
10:07,ふにふに,非メンバー,葉山をかえせ！
10:10,ryan,非メンバー,2のBGMすき
10:14,あーさー,メンバー（1 年 3 か月）,2作目にして出てこなくなるドンキーコング
10:18,ササヤキランコ,非メンバー,リア獣達の冒険
10:19,【悪のVtuber】キリ,非メンバー,？？？
10:20,mt oh,非メンバー,ドンキーの霊圧が消えた……！！
10:25,icl,メンバー（1 年 3 か月）,プロ山さん！？
10:27,ソリンソンソソ,非メンバー,プロ・・？
10:29,斬鬼さん,メンバー（1 年 3 か月）,初見だよん
10:34,あーさー,メンバー（1 年 3 か月）,2だけやったことない
10:44,ササヤキランコ,非メンバー,なんと！！
10:51,ryan,非メンバー,言い方w
10:51,icl,メンバー（1 年 3 か月）,チームアップ！
10:52,かぐかぐぐ,非メンバー,２は名作だなあ
10:54,だみー,非メンバー,チームアッブと言え
10:55,ホルモンヌ,メンバー（1 年 3 か月）,協力って言ってw
10:55,gou207,非メンバー,チームアップだっけ
10:58,斬鬼さん,メンバー（1 年 3 か月）,ドンキドンキしてる
11:03,凝淵,非メンバー,おはやま
11:04,三枚おろし,非メンバー,言い方w
11:04,HisagiShigure,非メンバー,子供達いるか？ｗ
11:16,mt oh,非メンバー,黒い三連星みたいな言い方
11:17,icl,メンバー（1 年 3 か月）,ほー
11:20,Chimay,メンバー（4 か月）,完全クリア目指すの？
11:21,部長,メンバー（10 か月）,ジェットストリームアタックかな？
11:21,沢柳水面,メンバー（1 年 3 か月）,ドンキーのBGMいいよな
11:22,沢柳水面,メンバー（1 年 3 か月）,:_おーまいがー:
11:23,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,RTAで活躍しすぎるチームアップだ
11:24,ササヤキランコ,非メンバー,どくどくタワー実家にしてもろて
11:25,icl,メンバー（1 年 3 か月）,プロ山さん！？
11:25,あっきゅあ,メンバー（1 年 3 か月）,:_おーまいがー:
11:28,美味しいかつ丼,非メンバー,あ
11:29,蜂蜜かりんとう,メンバー（1 か月）,プロ？
11:29,カツ丼,非メンバー,２は傑作
11:30,だいだらぼっち,メンバー（5 か月）,草
11:30,으아,新規メンバー,babayama
11:32,【悪のVtuber】キリ,非メンバー,ほんとにプロ？
11:32,Qショック,非メンバー,どういう
11:32,kagene,メンバー（7 か月）,プロ・・？
11:32,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,プロ？
11:32,わいな,非メンバー,草
11:33,部長,メンバー（10 か月）,え？
11:33,だいこん7144,新規メンバー,下手やんけｗ
11:34,HisagiShigure,非メンバー,プロ？
11:34,斬鬼さん,メンバー（1 年 3 か月）,さす山！！！
11:34,あーさー,メンバー（1 年 3 か月）,あれ？プロ？
11:35,だみー,非メンバー,プロと言っておいてコレである
11:35,笹田英次,メンバー（6 か月）,プロ？
11:35,kaji kaji,メンバー（8 か月）,草
11:35,かおですよ,非メンバー,得意
11:35,ホルモンヌ,メンバー（1 年 3 か月）,プロ山さん！？
11:35,つらなん,非メンバー,プロ山さん！？
11:36,かわず,メンバー（7 か月）,さすが上手いね！！！！！
11:37,ソリンソンソソ,非メンバー,プロ？・・
11:38,タコス,非メンバー,葉山プロ・・・
11:38,なはぱな,非メンバー,プロ山さん！？
11:39,ぶたさん,メンバー（8 か月）,葉山さん？
11:39,Dieckman Tenir,非メンバー,eeeek! kita!!!
11:39,あっきゅあ,メンバー（1 年 3 か月）,実家で安心しすぎたな
11:40,久,非メンバー,あれw
11:41,Qショック,非メンバー,プロだよね
11:41,三枚おろし,非メンバー,フラグ回収おめでとう
11:44,そらじろう,メンバー（8 か月）,:_はてな:
11:44,으아,新規メンバー,:_くさです:
11:45,ryan,非メンバー,初見プレイということでね
11:46,ササヤキランコ,非メンバー,プロ返上おなしゃす
11:47,ジェダイオーダー66,非メンバー,実家じゃなかったんですか？
11:49,ソーキラーメン,非メンバー,練習かな？
11:51,mt oh,非メンバー,嘘だろ…葉山…？
11:52,K N,非メンバー,コースター好き
11:53,まめた,非メンバー,得意とは？？
11:56,沢柳水面,メンバー（1 年 3 か月）,いえ、別に…
11:56,Chimay,メンバー（4 か月）,:_はてな:
12:01,美味しいかつ丼,非メンバー,ゴリ山さん....
12:07,HisagiShigure,非メンバー,ゴリ男さん？
12:09,Yarumasi,非メンバー,lol
12:09,icl,メンバー（1 年 3 か月）,ゴリ山ゴリオさん
12:09,ホルモンヌ,メンバー（1 年 3 か月）,ゴリ山ゴリ男？
12:12,斬鬼さん,メンバー（1 年 3 か月）,取ってたｗ
12:13,ササヤキランコ,非メンバー,おうたたすかる
12:14,ちゃぼすけ,非メンバー,ゴリ山さん本気出してくださいよォ！
12:20,ジェダイオーダー66,非メンバー,１面でやられるやつおる？
12:30,ホルモンヌ,メンバー（1 年 3 か月）,カリカリ
12:31,あっきゅあ,メンバー（1 年 3 か月）,カリカリ
12:32,だいこん7144,新規メンバー,RTA解説助かる
12:32,なはぱな,非メンバー,さっき取り忘れたからわざと死んだのかな？さすがプロ
12:33,【悪のVtuber】キリ,非メンバー,ｶﾘｶﾘｶﾘ
12:33,美味しいかつ丼,非メンバー,ｶﾘｶﾘ
12:34,ryan,非メンバー,カリカリしないで
12:34,沢柳水面,メンバー（1 年 3 か月）,ｶﾘｶﾘ
12:35,ササヤキランコ,非メンバー,もうええやろがい！
12:36,icl,メンバー（1 年 3 か月）,うおおおおカリカリしてる！
12:42,icl,メンバー（1 年 3 か月）,なにこれ
12:43,ジェダイオーダー66,非メンバー,草
12:44,ふとももっぽいたこ,非メンバー,ごーんw
12:44,風花零音,非メンバー,再走してそうぞ
12:47,斬鬼さん,メンバー（1 年 3 か月）,！！？
12:49,バチボコよっぴ*,新規メンバー,はやごりら～
12:49,かぐかぐぐ,非メンバー,お。わかってる
12:53,なはぱな,非メンバー,カリカリします！
12:55,HisagiShigure,非メンバー,カリカリしてる
