timestamp,author_name,membership,text
-1:54:43,翠碧緑,非メンバー,選曲神
-27:42,高貴,メンバー（1 年）,ざわざわ:_やまだ:
-27:39,わたり,メンバー（1 年）,サムネも神
-26:50,HIDE,非メンバー,アイコン変わった？
-24:59,barance,非メンバー,dear…歌ってくれるの！？クリスマスに！？感涙だぁ…
-23:41,HisagiShigure,非メンバー,もうすぐだ！
-17:28,barance,非メンバー,まだ曲流れてないのに涙出てきた
-15:56,ベーコン,メンバー（1 年）,緊張してきた
-14:44,Senju Rin,メンバー（2 か月）,Woohooo
-11:47,Hakuto8910,非メンバー,dear...たすかる
-7:37,はらもつ,非メンバー,天才の選曲じゃん
-5:08,icl,メンバー（1 年）,:_舞パネル::_鈴パネル:
-4:27,B. D.,メンバー（6 か月）,:_やまだ:...:_やまだ:...
-4:08,ちるちる。,新規メンバー,:_やまだ::_やまだ:
-4:08,沢柳水面,メンバー（1 年）,:_やまだ::_やまだ:
-3:43,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,:_やまだ::_やまだ::_やまだ::_やまだ::_やまだ:
-3:34,そらじろう,メンバー（6 か月）,:_やまだ::_やまだ:
-3:22,ラズゥ,メンバー（6 か月）,:_やまだ::_やまだ::_やまだ:
-2:43,だいだらぼっち,メンバー（6 か月）,:_やまだ::_やまだ::_やまだ:
-2:31,しぐるーん,メンバー（1 年）,:_やまだ::_やまだ:
-2:11,tuki,メンバー（6 か月）,:_やまだ::_やまだ:
-1:47,ゆう,メンバー（6 か月）,:_やまだ::_やまだ:
-1:40,オデ,非メンバー,こんばん葉山
-1:30,みらぁ,メンバー（1 か月）,:_やまだ::_やまだ:
-1:29,天神,メンバー（6 か月）,:_やまだ::_やまだ:
-1:29,蜂蜜かりんとう,メンバー（1 か月）,:_やまだ::_やまだ:
-1:24,ソリタリーレプリカ,メンバー（6 か月）,クリスマスプレゼントありがとう🎁
-1:21,ベーコン,メンバー（1 年）,:_やまだ::_やまだ:
-1:09,HisagiShigure,非メンバー,ドキドキ……
-1:08,はむしく,非メンバー,わくわく
-1:06,Wing Lok,メンバー（6 か月）,:_じいじい::_やまだ:
-0:59,わさ,非メンバー,サムネめっちゃいい匂いするな
-0:43,高貴,メンバー（1 年）,わくわく
-0:41,kyu zumar,メンバー（1 年）,:_やまだ:
-0:32,夜式,メンバー（1 年）,:_やまだ::_やまだ:
-0:31,嶋じろー,メンバー（1 か月）,:_やまだ::_シークワーサーライト::_やまだ:
-0:27,こざかしいクロワッサン。,メンバー（1 か月）,ドキドキ…
-0:24,あろえ,非メンバー,動悸してきた
-0:21,ふもふもっふ,非メンバー,待機山
-0:20,ちるちる。,新規メンバー,:_シークワーサーライト::_シークワーサーライト:
-0:04,ベーコン,メンバー（1 年）,いい匂いわかる
-0:03,エビocado,メンバー（6 か月）,:_やまだ::_やまだ:
-0:01,ソリタリーレプリカ,メンバー（6 か月）,ドキドキよ…
2:05,しぐるーん,メンバー（1 年）,クソデカカウントダウン注意
2:15,あろえ,非メンバー,いつもの
2:18,いまはる,メンバー（1 年）,でかーい
2:22,ふもふもっふ,非メンバー,きたわね
2:23,へんてこベビたん,メンバー（6 か月）,うるせぇ
2:34,ボウカー,非メンバー,きたわね
2:34,ソリタリーレプリカ,メンバー（6 か月）,うっせぇ！
2:36,沢柳水面,メンバー（1 年）,親のカウントダウンより見たクソデカカウントダウン
2:38,HisagiShigure,非メンバー,毎回忘れて鼓膜にダメージがｗ
2:38,Hakuto8910,非メンバー,親の鼓膜ないなった
2:44,バル,メンバー（1 年）,いつものカウントダウン
2:45,高貴,メンバー（1 年）,きちゃ
2:54,ゆう,メンバー（6 か月）,もっと親のBGM聞け定期
2:56,itkkn,メンバー（6 か月）,だれぇ…
2:56,tao :,非メンバー,新しい鼓膜で聞けというメッセージ
3:02,霜R,メンバー（6 か月）,そわそわ
3:05,斬鬼さん,メンバー（1 年）,きちゃ！！！
3:05,으아,メンバー（1 か月）,:_おーまいがー:
3:07,葉山舞鈴 / Hayama Marin,確認済み,どきどき
3:08,Mt. fuji,メンバー（6 か月）,もっと親のカウントダウン見ろ
3:14,あろえ,非メンバー,親カウントダウンニキは人間なのか
3:15,はむしく,非メンバー,きｔｔｔｔｔｔｔｔ
3:16,Kz667,非メンバー,おるやんけ
3:18,コウユージ,非メンバー,どきどきするねえ
3:20,いまはる,メンバー（1 年）,どきどき
3:20,ko hi,メンバー（1 年）,:_やまだ::_やまだ:
3:23,あろえ,非メンバー,どきどき
3:23,沢柳水面,メンバー（1 年）,動悸動悸
3:23,三枚おろし,非メンバー,葉山！
3:27,あみおじ,メンバー（1 年）,どきどきする
3:28,Hakuto8910,非メンバー,葉山もようみとる
3:28,だいだらぼっち,メンバー（6 か月）,ドキドキ
3:28,はらもつ,非メンバー,楽しみ
3:30,からむし,非メンバー,dear…ときいて
3:30,φanne,非メンバー,どきどき
3:30,はむしく,非メンバー,👏👏👏👏
3:30,あっきゅあ,メンバー（1 年）,土器
3:31,icl,メンバー（1 年）,:_はーと:
3:31,渋茶甘味,非メンバー,大気
3:32,ラズゥ,メンバー（6 か月）,どきどき
3:33,Mwpn Ltvk,非メンバー,Merry Christmas~
3:35,ベーコン,メンバー（1 年）,どきどき
3:38,こざかしいクロワッサン。,メンバー（1 か月）,ドキドキ
3:42,半裸パスタのかなさん,メンバー（1 年）,緊張する……！
3:42,オデ,非メンバー,ドキムネ
3:43,ホットケーキ,メンバー（1 年）,土器土器…
3:45,にゃし,非メンバー,どきどき
3:46,こざかしいクロワッサン。,メンバー（1 か月）,:_はーと::_はーと::_はーと:
3:47,えびてん,非メンバー,この曲めちゃくちゃ好きだからたすかる
3:49,バル,メンバー（1 年）,どきどき
3:49,ゆう,メンバー（6 か月）,本人もどきどき
3:51,ヴォルフラム,メンバー（6 か月）,ドキドキ
3:54,Henry Wen,非メンバー,どきどき
3:58,Kz667,非メンバー,DOKIDOKI
3:59,高貴,メンバー（1 年）,どきどき
4:01,いまはる,メンバー（1 年）,くるぞーー
4:05,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,:_シークワーサーライト::_葉山ペンライトブルー::_シークワーサーライト:
4:05,icl,メンバー（1 年）,:_舞パネル::_鈴パネル:
4:05,tao :,非メンバー,本人巡回済
4:07,三枚おろし,非メンバー,きちゃ
4:07,ぱん粉さん,メンバー（1 年）,どきどき
4:08,ほあでりあ,メンバー（1 年）,きた！！
4:08,きゅうべえ,非メンバー,待機
4:10,しぐるーん,メンバー（1 年）,:_舞パネル::_鈴パネル:
4:14,煙の物干し竿,非メンバー,たのしみだ
4:14,HisagiShigure,非メンバー,きちゃ！！
4:14,あろえ,非メンバー,うおおおおお
4:15,あみおじ,メンバー（1 年）,きた！
4:15,蜂蜜かりんとう,メンバー（1 か月）,きちゃ〜！
4:16,Ririsya Music,非メンバー,どきどき(ㅎ.ㅎ )
4:16,高貴,メンバー（1 年）,:_シークワーサーライト::_舞パネル::_鈴パネル::_シークワーサーライト:
4:17,ソリタリーレプリカ,メンバー（6 か月）,くるぞ！
4:19,とろぅ,非メンバー,きたああああああああ！！！！！！！！！
4:20,しぐるーん,メンバー（1 年）,うおおおおおおおおおおお
4:20,はむしく,非メンバー,きたぞ！！！
4:20,ぱん粉さん,メンバー（1 年）,きちゃ～！！
4:21,葉山舞鈴 / Hayama Marin,確認済み,めりくり！！！
4:23,ほあでりあ,メンバー（1 年）,イラストかわいい
4:24,ホットケーキ,メンバー（1 年）,きちゃー！！
4:24,こざかしいクロワッサン。,メンバー（1 か月）,:_葉山ペンライトブルー::_葉山ペンライトブルー::_葉山ペンライトブルー::_シークワーサーライト::_シークワーサーライト::_シークワーサーライト:
4:24,aliyome,非メンバー,ドキドキしてきた
4:24,沢柳水面,メンバー（1 年）,きちゃー！
4:25,いまはる,メンバー（1 年）,はいえっち
4:26,エクレア,非メンバー,かわいい
4:26,Kz667,非メンバー,かわいい
4:26,熱中症熱中症,メンバー（1 年）,:_シークワーサーライト::_シークワーサーライト::_シークワーサーライト::_シークワーサーライト::_シークワーサーライト:
4:26,ふもふもっふ,非メンバー,きたあああああ
4:28,ko hi,メンバー（1 年）,きた
4:28,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,:_舞鈴ペンライトピンク::_舞鈴ペンライトピンク::_舞鈴ペンライトピンク::_葉山ペンライトブルー::_葉山ペンライトブルー::_舞鈴ペンライトピンク::_舞鈴ペンライトピンク::_舞鈴ペンライトピンク:
4:29,バル,メンバー（1 年）,:_音符山::_音符山::_音符山:
4:29,たかやん,非メンバー,キター
4:30,kyu zumar,メンバー（1 年）,:_葉山ペンライトブルー::_葉山ペンライトブルー:
4:30,ソリタリーレプリカ,メンバー（6 か月）,メリクリー！
4:30,Henry Wen,非メンバー,かわいい
4:30,だいだらぼっち,メンバー（6 か月）,かわいいいいいいい
4:31,icl,メンバー（1 年）,めりくり！
4:33,Kou,非メンバー,めりくり！
4:33,あろ,非メンバー,きちゃ
4:34,ぱん粉さん,メンバー（1 年）,メリクリ！！！
4:34,エビocado,メンバー（6 か月）,:_葉山ペンライトブルー::_葉山ペンライトブルー::_音符山::_舞鈴ペンライトピンク::_舞鈴ペンライトピンク::_音符山:
4:35,HisagiShigure,非メンバー,メリクリ！！
4:35,Neco,非メンバー,めりくり！
4:35,きゅうべえ,非メンバー,メリクリ！
4:35,そらじろう,メンバー（6 か月）,:_葉山ペンライトブルー::_舞鈴ペンライトピンク::_舞鈴ペンライトピンク::_舞鈴ペンライトピンク::_舞鈴ペンライトピンク:
4:36,蜂蜜かりんとう,メンバー（1 か月）,:_シークワーサーライト::_音符山::_シークワーサーライト::_音符山::_シークワーサーライト::_音符山::_シークワーサーライト::_シークワーサーライト:
4:37,N.R. Happin,非メンバー,かわいい
4:37,Timothy Z,非メンバー,kawaiiiiiiii
4:37,こざかしいクロワッサン。,メンバー（1 か月）,めりくり！！
4:38,Kz667,非メンバー,めりくり
4:38,ソリタリーレプリカ,メンバー（6 か月）,かわいい！！！！！！！
4:39,あみおじ,メンバー（1 年）,:_葉山ペンライトブルー::_舞鈴ペンライトピンク::_舞パネル::_鈴パネル::_舞鈴ペンライトピンク::_葉山ペンライトブルー:
4:39,B. D.,メンバー（6 か月）,うおおおおおおおおお
4:39,φanne,非メンバー,めりくり！
4:39,馬刺し,非メンバー,かわよ
4:39,おが,非メンバー,かわいいいい
4:39,オデ,非メンバー,かわいい
4:39,高貴,メンバー（1 年）,:_舞鈴ペンライトピンク::_舞鈴ペンライトピンク:
4:40,Hawkホーク,新規メンバー,:_葉山ペンライトブルー::_葉山ペンライトブルー::_葉山ペンライトブルー::_葉山ペンライトブルー::_舞鈴ペンライトピンク::_舞鈴ペンライトピンク::_舞鈴ペンライトピンク::_舞鈴ペンライトピンク:
4:41,ゆう,メンバー（6 か月）,:_舞鈴ペンライトピンク::_葉山ペンライトブルー::_舞鈴ペンライトピンク::_葉山ペンライトブルー::_舞鈴ペンライトピンク::_葉山ペンライトブルー::_舞鈴ペンライトピンク::_葉山ペンライトブルー:
4:42,ボウカー,非メンバー,かわいい
4:42,だいだらぼっち,メンバー（6 か月）,:_葉山ペンライトブルー::_舞パネル::_舞鈴ペンライトピンク::_鈴パネル:
4:44,icl,メンバー（1 年）,:_シークワーサーライト::_舞パネル::_音符山::_鈴パネル::_シークワーサーライト:
4:44,あみおじ,メンバー（1 年）,めりくり！
4:45,きら,非メンバー,めりくり！！！
4:45,あろ,非メンバー,めりくり〜
4:46,Hawkホーク,新規メンバー,可愛いいいいいいいいいいい
4:46,あーさー,メンバー（1 年）,メリクリ！！！！
4:46,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,めりくり！
4:46,にゃし,非メンバー,めりくり！！！
4:47,バル,メンバー（1 年）,めりくり〜
4:47,naru na,非メンバー,かわいい
4:47,ヴォルフラム,メンバー（6 か月）,:_舞パネル::_鈴パネル:
4:47,蜂蜜かりんとう,メンバー（1 か月）,メリクリ！
4:48,あろえ,非メンバー,メリクリ！
4:48,沢柳水面,メンバー（1 年）,めりくり〜！！！！！
4:48,ホットケーキ,メンバー（1 年）,メリクリ！
4:48,ラズゥ,メンバー（6 か月）,かわいいかよおお！！
4:49,こざかしいクロワッサン。,メンバー（1 か月）,👏👏
4:49,斬鬼さん,メンバー（1 年）,かわいいいいい
4:49,みらぁ,メンバー（1 か月）,:_音符山::_葉山ペンライトブルー::_音符山::_舞鈴ペンライトピンク:
4:50,はむしく,非メンバー,🔔🎅Merry X'mas🎄🌟
4:50,鯨。,非メンバー,めりくりー
4:50,霜R,メンバー（6 か月）,めりくり！
4:51,高貴,メンバー（1 年）,:_音符山:
