timestamp,author_name,membership,text
-1:36:44,ホルモンヌ,メンバー（1 年 3 か月）,おはやまぁ
-48:17,鳥海こうたチャンネル,非メンバー,ぁ
-48:12,鳥海こうたチャンネル,非メンバー,あ
-48:08,鳥海こうたチャンネル,非メンバー,あ
-30:11,芝刈り機:,メンバー（3 か月）,:_やまだ:
-28:48,キック芝犬,新規メンバー,おは:_やまだ:です
-20:47,Moyue沫悅,非メンバー,屋
-17:14,カオス使い魔,メンバー（1 か月）,おは:_やまだ:です。
-15:29,HisagiShigure,非メンバー,朝活だー！！金剛石だー！！
-14:38,으아,新規メンバー,:_やまだ:
-9:35,K.G.Junior Ch.,新規メンバー,ohayo minasan~
-9:32,ラズゥ,メンバー（6 か月）,:_やまだ::_やまだ::_やまだ:
-9:11,クレーユ,メンバー（9 か月）,:_やまだ::_やまだ:
-8:37,Moyue沫悅,非メンバー,草
-7:41,ホルモンヌ,メンバー（1 年 3 か月）,:_やまだ::_やまだ:
-7:26,으아,新規メンバー,:_やまだ::_やまだ::_やまだ:
-6:37,だいだらぼっち,メンバー（5 か月）,:_やまだ::_やまだ:
-5:29,icl,メンバー（1 年 3 か月）,:_やまだ::_やまだ:
-4:46,GDSerenity,新規メンバー,:_やまだ::_やまだ::_やまだ:
-4:45,Moyue沫悅,非メンバー,山~~~~屋
-4:41,カンノ,メンバー（1 年 2 か月）,:_やまだ::_やまだ::_やまだ:
-4:10,カオス使い魔,メンバー（1 か月）,:_やまだ::_やまだ:
-3:53,春日風信子 / KasugaHiyashinsu,メンバー（10 か月）,待機:_やまだ:
-3:20,斬鬼さん,メンバー（1 年 3 か月）,:_やまだ::_やまだ::_やまだ:
-2:43,Moyue沫悅,非メンバー,ZZZ
-1:54,タツノオトシゴ,メンバー（1 か月）,:_やまだ::_やまだ:
-1:44,Moyue沫悅,非メンバー,07:03
-0:17,ベーコン,メンバー（1 年 1 か月）,:_やまだ::_やまだ:
0:06,笹田英次,メンバー（6 か月）,おやすみ山ｚｚｚ
0:08,ホルモンヌ,メンバー（1 年 3 か月）,すやすや？
0:18,HisagiShigure,非メンバー,ﾊﾔﾏｻｰﾝ？
0:23,カンノ,メンバー（1 年 2 か月）,きちゃ
0:26,ホルモンヌ,メンバー（1 年 3 か月）,:_おはやま::_おはやま:
0:27,K.G.Junior Ch.,新規メンバー,time to start the fun shoots~~
0:31,icl,メンバー（1 年 3 か月）,:_おーまいがー::_おーまいがー:
0:35,HisagiShigure,非メンバー,あ、きちゃああ！
0:39,斬鬼さん,メンバー（1 年 3 か月）,:_おはやま::_おはやま::_おはやま:
0:42,으아,新規メンバー,:_おーまいがー::_おーまいがー::_おーまいがー:
0:42,Σιάομο,非メンバー,おはよう
0:45,OM D,非メンバー,この歌クオリティ高いな
0:49,モダンモダン,非メンバー,寝坊かな？
0:55,斬鬼さん,メンバー（1 年 3 か月）,はやまのまりん
0:59,michael b.k,非メンバー,Hai
1:01,icl,メンバー（1 年 3 か月）,:_おはやま::_おはやま:
1:02,HisagiShigure,非メンバー,おはやま～
1:17,ビョンバネは葉山舞鈴を推す,メンバー（10 か月）,おはやま！
1:18,バチャとん,非メンバー,はやまのまりん
1:30,HisagiShigure,非メンバー,OMG
1:32,ホルモンヌ,メンバー（1 年 3 か月）,:_おーまいがー::_おーまいがー:
1:40,Moyue沫悅,非メンバー,草
1:49,カンノ,メンバー（1 年 2 か月）,おはやま～:_おはやま::_おはやま::_おはやま:
1:52,icl,メンバー（1 年 3 か月）,おはよー
1:53,霜R,メンバー（8 か月）,:_おはやま::_おはやま:
1:53,だいだらぼっち,メンバー（5 か月）,おはやま！
1:54,ベーコン,メンバー（1 年 1 か月）,おはやま
1:54,斬鬼さん,メンバー（1 年 3 か月）,おはやまー！
1:55,Kz667,非メンバー,ﾊﾔﾏｻｰﾝ
1:55,으아,新規メンバー,:_おはやま::_おはやま::_おはやま::_おはやま::_おはやま:
1:56,地中海性気候,非メンバー,おはやまー
1:57,K.G.Junior Ch.,新規メンバー,good morning hayamasan~
1:57,ガス総理,メンバー（2 か月）,:_おはやま::_おはやま:
2:01,ビョンバネは葉山舞鈴を推す,メンバー（10 か月）,あ！ダイヤの葉山だ！
2:02,夜式,メンバー（1 年）,:_おはやま::_おはやま:
2:02,斬鬼さん,メンバー（1 年 3 か月）,朝活えらい！！
2:02,あっきゅあ,メンバー（1 年 3 か月）,おはやま
2:02,kyu zumar,メンバー（11 か月）,おはやま
2:03,三枚おろし,非メンバー,おはやまー
2:06,カオス使い魔,メンバー（1 か月）,おはやま～
2:07,斬鬼さん,メンバー（1 年 3 か月）,きこえたよーーーん
2:08,Moyue沫悅,非メンバー,R~
2:09,ホルモンヌ,メンバー（1 年 3 か月）,聞こえたー
2:10,Kz667,非メンバー,おはやま
2:11,くめ*,メンバー（1 年 3 か月）,:_おはやま:
2:12,HisagiShigure,非メンバー,いつも通りのﾊﾔﾏｻﾝ
2:12,ラズゥ,メンバー（6 か月）,あー？
2:14,タツノオトシゴ,メンバー（1 か月）,:_おはやま:
2:16,クレーユ,メンバー（9 か月）,:_おはやま::_おはやま::_おはやま:
2:17,らくたん,メンバー（8 か月）,:_おはやま::_おはやま:
2:18,ホルモンヌ,メンバー（1 年 3 か月）,おっはよー
2:20,笹田英次,メンバー（6 か月）,おはようございまーす
2:29,斬鬼さん,メンバー（1 年 3 か月）,おっはっよーまっりーん！
2:30,ラズゥ,メンバー（6 か月）,year！
2:32,もへあ,新規メンバー,おはようございます
2:32,HisagiShigure,非メンバー,おはやま様！
2:39,HisagiShigure,非メンバー,あらｗ
2:48,Tom Nguyen,非メンバー,good morning marin-chan!
2:52,ホルモンヌ,メンバー（1 年 3 か月）,なんでだろぉ
2:55,icl,メンバー（1 年 3 か月）,タイムリープしたの
2:56,Kz667,非メンバー,デビュー前か
2:56,カンノ,メンバー（1 年 2 か月）,あらあら
2:56,HisagiShigure,非メンバー,バグバグなのか
3:02,Yarumasi,非メンバー,Good morning young lady Marin !
3:03,Moyue沫悅,非メンバー,早起
3:04,せきがんのo,非メンバー,ohayo
3:04,斬鬼さん,メンバー（1 年 3 か月）,2019年・・・？はて
3:05,夜空,非メンバー,おはようございます
3:13,れくとん,非メンバー,もしかしてあなたがダイヤの葉山さんですか？
3:20,K.G.Junior Ch.,新規メンバー,warmup time~
3:39,ビョンバネは葉山舞鈴を推す,メンバー（10 か月）,ダイ山
3:52,HisagiShigure,非メンバー,おお？
3:54,カオス使い魔,メンバー（1 か月）,AIMはどうやろか
4:08,エビocado,メンバー（5 か月）,:_おはやま::_おはやま:
4:10,らくたん,メンバー（8 か月）,あるあるw
4:12,HisagiShigure,非メンバー,頭起きてないのではｗｗ
4:25,ベーコン,メンバー（1 年 1 か月）,ご飯食べた？
4:25,三枚おろし,非メンバー,半袖！？
4:28,ホルモンヌ,メンバー（1 年 3 か月）,寒いよ
4:36,ラズゥ,メンバー（6 か月）,まじか
4:37,Yarumasi,非メンバー,Marin like Hemlok ?
4:37,よっつ,メンバー（10 か月）,おはやまー
4:43,으아,新規メンバー,:_おーまいがー:
4:45,Kz667,非メンバー,脊髄で会話してる
4:45,HisagiShigure,非メンバー,え？とか言って風邪引かないようにｗ
4:50,Francisco Ramirez,非メンバー,Ohayo
4:53,れいとみ,メンバー（4 か月）,:_おはやま:
4:54,ラズゥ,メンバー（6 か月）,葉山おまえまさか感覚が・・・？
4:54,눈보라 / Bora Nun 【NIJISANJI KR】,モデレーター,今日も頑張って:chillwcat::virtualhug:
4:55,セイ,メンバー（9 か月）,おはやまです
4:58,ビョンバネは葉山舞鈴を推す,メンバー（10 か月）,熱あるんじゃ無いだろうね
5:01,HisagiShigure,非メンバー,飛んだ偏見で草
5:02,OM D,非メンバー,どういうことw
5:03,カオス使い魔,メンバー（1 か月）,なんだそのイメージw
5:03,斬鬼さん,メンバー（1 年 3 か月）,どんなへんけんやｗ
5:07,ホルモンヌ,メンバー（1 年 3 か月）,ボラちゃん！
5:08,HisagiShigure,非メンバー,おボラちゃん！
5:11,斬鬼さん,メンバー（1 年 3 か月）,ぼらっちゃん！おはよ！
5:12,ビョンバネは葉山舞鈴を推す,メンバー（10 か月）,ボラちゃんはやおき
5:14,으아,新規メンバー,보라!?
5:16,YUKI유키,非メンバー,ボラちゃん！
5:16,ベーコン,メンバー（1 年 1 か月）,ボラちゃんや！
5:23,だいだらぼっち,メンバー（5 か月）,ボラちゃん！おはよ！
5:25,HisagiShigure,非メンバー,確かに言われてみればそうなのか？
