timestamp,author_name,membership,text
-18:53,そらじろう,メンバー（6 か月）,:_やまだ::_やまだ:
-18:27,ホルモンヌ,メンバー（1 年）,:_やまだ::_やまだ:
-16:34,happy次郎,メンバー（6 か月）,:_梅澤ししゃも::_やまだ::_梅澤ししゃも::_やまだ:
-15:41,芝刈り機:,メンバー（2 か月）,:_やまだ:
-15:27,HisagiShigure,非メンバー,てか、前回かなり前かフォールガイズ
-13:23,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,:_やまだ::_やまだ::_やまだ:
-12:25,嶋じろー,メンバー（1 か月）,:_おはやま::_おはやま:
-11:42,秋山優,メンバー（6 か月）,:_おはやま::_おはやま:
-11:31,S K,非メンバー,お葉山〜
-10:21,Kaibun,非メンバー,山山
-9:59,はげまる,メンバー（1 年）,:_やまだ::_やまだ:
-9:52,蜂蜜かりんとう,メンバー（1 か月）,:_やまだ::_やまだ:
-9:29,으아,メンバー（1 か月）,:_やまだ::_やまだ:
-9:18,ラズゥ,メンバー（6 か月）,おくれるとこだった:_やまだ::_やまだ:
-8:49,斬鬼さん,メンバー（1 年）,やったー！最後まで見れる朝活きちゃ！
-8:31,あくしろよ,非メンバー,葉山のたまご・・・
-8:28,斬鬼さん,メンバー（1 年）,:_やまだ::_やまだ:
-8:20,しぐるーん,メンバー（1 年）,サムネ可愛いなあ
-8:18,ベーコン,メンバー（1 年）,:_やまだ::_やまだ:
-8:04,れきれむ,メンバー（6 か月）,:_おはやま:
-7:58,ラズゥ,メンバー（6 か月）,サムネ良いわねぇ・・・
-7:48,斬鬼さん,メンバー（1 年）,たまごは・・・サザエさんみたいにミニ葉山が出てくるんやろな
-6:46,キック芝犬,新規メンバー,:_やまだ::_やまだ:
-6:45,はげまる,メンバー（1 年）,土曜に配信してくれるのとてもうれしい
-6:23,笹田英次,メンバー（6 か月）,葉山の朝活のおかげで早起き癖がついた
-6:03,真綾,メンバー（1 年）,待機:_やまだ:
-5:51,さばみそ煮,メンバー（6 か月）,:_やまだ:
-5:18,斬鬼さん,メンバー（1 年）,:_葉山ァ:
-5:10,으아,メンバー（1 か月）,:_葉山ァ:
-4:22,ちるちる。,新規メンバー,:_やまだ::_やまだ:
-4:10,ホルモンヌ,メンバー（1 年）,準備中かな:_はてな:
-3:48,HisagiShigure,非メンバー,ﾊﾔﾏｼｬﾝ……？
-3:34,笹田英次,メンバー（6 か月）,遅くまでがんばってたみたいだし寝てても全然問題ない
-2:59,部長,メンバー（6 か月）,これはすや山
-2:51,ポロポロ,新規メンバー,葉山天使
-2:50,はげまる,メンバー（1 年）,庭かな
-2:45,わいな,非メンバー,すや山かわいい
-2:39,オデ,非メンバー,あれ？葉山ちゃん
-2:30,ホルモンヌ,メンバー（1 年）,確かにやることやってたもんねぇ
-2:17,しぐるーん,メンバー（1 年）,っておいまだ起きてますか
-2:00,斬鬼さん,メンバー（1 年）,まだ慌てるような時間じゃない・・・！
-1:53,蜂蜜かりんとう,メンバー（1 か月）,これはウリ坊
-1:47,Ryo F,非メンバー,うんうんそうだね
-1:23,Ryo F,非メンバー,聞こえてるよー
-1:08,ポロポロ,新規メンバー,わしゃわしゃしたい
-0:33,笹田英次,メンバー（6 か月）,予定あるし待てて100年くらいかな・・・
-0:24,芝刈り機:,メンバー（2 か月）,:_音符山:
-0:13,わたり,メンバー（1 年）,ちゃんと寝れてるみたいで安心しました
-0:09,HisagiShigure,非メンバー,まぁたまにはｗ
-0:01,さばみそ煮,メンバー（6 か月）,（今のうちに朝飯用意しよ）
0:18,笹田英次,メンバー（6 か月）,きｔら！？
0:19,マツキヨ,非メンバー,!!
0:20,部長,メンバー（6 か月）,きたああああああ
0:21,Yama,非メンバー,きた？
0:22,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,:_おーまいがー:
0:23,しぐるーん,メンバー（1 年）,きちゃ
