timestamp,author_name,membership,text
0:43,エビocado,メンバー（2 か月）,:_舞パネル::_葉山ペンライトブルー::_葉山ペンライトブルー::_鈴パネル::_舞鈴ペンライトピンク::_舞鈴ペンライトピンク:
0:46,魂鬼[たまき],非メンバー,プレミ山ぷれみん
0:49,やま,メンバー（6 か月）,:_おはやま::_おはやま:
0:49,ヒカル音無,非メンバー,きちゃ！
0:50,Hawkホーク,新規メンバー,靴紐結び
0:53,ポロポロ,新規メンバー,はやまのまりん
0:54,HisagiShigure,非メンバー,靴紐結べないやーつ
0:56,あどちる,メンバー（6 か月）,早く靴はいて
0:58,K.G.Junior Ch.,新規メンバー,ohayama~
1:02,そらじろう,メンバー（9 か月）,:_おはやま::_おはやま:
1:03,ヒカル音無,非メンバー,はやまのまりん
1:03,HisagiShigure,非メンバー,おはやま～
1:05,ko hi,メンバー（1 年 3 か月）,:_おはやま::_おはやま:
1:05,B. D.,メンバー（8 か月）,:_おはやま:
1:06,オフ会ベンチマン,非メンバー,よう
1:16,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,:_おはやま::_おはやま::_おはやま:
1:17,バル,メンバー（1 年）,:_やまだ::_やまだ:
1:20,夜式,メンバー（1 年）,:_おはやま::_おはやま:
1:21,赤黒いコールタール,非メンバー,おはやま
1:25,ポロポロ,新規メンバー,ここのキラキラ感
1:30,魂鬼[たまき],非メンバー,ここすき
1:31,エビocado,メンバー（2 か月）,:_おーまいがー::_おーまいがー:
1:36,ヒカル音無,非メンバー,おはやま
1:36,あどちる,メンバー（11 か月）,:_おーまいがー:
1:41,よいと,メンバー（1 年 3 か月）,:_おはやま::_おはやま:
1:41,霜R,メンバー（9 か月）,:_おはやま::_おはやま:
1:41,沢柳水面,メンバー（1 年 3 か月）,:_おはやま::_おはやま::_おはやま:
1:47,しぐるーん,メンバー（1 年 1 か月）,:_おはやま::_おはやま::_おはやま:
1:48,春日風信子 / KasugaHiyashinsu,メンバー（10 か月）,おはやまです
1:48,으아,メンバー（1 か月）,:_おはやま::_おはやま::_おはやま:
1:49,間宮たくし,新規メンバー,:_おはやま:
1:51,そらじろう,メンバー（9 か月）,:_おはやま::_おはやま:
1:51,kyu zumar,メンバー（11 か月）,おはやまでーす
1:52,カペル,非メンバー,おはやま
1:53,魂鬼[たまき],非メンバー,おはやま
1:56,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,ナハナハおはやまー
1:56,あどちる,メンバー（11 か月）,おはやまのまりん
1:56,嗚呼嗚呼,非メンバー,オールスター枠と聞いてきました！
1:57,ko hi,メンバー（1 年 3 か月）,おはやま
1:59,ヒカル音無,非メンバー,おはやま～
2:00,ポロポロ,新規メンバー,お、はやいじゃんね
2:01,アスカ,非メンバー,おはやま
2:03,Yukke,非メンバー,おはやま～
2:03,ほあでりあ,メンバー（1 年 3 か月）,おはやま
2:04,ko hi,メンバー（1 年 3 か月）,声出てる
2:05,間宮たくし,新規メンバー,ん？しれっとナハト様全員プレミアか？
2:09,霜R,メンバー（9 か月）,聞こえるよ〜
2:09,プレスト・ズィフォイド,非メンバー,こんばんは
2:09,しぐるーん,メンバー（1 年 1 か月）,聞こえた〜
2:09,some samu,メンバー（7 か月）,おはやま
2:09,夜式,メンバー（1 年）,おはやま～
2:09,Hawkホーク,新規メンバー,き こ え て ま す よ
2:14,よいと,メンバー（1 年 3 か月）,んぉえーい
2:16,HisagiShigure,非メンバー,こんばんわ
2:18,ヒカル音無,非メンバー,聴こえてる
2:18,あっきゅあ,メンバー（1 年）,ねむそうやなあ
2:18,ポロポロ,新規メンバー,あくびエコー
2:18,アスカ,非メンバー,寝起きか
2:20,ライカロ,非メンバー,やまおは
2:20,HisagiShigure,非メンバー,って眠そうだな
2:24,Hawkホーク,新規メンバー,え？大丈夫？
2:25,春日風信子 / KasugaHiyashinsu,メンバー（10 か月）,あらあ
2:26,あどちる,メンバー（11 か月）,下痢:_やまだ:
2:29,しぐるーん,メンバー（1 年 1 か月）,寝起きにお腹を？
2:29,オフ会ベンチマン,非メンバー,おはやま
2:30,美味しいかつ丼,非メンバー,おはやま！！
2:30,some samu,メンバー（7 か月）,こいついつもお腹壊れてるな
2:32,HisagiShigure,非メンバー,お腹壊しすぎ問題よ
2:32,間宮たくし,新規メンバー,欠伸を誤魔化したな！？
2:40,やま,メンバー（6 か月）,胃が
2:43,ほあでりあ,メンバー（1 年 3 か月）,お腹痛すぎて目覚めるときあるよな
2:43,寺生まれの先輩T,メンバー（6 か月）,がんばれー
2:44,バル,メンバー（1 年 2 か月）,:_おはやま::_おはやま:
2:47,Hawkホーク,新規メンバー,寝起きシャドバは危険
2:54,アスカ,非メンバー,公式配信までにグラマスだっけ？
2:54,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,適度に労わってもろて
3:13,あどちる,メンバー（11 か月）,メドゥ
3:14,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,ヴァンヴァー
3:15,dragon,非メンバー,背徳バアルやるんか
3:17,魂鬼[たまき],非メンバー,いまの笑いすき
3:22,間宮たくし,新規メンバー,きたぁ！
3:29,あっきゅあ,メンバー（1 年 3 か月）,どんなんだ
3:32,オフ会ベンチマン,非メンバー,ヴァンプは回すの楽
3:35,たまごかけごはん,非メンバー,ヴァンプが1番いいと思う
3:35,ほあでりあ,メンバー（1 年 3 か月）,今組んでる奴の中だと一番かんたんそう
3:37,間宮たくし,新規メンバー,バアルでグラマス行こう
3:40,B. D.,メンバー（8 か月）,がんばれー
3:43,やま,メンバー（10 か月）,バアル前も使ってたもんな
3:44,獅子イチロク,非メンバー,ヴァンプは脳死できる
3:45,魂鬼[たまき],非メンバー,グラマスやないか
3:47,あどちる,メンバー（11 か月）,昨日のロキサスみたいにはならんかな
3:53,Hawkホーク,新規メンバー,バアルは使い慣れてるのかな？
3:54,으아,メンバー（1 か月）,warukunai
3:54,some samu,メンバー（7 か月）,RAGEの予習頑張れー
4:01,間宮たくし,新規メンバー,溺れかけてるドラゴン
4:02,Arlendho Dewa,非メンバー,こんばんわ
4:02,たまごかけごはん,非メンバー,バアルでグラマスまで行けたよ
4:05,Nightmare Dream,非メンバー,ドラジは…
4:05,マモン,非メンバー,蝙蝠だけキープかな
4:07,妖怪祭囃子,非メンバー,コウモリだけキープかなぁ
4:07,愛雨獲御,非メンバー,ドラゴンは残念ですが…
4:09,獅子イチロク,非メンバー,清浄に親を殺された人がドラゴン使う
4:11,間宮たくし,新規メンバー,蝙蝠
4:12,Re Fi,メンバー（9 か月）,遅れた:_おはやま:
4:17,으아,メンバー（1 か月）,cook
4:18,魂鬼[たまき],非メンバー,いいじゃん
4:20,間宮たくし,新規メンバー,大悪魔さんちっすちっす
4:23,さばみそ煮,メンバー（6 か月）,おはやまー
4:26,あっきゅあ,メンバー（1 年 3 か月）,:_はてな:
4:29,ほあでりあ,メンバー（1 年）,俺は背徳全力しちゃう
4:29,HisagiShigure,非メンバー,頭にバアル？
4:32,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,にょきっとバアル
4:34,やま,メンバー（10 か月）,頭バアルか
4:42,小さい猫,非メンバー,今日もプレミ期待してるよ
4:43,高貴,メンバー（11 か月）,ワンコ蝙蝠背徳
4:43,魂鬼[たまき],非メンバー,ボーボボ！？
4:50,間宮たくし,新規メンバー,そういえば背徳のこと、そう呼んでましたね
5:03,あどちる,メンバー（11 か月）,メドゥの殴られボイスすき
5:04,ちるちる。,新規メンバー,おはやまでーす
5:13,azsa Hob,非メンバー,ほーちゃん！？
5:13,魂鬼[たまき],非メンバー,ほーちゃん！る
5:14,Hawkホーク,新規メンバー,ほーちゃん？！
5:14,妖怪祭囃子,非メンバー,引けないカードは取っておいた方がいい
5:14,やま,メンバー（10 か月）,確かにゲル状っぽいけども
5:16,間宮たくし,新規メンバー,バアル来た時の弾、大丈夫っすか？
5:18,Re Fi,メンバー（9 か月）,ほーちゃん！？
5:18,あどちる,メンバー（11 か月）,ほーちゃん！？
5:19,SLAP SLIP,非メンバー,ゲオルギウス出て泣く葉山見たい
5:19,으아,メンバー（1 か月）,Ho-Chan!?
5:20,高貴,メンバー（11 か月）,攻めすぎ
5:29,Jay,非メンバー,？
5:31,Hawkホーク,新規メンバー,葉山のほーちゃんかわいい
5:40,으아,メンバー（1 か月）,:_おーまいがー:
5:40,ほあでりあ,メンバー（1 年）,いいね
5:41,魂鬼[たまき],非メンバー,かわいい
5:42,Re Fi,メンバー（9 か月）,犬かな？
5:44,やま,メンバー（10 か月）,いいね
5:45,マサmasa,非メンバー,ブレブレ？ギルヴァとか？ないか
5:46,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,パーツ来たわい
5:46,妖怪祭囃子,非メンバー,言うて全部揃ったなw
5:48,Hawkホーク,新規メンバー,おー
5:55,パンを食べる,メンバー（6 か月）,葉山シャドバ初心者になったの？
6:03,魂鬼[たまき],非メンバー,ハッピーセット
6:04,プレスト・ズィフォイド,非メンバー,手札温存しないとバアルに混ぜる奴が無くなるかも知れないが、プレイングでカバーよ
6:11,ashed,非メンバー,バアルに食わせる枚数意識しつつやね
6:12,妖怪祭囃子,非メンバー,クジラドラか
6:12,SLAP SLIP,非メンバー,クジラや
6:12,Jay,非メンバー,珍しいね
6:12,Hawkホーク,新規メンバー,くじら？！
6:15,高貴,メンバー（11 か月）,クジラだ
6:19,刹那,非メンバー,めずらし
6:19,Handi Dwi,非メンバー,eternal whale uh oh
6:20,ほあでりあ,メンバー（1 年 3 か月）,クジラまだいたのか・・・
6:24,草薙紗凪,非メンバー,クジラやw
6:27,カフェ中の人,非メンバー,鯨強いぞ
6:29,あみおじ,メンバー（1 年 3 か月）,クジラかあ
6:29,だいだらぼっち,メンバー（2 か月）,おはやまくじら
6:31,some samu,メンバー（6 か月）,そんなの関係ない？
6:33,MeteorLight,非メンバー,は～、メド子かわゆ
6:34,魂鬼[たまき],非メンバー,小島よしお！？
6:36,イモッコ,新規メンバー,小島よしお？
6:37,Re Fi,メンバー（9 か月）,小島よしお？
6:40,山田太郎,非メンバー,あぶないよ
6:41,パンを食べる,メンバー（11 か月）,なにそれリズムネタ？
6:48,昆布とろろ,非メンバー,クジラは6融合バアル出来ないとキツイ
6:50,ほあでりあ,メンバー（1 年）,手札つよ
6:52,ko re,非メンバー,ネメシスが消えて生き生きしてるクジラ
6:53,으아,メンバー（1 か月）,w
6:53,Hawkホーク,新規メンバー,あっ
6:54,Jay,非メンバー,無視してよくね
6:56,魂鬼[たまき],非メンバー,迫真のうえっ
6:56,クンシュウ,非メンバー,来たわね
6:58,あどちる,メンバー（11 か月）,ゔぅえ
7:01,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,着地早すぎー！
7:01,Wang Muzerlf,非メンバー,あ
7:03,草薙紗凪,非メンバー,相性悪い
7:03,しぐるーん,メンバー（1 年 1 か月）,:_くさです:
7:03,Re Fi,メンバー（9 か月）,う”えっ
7:04,マサmasa,非メンバー,倒せる？倒せない？
7:04,やま,メンバー（10 か月）,理想ムーブされてるな
7:04,プレスト・ズィフォイド,非メンバー,きちー
7:08,ダイル,メンバー（1 年）,ｳﾞｫｴ
7:09,AGood RivaL,非メンバー,あ
7:11,妖怪祭囃子,非メンバー,相性悪いぞ〜
7:12,HisagiShigure,非メンバー,凄い声出たｗｗ
7:13,パンを食べる,メンバー（6 か月）,まあずい
7:15,Re Fi,メンバー（9 か月）,ｯｽｰ・・・
7:16,オフ会ベンチマン,非メンバー,大悪魔早い内に育てたいね
7:18,高貴,メンバー（11 か月）,ワンコこい
7:18,Nightmare Dream,非メンバー,ダース葉山
7:25,Hawkホーク,新規メンバー,深呼吸なが
7:28,小さい猫,非メンバー,過呼吸になるぞ
7:30,neko丸,非メンバー,あかん
7:32,パンを食べる,メンバー（11 か月）,過呼吸山！？
7:33,あみおじ,メンバー（1 年）,これされると強いなあ
7:33,山田太郎,非メンバー,なんかあったっけ？
7:34,ほあでりあ,メンバー（1 年）,とりあえずまがまがしようぜ
7:38,間宮たくし,新規メンバー,まがまがinルシ出しバアルドローか？
7:41,Jay,非メンバー,プレミじゃん
7:43,ポロポロ,新規メンバー,ﾌｼｭｰﾌｼｭｰ
7:44,プレスト・ズィフォイド,非メンバー,こ、このターンバアル連打出来ればた、多少はね？
7:49,snow,非メンバー,引きにいけ
7:57,昆布とろろ,非メンバー,無理にこいつ取るよりも次のバアル6融合を目指した方がいい
8:01,山田太郎,非メンバー,どろー
8:10,妖怪祭囃子,非メンバー,クジラドラはゼルガネイアナーフで消えなくなって逆に強くなった稀有な例
8:11,Jay,非メンバー,先当たったからな
8:12,マサmasa,非メンバー,警察です！知らないカードの効果は理解してから使いましょう
8:13,高貴,メンバー（11 か月）,なんて？
8:16,Hawkホーク,新規メンバー,どろー
8:17,dragon,非メンバー,ワンドロー
8:17,霜R,メンバー（9 か月）,アクセラレートやで
8:19,昆布とろろ,非メンバー,アクセラレートで1コスドローだよ
8:20,プレスト・ズィフォイド,非メンバー,アクセラで知恵やぞ
8:21,高貴,メンバー（11 か月）,ドロー
8:23,dragon,非メンバー,草
8:25,魂鬼[たまき],非メンバー,酔っぱらいみたいになってて草
8:28,으아,メンバー（1 か月）,w
8:30,落武者,非メンバー,また時間足りなくなるやつ
8:35,ほあでりあ,メンバー（1 年）,草
8:35,山田太郎,非メンバー,おおおおおおおお
8:36,霜R,メンバー（9 か月）,まずいw
8:36,Re Fi,メンバー（9 か月）,草
8:37,Handi Dwi,非メンバー,wow
8:38,クンシュウ,非メンバー,引きすぎィ
8:38,あみおじ,メンバー（1 年 3 か月）,草
8:39,間宮たくし,新規メンバー,はよはよはよー
8:40,Hawkホーク,新規メンバー,草
8:42,snow,非メンバー,絶対時間なくなると思った
8:43,Jay,非メンバー,おそい
8:43,うなぎねこ,非メンバー,めっちゃ来るw
8:44,オフ会ベンチマン,非メンバー,え？
8:45,ya su,非メンバー,あ
8:46,Bbobu,非メンバー,わからなかったら左のカードから使おうぜ
8:47,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,育つ育つ
8:47,魂鬼[たまき],非メンバー,もうピュラ走るの草
8:50,たまぽん,非メンバー,ああ
8:51,間宮たくし,新規メンバー,はい
8:53,dragon,非メンバー,もうしんどすぎる
8:53,高貴,メンバー（11 か月）,あ
8:55,しぐるーん,メンバー（1 年）,おいおい
8:57,寒冷地仕様雪だるま,非メンバー,逆に強い説ある
8:58,HisagiShigure,非メンバー,うっわ
8:59,ほあでりあ,メンバー（1 年）,引きが強すぎて逆に間に合わなかったｗ
9:01,あみおじ,メンバー（1 年 3 か月）,回復つら
9:04,Nightmare Dream,非メンバー,ほんとぉ？
9:05,昆布とろろ,非メンバー,6バアル狙えるから悪くないよ
9:09,妖怪祭囃子,非メンバー,次6混ぜでなんとかするしか無い
9:09,Hawkホーク,新規メンバー,世界来ちゃった
9:13,snow,非メンバー,うわぁ
9:15,ほあでりあ,メンバー（1 年）,6混ぜしよう
9:16,高貴,メンバー（6 か月）,あちゃ
9:23,寒冷地仕様雪だるま,非メンバー,６融合バアルでよくね？
9:24,ya su,非メンバー,行くしかない
9:26,으아,メンバー（1 か月）,ah
9:28,間宮たくし,新規メンバー,しかないか
9:30,高貴,メンバー（6 か月）,6バアル
9:30,HAYABUSA,非メンバー,6混ぜでｵｯｹｨ!
9:31,オフ会ベンチマン,非メンバー,ルシウスとか出してる余裕ないわ
9:33,Wang Muzerlf,非メンバー,バアル？
9:33,Hawkホーク,新規メンバー,まぜる
9:35,あどちる,メンバー（11 か月）,まじぇまじぇ
9:39,Re Fi,メンバー（9 か月）,来ちゃった:_はーと:
9:40,パンを食べる,メンバー（11 か月）,帰れ
9:41,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,欲望のままに
9:42,HisagiShigure,非メンバー,来ちゃった……草
9:42,プレスト・ズィフォイド,非メンバー,ルシウスは間に合わんかなぁ
9:50,snow,非メンバー,鏖殺ルートも視野に
9:50,薄墨,非メンバー,？？？「判断が遅い！」
9:54,Hawkホーク,新規メンバー,もうぼうさつで勝つしかないか？
9:55,昆布とろろ,非メンバー,ドロー
9:58,間宮たくし,新規メンバー,来ちゃった時って大体良くないタイミング
10:06,Re Fi,メンバー（9 か月）,ままお？
10:12,パンを食べる,メンバー（11 か月）,まつかい！？
10:15,間宮たくし,新規メンバー,ワンコからまがまが持ってくるか？
10:15,ちょむ,非メンバー,わんこでよき
10:16,Hawkホーク,新規メンバー,デッキ交換したいな
10:18,snow,非メンバー,ワンコかな
10:19,昆布とろろ,非メンバー,ワンコ
10:22,プレスト・ズィフォイド,非メンバー,ピュラかなぁ
10:25,高貴,メンバー（11 か月）,ワンコ
10:25,ほあでりあ,メンバー（1 年 3 か月）,ワンコで圧縮しよ
10:26,kt p,非メンバー,大悪魔で勝てそう
10:32,ちょむ,非メンバー,わんこいらない
10:48,Jay,非メンバー,イオいらんか
10:48,Re Fi,メンバー（9 か月）,:_音符山:
10:50,ポップpop,非メンバー,ワンコいる？
10:51,snow,非メンバー,ワンコ捨てもありと思ったけどそんなこと考えてなかった
10:55,山田太郎,非メンバー,んんんんん
10:59,パンを食べる,メンバー（11 か月）,なんの歌だよw
11:04,Hawkホーク,新規メンバー,おおおおw
11:05,Re Fi,メンバー（9 か月）,:_おーまいがー::_おーまいがー:
11:07,Jay,非メンバー,つええええ
11:07,しおん提督,非メンバー,！？
11:08,山田太郎,非メンバー,おおおおおおおお
11:09,高貴,メンバー（6 か月）,おお
11:09,あかひな,非メンバー,来た
11:10,ちょむ,非メンバー,鏖殺いく
11:11,昆布とろろ,非メンバー,もう出せる
11:13,寺生まれの先輩T,メンバー（6 か月）,つっよｗ
11:14,妖怪祭囃子,非メンバー,いいドロー
11:14,さぼっちゃん,非メンバー,やば
11:14,으아,メンバー（1 か月）,Roa ?
11:15,草薙紗凪,非メンバー,鏖殺ええやん！
11:15,ポップpop,非メンバー,おうさつきたー
11:16,高貴,メンバー（11 か月）,殴る
11:16,あみおじ,メンバー（1 年 3 か月）,鏖殺つっよw
11:16,Hawkホーク,新規メンバー,いや
11:17,小さい猫,非メンバー,勝ち
11:17,Wang Muzerlf,非メンバー,あああああ
11:18,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,コスト低すぎて草
11:18,霜R,メンバー（9 か月）,2枚もw
11:18,昆布とろろ,非メンバー,応札出していい
11:19,Hawkホーク,新規メンバー,まだ
11:20,プレスト・ズィフォイド,非メンバー,おうさつ五点やぞ
11:21,Jay,非メンバー,これやばすぎだろう。。
11:21,ほあでりあ,メンバー（1 年 3 か月）,勝ちかな
11:22,あどちる,メンバー（11 か月）,皆殺し山
11:23,snow,非メンバー,かち
11:23,高貴,メンバー（11 か月）,いいよ
11:23,イモッコ,新規メンバー,おうさつ〜
11:24,落武者,非メンバー,かちかち山―
11:27,タヌキ鍋焼,非メンバー,勝ちやな
11:27,ええええ,非メンバー,シンプルに強い
11:27,昆布とろろ,非メンバー,応札ワンコ
11:28,Hawkホーク,新規メンバー,あっゼルガにあてられるか
11:29,クンシュウ,非メンバー,ビュラってなんだっけ
11:29,kone,非メンバー,３コス１１/１１
11:30,kt p,非メンバー,かち
11:32,HAYABUSA,非メンバー,鏖殺 ピユラ 次のクジラケアに一枚とっとけ
11:33,さぼっちゃん,非メンバー,かち？
11:36,ちょむ,非メンバー,リーサル
11:39,妖怪祭囃子,非メンバー,勝ったな
11:40,山田太郎,非メンバー,ぶんまわったな
11:42,昆布とろろ,非メンバー,ワンコ
11:44,ちょむ,非メンバー,リーサルです
11:44,으아,メンバー（1 か月）,naisu
11:49,高貴,メンバー（11 か月）,進化
11:50,Handi Dwi,非メンバー,gg
11:50,プレスト・ズィフォイド,非メンバー,勝ったな
11:51,コットン,非メンバー,勝ったな！ガハハ
11:54,dragon,非メンバー,ピッタリっす
11:55,あみおじ,メンバー（1 年 3 か月）,ピッタリ！
11:56,Re Fi,メンバー（6 か月）,ないす！
11:56,白玉団子,非メンバー,GG
11:57,間宮たくし,新規メンバー,友情とかって意味だっけ？
11:58,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,:_じいじい::_じいじい:
11:59,Hawkホーク,新規メンバー,かったw
12:00,ホルモンヌ,メンバー（1 年 3 か月）,ないすぅ
12:00,イモッコ,新規メンバー,:_じいじい::_じいじい:
12:02,Re Fi,メンバー（9 か月）,てんさい！
12:02,あどちる,メンバー（11 か月）,つよい
12:03,霜R,メンバー（9 か月）,ナイス！
12:03,으아,メンバー（1 か月）,:_ぴぎゃああああ:
12:03,Hawkホーク,新規メンバー,:_じいじい::_じいじい:
12:04,閑寂詠唱曲,非メンバー,gg
12:04,うなぎねこ,非メンバー,ないすぅ
12:04,Wang Muzerlf,非メンバー,ナイス
12:05,山田太郎,非メンバー,かわいい
12:05,霜R,メンバー（9 か月）,:_じいじい::_じいじい:
12:05,ポップpop,非メンバー,かわいい
12:06,ヒカル音無,非メンバー,ないす！
12:07,オフ会ベンチマン,非メンバー,つよい
12:07,しぐるーん,メンバー（1 年 1 か月）,:_じいじい::_じいじい:
12:07,そらじろう,メンバー（9 か月）,:_じいじい::_じいじい:
12:07,〇もっふる〇,非メンバー,gg
12:07,あみおじ,メンバー（1 年）,:_じいじい::_じいじい:
12:08,B. D.,メンバー（8 か月）,ナイスー
12:09,ホルモンヌ,メンバー（1 年 3 か月）,:_じいじい::_じいじい:
12:09,にわのき,メンバー（1 年 3 か月）,:_じいじい::_じいじい:
12:09,Re Fi,メンバー（9 か月）,:_じいじい::_じいじい::_ドヤ顔::_ドヤ顔:
12:10,snow,非メンバー,gg
12:11,妖怪祭囃子,非メンバー,相手クジラサーチ間に合わなかったか
12:13,dragon,非メンバー,というかドローつっよ
12:13,としぽん,非メンバー,こんばんは＼(⌒日⌒）／
12:14,夜式,メンバー（1 年）,:_じいじい::_じいじい:
12:14,だいだらぼっち,メンバー（2 か月）,:_じいじい::_じいじい:
12:16,高貴,メンバー（11 か月）,:_じいじい::_じいじい:
12:16,プレスト・ズィフォイド,非メンバー,GG
12:17,Hawkホーク,新規メンバー,かっちゃった
12:17,昆布とろろ,非メンバー,応札はアクセラするほどコスト下がるから強いよ
12:17,あっきゅあ,メンバー（1 年）,かっちゃった～
12:20,ラズゥ,メンバー（6 か月）,:_じいじい::_じいじい:
12:22,ko re,非メンバー,ピユラ4/5じゃなくてほんとよかった
12:24,Re Fi,メンバー（9 か月）,かちんこちん
12:26,HisagiShigure,非メンバー,おお
12:28,パンを食べる,メンバー（11 か月）,かっちゃった:_おーまいがー:
12:33,dragon,非メンバー,え？
12:33,パンを食べる,メンバー（11 か月）,なんだったんだよ
12:35,あどちる,メンバー（11 か月）,人間になる前
12:36,Re Fi,メンバー（9 か月）,人間じゃない
12:37,いまはる,メンバー（1 年）,人間じゃなかったのか…
12:40,山田太郎,非メンバー,オウサツがぶんまわった
12:41,HisagiShigure,非メンバー,人間になる前の記憶とは
12:41,煙の物干し竿,非メンバー,前は何だったの
12:41,ほあでりあ,メンバー（1 年 3 か月）,元はなんだったんだ
12:46,B. D.,メンバー（6 か月）,なんか危ない事言うとる
12:47,だいだらぼっち,メンバー（5 か月）,葉山人間じゃなかったのか
12:47,パンを食べる,メンバー（6 か月）,葉山かぼすだったの？
12:47,some samu,メンバー（7 か月）,人間ではなかったのかあ
12:50,しゃんたん,非メンバー,葉山人間だったのか…
12:53,高貴,メンバー（6 か月）,ミラーかな
12:55,微糖コーヒー,非メンバー,葉山は人間じゃなかった？
12:55,間宮たくし,新規メンバー,ナイスパ
12:57,あどちる,メンバー（11 か月）,聞かなかったことなしよ
13:02,タヌキ鍋焼,非メンバー,人間とは
13:15,いまはる,メンバー（1 年 3 か月）,！？
13:17,B. D.,メンバー（6 か月）,え？
13:17,山田太郎,非メンバー,るーんるん
13:17,コットン,非メンバー,ひぇ……
13:17,Quakerultra,メンバー（2 か月）,Good morning !
13:17,ホルモンヌ,メンバー（1 年）,なんなの？
13:17,クンシュウ,非メンバー,こわい
13:18,霜R,メンバー（9 か月）,え？
13:19,あどちる,メンバー（11 か月）,かぼすの妖精
13:20,春日風信子 / KasugaHiyashinsu,メンバー（10 か月）,!?
13:20,HisagiShigure,非メンバー,違うんだｗｗ
13:21,ko re,非メンバー,こわい
13:21,ほあでりあ,メンバー（1 年）,ええ・・・
13:22,イモッコ,新規メンバー,妖怪人間だったか
13:23,オフ会ベンチマン,非メンバー,マジ？
13:24,間宮たくし,新規メンバー,ひっ
13:24,妖怪祭囃子,非メンバー,すだちの悪魔やぞ
13:24,しぐるーん,メンバー（1 年 1 か月）,えっ？
13:24,select 21,非メンバー,知ってた
13:26,高貴,メンバー（11 か月）,え？
13:26,dragon,非メンバー,そうだったんか
