timestamp,author_name,membership,text
-1:54:26,ホルモンヌ,メンバー（1 年）,すごい速さで背後とってきそうw
-1:45:20,HisagiShigure,非メンバー,狩る者の目だ！
-1:06:27,かおでかいからや,非メンバー,匂いたつなぁ…
-1:04:15,カンノ,メンバー（1 年）,ラスボス感ある
-1:01:33,斬鬼さん,メンバー（1 年）,眼がもうこっちに戻ってこれない目をしてるな…
-52:00,しぐるーん,メンバー（1 年）,怖い:_葉山ァ:
-29:45,へんてこベビたん,メンバー（6 か月）,かわいい
-22:00,あっきゅあ,メンバー（1 年）,逃がさない
-20:00,ラズゥ,メンバー（6 か月）,啓蒙高まってるな
-19:34,糸川元,非メンバー,borneの"o"がぴったり目の中に入っててヒェッ…ってなった
-17:31,wanna gonna,非メンバー,待機
-16:41,wanna gonna,非メンバー,これは血に酔ってるw
-16:11,gleencat,非メンバー,今日ブラッドボーンクリアして二週目入りました、最初の頃の空気が懐かしい
-15:35,HisagiShigure,非メンバー,わーくわく
-15:08,夜式,メンバー（1 年）,:_やまだ::_やまだ:
-9:58,よいと,メンバー（1 年）,:_梅澤ししゃも:
-8:59,ゆう,メンバー（6 か月）,:_やまだ::_やまだ:
-8:29,あっきゅあ,メンバー（1 年）,生け捕りにはしないほうの葉山
-8:21,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,:_やまだ::_やまだ::_やまだ:
-8:19,そらじろう,メンバー（6 か月）,:_やまだ::_やまだ:
-8:12,icl,メンバー（1 年）,:_やまだ::_やまだ:
-7:32,シッキ mgo,非メンバー,瞳がとけてそう
-7:28,icl,メンバー（1 年）,ブラッドボーンひたすら迷子になった記憶が強い
-6:59,ホルモンヌ,メンバー（1 年）,:_やまだ::_やまだ:
-5:51,ゆるる,非メンバー,いこうぜぇえぇえぇえぇえぇえぇえぇえぇえぇえぇ
-5:14,wanna gonna,非メンバー,脳に瞳を！
-5:12,カンノ,メンバー（1 年）,:_やまだ::_やまだ::_やまだ:
-4:20,으아,メンバー（1 か月）,:_やまだ::_やまだ:
-4:12,霜R,メンバー（6 か月）,:_やまだ::_やまだ:
-3:44,おいもり,非メンバー,コメ欄に潜み、葉山を慕う使者たち 葉山は、配信を介し、別世界のリスナーと言葉を交わせる
-3:38,ベーコン,メンバー（1 年）,:_やまだ::_やまだ:
-3:37,ぬっくぬくおふとぅん,非メンバー,存分に狩りを楽しみたまえよ…
-3:32,GOGOGO OK,非メンバー,…匂いたつなぁ…
-3:17,紅葉,非メンバー,この葉山は血に酔ってるな
-3:17,バル,メンバー（1 年）,:_やまだ::_やまだ:
-3:16,JOSEPH,新規メンバー,:_やまだ::_やまだ:
-3:06,オルフェイス,非メンバー,おぉ、まじぇすてぃ
