timestamp,author_name,membership,text
1:24,ラズゥ,メンバー（6 か月）,:_おはやま::_おはやま::_おはやま:
1:31,ゆう,メンバー（6 か月）,:_舞パネル::_鈴パネル:
1:33,あみおじ,メンバー（1 年）,:_おーまいがー:
1:33,赤黒いコールタール,非メンバー,おはやま～
1:41,高貴,メンバー（11 か月）,:_おーまいがー:
1:45,もちモモンガ,メンバー（1 年 1 か月）,:_おはやま::_おはやま::_葉山ペンライトブルー::_葉山ペンライトブルー:
1:47,りょ〜ちん,非メンバー,おはやまー
1:48,よいと,メンバー（1 年 3 か月）,:_おはやま::_おはやま:
1:48,ゆう,メンバー（6 か月）,おはやまー
1:50,高貴,メンバー（6 か月）,おはやま~
1:51,으아,メンバー（1 か月）,:_おはやま::_おはやま::_おはやま::_おはやま:
1:51,あみおじ,メンバー（1 年 3 か月）,おはやまー
1:55,沢柳水面,メンバー（1 年 3 か月）,葉山、今日もかわいいぞ
1:56,青の巨塔,メンバー（10 か月）,:_おはやま:
1:57,ベーコン,メンバー（1 年）,おはやま～
2:00,Baron,メンバー（1 か月）,:_おはやま::_おはやま:
2:03,蒼井・EX・ザム子,非メンバー,おはやまー
2:05,高貴,メンバー（11 か月）,葉山かわいいな
2:08,ラズゥ,メンバー（7 か月）,おはやまあああああああ！
2:16,まめ,非メンバー,何か言っているのか
2:16,Raiou marU,非メンバー,こん
2:20,dragon,非メンバー,おはやま
2:22,Quakerultra,メンバー（2 か月）,Good morning!!
2:29,りょ〜ちん,非メンバー,今日もでけぇな
2:29,高貴,メンバー（11 か月）,こんにちは
2:31,青の巨塔,メンバー（6 か月）,しょうあ！
2:31,もちモモンガ,メンバー（1 年）,始めましょう
2:37,沢柳水面,メンバー（1 年 3 か月）,ちょっと葉山に
2:42,もちモモンガ,メンバー（1 年）,今日もしっかり揺れている。いいぞ
2:44,romiasu,非メンバー,はやまだけに早めに
2:50,高貴,メンバー（6 か月）,:_はてな:
2:55,t i i t,非メンバー,夕飯前w
2:59,Baron,メンバー（1 か月）,ディナー
3:03,にゃん丸,非メンバー,おはやま！(=＾＿＾=)
3:04,Leo Kuang,非メンバー,Hayamaaa
3:05,no way,非メンバー,afternoon
3:05,高貴,メンバー（6 か月）,afternoon
3:12,芝刈り機:,メンバー（4 か月）,:_やまだ:
3:16,ラズゥ,メンバー（7 か月）,トワイライトハヤマ
3:17,赤黒いコールタール,非メンバー,？？
3:25,VND,非メンバー,おはやま
3:25,青の巨塔,メンバー（10 か月）,葉山の配信がご飯
3:25,Patan,非メンバー,Hola
3:28,無力,非メンバー,HAHAHA
3:29,t i i t,非メンバー,にゃー
3:33,h k,非メンバー,海外ニキの頭がバグっちまう；；
3:36,J W,非メンバー,英語ペラペラやん
3:53,りょ〜ちん,非メンバー,アマゾンの奥地行った？
4:02,天神,メンバー（6 か月）,:_おはやま:
4:04,沢柳水面,メンバー（1 年 3 か月）,ネクロ山
4:08,VND,非メンバー,なんかMPめっちゃ増えてる
4:10,高貴,メンバー（11 か月）,トリモン?
4:12,なつひ,非メンバー,まりんちゃんこんちゃ
4:19,青の巨塔,メンバー（6 か月）,予習
4:22,蒼井・EX・ザム子,非メンバー,始まったね
4:22,VND,非メンバー,予想ね
4:26,なつひ,非メンバー,予報？
4:31,タヌキ鍋焼,非メンバー,予習では
4:34,ドタチン,メンバー（6 か月）,よそうではなく？
4:36,グリモアドール,非メンバー,予報士山
4:37,神奈川横浜,非メンバー,お葉山
4:38,t i i t,非メンバー,葉山予報士
4:41,なつひ,非メンバー,予想はよそう
4:59,VND,非メンバー,最近見るブリンガー入りのやつか？
5:03,あみおじ,メンバー（1 年 3 か月）,ナーフ後ネクロどうなんだ
5:09,FULL LOOP,非メンバー,寝起き山
5:16,グリモアドール,非メンバー,ミルテオから老墓だすか
5:16,沢柳水面,メンバー（1 年）,ほんとぉ？
5:19,高貴,メンバー（6 か月）,977
5:23,rowa,非メンバー,ミルティオは入ってないイメージ
5:28,VND,非メンバー,ネクロそこまで悪くないよ
5:28,ガナタス,非メンバー,9コス
5:28,murabitoaaa,非メンバー,デスブリ9コスでは
5:32,モミジ,非メンバー,ネクロの型いっぱいあるよなぁ
5:36,J W,非メンバー,無様なハエ
5:39,霜R,メンバー（9 か月）,ひどい…w
5:47,コットン,非メンバー,なくて草
5:49,ブラックナイト,非メンバー,おはやま～！！
5:54,ada may,非メンバー,グレモリーポイント意識していくんやで
5:58,G3 A3,非メンバー,ディガー引けてないのか
5:58,VND,非メンバー,わざわざ作るのか
6:01,アゴダスサイクル,非メンバー,グレモリーは直接召喚狙うならピン刺しでも
6:02,あっきゅあ,メンバー（1 年 3 か月）,:_はてな:
6:03,murabitoaaa,非メンバー,とりあえずデスブリで大体どうにかなる
6:04,沢柳水面,メンバー（1 年）,:_はてな:
6:06,カツカツ,非メンバー,おはやまー
6:07,りょ〜ちん,非メンバー,？？？
6:08,赤黒いコールタール,非メンバー,？？？
6:08,よっしー,非メンバー,Twitterから引っ張ってきてそこから自分で変えたら？
6:15,rowa,非メンバー,ミルティオ型はトートも入るはず
6:16,蒼井・EX・ザム子,非メンバー,？？
6:16,ある,非メンバー,連携ネクロ楽しい
6:21,青の巨塔,メンバー（6 か月）,10人以上いそう
6:25,t i i t,非メンバー,ネクロはラブコメだった！？
6:25,murabitoaaa,非メンバー,ミルティオは入れてもいれなくても、どっちもアリ
6:44,睦月,非メンバー,こんばんはー！
6:48,芝漬け,非メンバー,フェイタルオーダー？
6:55,ガナタス,非メンバー,フェイタルオーダー
6:59,ada may,非メンバー,髪によさそう
7:00,murabitoaaa,非メンバー,フェイタルのことかよぉｗ
7:02,Ryo Tsushima,非メンバー,霊道でも使う感じか
7:07,J W,非メンバー,肌に良さそう
7:15,なつひ,非メンバー,フェイタス
7:19,t i i t,非メンバー,育毛剤...
7:25,ある,非メンバー,それ湿布
7:25,コットン,非メンバー,それフェイタスじゃない？
7:25,りょ〜ちん,非メンバー,まぁこうやって1枚1枚自分で刺して組むのもカードゲームの楽しみ
7:28,boltz,非メンバー,また髪の話ししてる
7:30,モミジ,非メンバー,ママ！？
7:30,VND,非メンバー,エッシェンシャルダメージケア
7:31,赤黒いコールタール,非メンバー,デッドメタルスター
7:32,あこん,非メンバー,ママいる？
7:33,あみおじ,メンバー（1 年 3 か月）,母君入るんか
7:34,まめ,非メンバー,また髪の話してる
7:34,高貴,メンバー（11 か月）,母!?
7:35,なつひ,非メンバー,ラミエルとラミレスもにてるよね
7:36,ada may,非メンバー,草
7:37,ほあでりあ,メンバー（1 年）,母入れるの
7:42,ゆう,メンバー（6 か月）,ろくでもねぇｗ
7:42,l l,非メンバー,母君…？
7:43,VND,非メンバー,オーダーと冷静
7:43,蒼井・EX・ザム子,非メンバー,ロクでもないカードｗｗ
7:44,36.5,非メンバー,母！？
7:44,赤黒いコールタール,非メンバー,母ちゃんいる？
7:45,芝漬け,非メンバー,母君入ってるで
7:47,あっきゅあ,メンバー（1 年）,なにもわからん
7:49,青の巨塔,メンバー（6 か月）,フェイタス！
7:50,Ryo Tsushima,非メンバー,フェイタスは痛みとるやつでしょ
7:51,VND,非メンバー,オーダーと霊道２積派
7:52,hiden,非メンバー,いや ろくでもないよそのカードw
7:56,エリネス,非メンバー,分からないんだが、ゼルガネイア欲しくない、、、？
8:03,VND,非メンバー,デブス
8:04,t i i t,非メンバー,なにわろてんねん
8:07,まめ,非メンバー,唐突な暴言
8:07,DJ,非メンバー,どう考えても母おかしいやろｗ
8:11,으아,メンバー（1 か月）,mama?
8:11,高貴,メンバー（6 か月）,母いらない
8:12,J W,非メンバー,デブスひどすぎて草
8:18,murabitoaaa,非メンバー,知らんがなｗ
8:18,グリモアドール,非メンバー,今日はこれで盛るか
8:19,VND,非メンバー,本当にこんな構築なん？母なんでさ
8:21,ふぁうち,非メンバー,悪口で草
8:26,ほあでりあ,メンバー（1 年 3 か月）,乳！？
8:28,l l,非メンバー,セイイイイイイバツって今入らないんだ
8:35,グリモアドール,非メンバー,ナーフされてもオルガネイア
8:38,murabitoaaa,非メンバー,まあ適当に回してみましょ
8:40,沢柳水面,メンバー（1 年 3 か月）,ゼルガネイアは父山だった？
8:41,DJ,非メンバー,グレモリー3がびみょ
8:42,抑岸,非メンバー,innpa
8:44,VND,非メンバー,ネクロだけどアグロだわ
8:45,White Blue,非メンバー,DMS入らないんだ
8:46,りょ〜ちん,非メンバー,ゼルガネイア父だったか…
8:48,Ryo Tsushima,非メンバー,３コスのそうそうフォロワーはいらない？
8:51,ある,非メンバー,インパルスはいらない？
8:54,あみおじ,メンバー（1 年 3 か月）,メタルスター入らないのか
8:55,あおてん,メンバー（1 年）,基本的にはいいと思う
8:55,ほあでりあ,メンバー（1 年 3 か月）,グレモリー３いるんかな
8:58,沢柳水面,メンバー（1 年）,いたぁい:_はーと:
9:05,抑岸,非メンバー,ネクロインパルスいれて
9:05,murabitoaaa,非メンバー,グレモリは２でも良さげ
9:05,葉山つちや,非メンバー,インパルス入れない？
9:06,黒波,非メンバー,メタルスターって今入れないの？
9:10,J W,非メンバー,これでええんちゃう
9:14,伊地知稔麿,非メンバー,グラモリーピンで良くね？
9:14,カミキリ,非メンバー,グレ３もいらない
9:19,murabitoaaa,非メンバー,デドメは入れないのが多いかな
9:21,VND,非メンバー,トリモンOTK返して
9:29,竹輪,非メンバー,フィニシャーどこ？
9:31,秋の夕暮れ,非メンバー,たぶん葉山はグレモリー全部切っちゃうから三枚いる
9:33,t i i t,非メンバー,オタクちゃんさあ
9:34,dragon,非メンバー,というか葉山サイトからデッキコード持ってくればいいやん
9:34,VND,非メンバー,どれのこと？
9:43,VND,非メンバー,マジで何さ
9:46,Ryo Tsushima,非メンバー,これは霊道だから最大コストをデブスリンガーにするタイプだね
9:46,l l,非メンバー,セイイイイイイイイイイイバツ
9:57,紫スライム,非メンバー,ミルティオOTK見たいなぁ()
9:58,ソラール,非メンバー,呪っちゃう？
9:59,なつひ,非メンバー,もうフェイタスでいいんじゃない
10:00,りょ〜ちん,非メンバー,たむけん！？
10:07,夜桜,非メンバー,こっちだよー
10:11,murabitoaaa,非メンバー,葉山読みリスナー流石や
10:12,ああ,非メンバー,コントロールならワンコから確定で王墓と犬にするんじゃないの
10:13,黒波,非メンバー,使い切っちゃうから3積みは草
10:13,Baron,メンバー（1 か月）,ちゃーはたむけん
10:19,cʜiᴋᴀcʜy M.A.,非メンバー,グレモリーの枚数は宗教
10:20,抑岸,非メンバー,ネクロインパルスどこ・・・
10:20,高貴,メンバー（11 か月）,へー
10:26,VND,非メンバー,それのことか
10:27,l l,非メンバー,締まりますゾ
10:30,DJ,非メンバー,ジャイアン
10:31,葉山つちや,非メンバー,ななみん
10:31,もっ,非メンバー,ｺｯﾁﾀﾞﾖｰ
10:31,J W,非メンバー,3枚とも送葬する未来が見える
10:33,VND,非メンバー,縛りますぞ 呪っちゃう ぶん殴る
10:33,赤黒いコールタール,非メンバー,かわいい
10:35,青の巨塔,メンバー（6 か月）,かわいい
10:40,으아,メンバー（1 か月）,kochidayoooo
10:41,neko丸,非メンバー,葬送できるし3安定派
10:41,36.5,非メンバー,こっちだよーー
10:43,dragon,非メンバー,めっちゃプレミをするのが予想がつく
10:50,サキタナカ,非メンバー,ななみん…
10:51,Ryo Tsushima,非メンバー,グレモリーは１だと手札に来た時に憤死するから２派
11:05,ソーラー,非メンバー,ミルティオ好きじゃないんだけど使用感どう？
11:08,もっ,非メンバー,適当に回せば勝てるトリニティ
11:14,murabitoaaa,非メンバー,とりあえずグレモリー起動して
11:14,あおてん,メンバー（1 年 1 か月）,とにかく墓地を肥してグレモリー狙う
11:20,ある,非メンバー,ひたすら墓地稼ぐ感じ？
11:21,中山六郎,非メンバー,墓地を貯めてネクロマンス使うカードにつなげる
11:24,田鶴原雄大,非メンバー,とりあえず墓地ためる
11:24,きゃん,非メンバー,とにかく序盤はドローしてデッキ引いて
11:26,VND,非メンバー,ひたすら墓地肥やしとドローをしてグレモリー発動から霊道フェイタル
11:28,ハリモグラ,非メンバー,グレモリーを直接召喚するためにドローしながら墓地を貯める
11:28,グリモアドール,非メンバー,適当にコスト順にだすか
11:29,murabitoaaa,非メンバー,グレモリ起動したらなんでもＯＫ
11:33,秋の夕暮れ,非メンバー,とにかくグレモリーの条件達成に全力葉山
11:35,あ。,非メンバー,ひたすらドロー→グレモリーを出す→呪っちゃうよーん
11:38,もっ,非メンバー,これゼルガネイアいる？
11:46,あこん,非メンバー,墓場ためてグレモリー出してインチキ出来れば勝ち
11:49,ソーラー,非メンバー,フェイタルはデスブリ
11:52,キキ,非メンバー,霊堂で走らせるのよ
11:52,ada may,非メンバー,難しかったらとりあえずグレモリー起動目指せばええんやで
11:54,White Blue,非メンバー,デスブリ葬送してだす
11:57,中山六郎,非メンバー,今の構築だとデスブリンガーも多い
11:57,murabitoaaa,非メンバー,結構顔詰められること多いからゼルガネイア有りやで
12:03,縁側のケイジロウ,非メンバー,個人的にワンダーコックからコープスドックと王墓の骸確定にした方が安定すると思います
12:05,沢柳水面,メンバー（1 年）,デスブリやぞ
12:08,夜桜,非メンバー,霊道で走らせたりデスプリで処理か
12:10,Tachyon,非メンバー,霊堂ネクロはとにかくさっさと墓地をためんといかんね
12:13,伊地知稔麿,非メンバー,デッドメタルスター入れないんやな……_
12:22,dragon,非メンバー,わかってなさそうなんだが
12:23,l l,非メンバー,ワンコ王墓犬とか懐かしいな
12:25,Cofi Mau,非メンバー,nice
12:26,中山六郎,非メンバー,アグロ全部止めるマン
12:31,ソーラー,非メンバー,回復はデスブリで足りる印象
12:34,VND,非メンバー,あれがあーしてあーなる
12:35,きゃん,非メンバー,デスブリ入ってるしゼルガ要らん気もするがな
12:35,紫スライム,非メンバー,デスブリブリ地味につおい
12:35,沢柳水面,メンバー（1 年 3 か月）,しないねぇ
12:36,ハリモグラ,非メンバー,それは葬送するもの
12:38,りょ〜ちん,非メンバー,どう使っても雑に強い
12:39,あみおじ,メンバー（1 年 3 か月）,デスブリンガーすき
12:42,ガナタス,非メンバー,しない
12:43,murabitoaaa,非メンバー,デスブリは葬送してな
12:45,もっ,非メンバー,葬送しよう
12:47,赤黒いコールタール,非メンバー,結晶で出たらリアニメイトしないね
12:49,ada may,非メンバー,フェイタルからデスブリ確定にするためにメタルスター抜きが最近多いよね
12:49,中山六郎,非メンバー,まあ結晶では使わない
12:51,VND,非メンバー,墓地肥やしとドローね
12:54,ソラール,非メンバー,連携ネクロも試してな
12:56,秋の夕暮れ,非メンバー,結晶はあまりつかわないね、葬送
12:57,murabitoaaa,非メンバー,基本、デスブリはハングリースラッシュで
12:58,G3 A3,非メンバー,メタルスター入れたやつしか使ったこと無いな
12:59,Ryo Tsushima,非メンバー,フェイタルならデットメタルよりデスブリが強い派が最近は主流
13:07,モミジ,非メンバー,デスブリはフェイタルから出す
13:09,まめ,非メンバー,そうそう
13:10,あ。,非メンバー,そうそう
13:14,36.5,非メンバー,そうそう
13:19,秋の夕暮れ,非メンバー,賢いぞ
13:25,なまものnmmn,非メンバー,最悪スケルトンにして処理に使えるの強いよな
13:27,寒冷地仕様雪だるま,非メンバー,デッキを回してグレモリー起動 後は霊堂で詰める
13:27,沢柳水面,メンバー（1 年 3 か月）,so-so
13:29,りょ〜ちん,非メンバー,なだそうそう
13:30,garnetmoon black,非メンバー,オーダーで除去と回復できる
13:34,霜R,メンバー（9 か月）,so!
13:38,Дæfτ,非メンバー,good luck this evening
13:46,VND,非メンバー,うん
13:46,きゃん,非メンバー,霊道はグレモリー発動してから出すよ
13:47,赤黒いコールタール,非メンバー,そうそう…葬送！？
13:49,秋の夕暮れ,非メンバー,そうだね
13:51,ハリモグラ,非メンバー,ネクロマンス４ある
13:53,VND,非メンバー,グレモリーで回復する
13:55,murabitoaaa,非メンバー,トリニティ先出ししないと、使われちゃう
13:57,Ryo Tsushima,非メンバー,リアニメイト４あるから４回復するぞ
14:00,SLAP SLIP,非メンバー,デスブリンガーはカニネクエンハから出す手もある
14:01,36.5,非メンバー,グレモリー発動後だな
14:05,野豚,非メンバー,ぶっ壊れ
14:05,VND,非メンバー,場に出た時だから直接でも発動する
14:06,American Gundam,非メンバー,fart mama
14:09,あ。,非メンバー,霊道で4pp回復してそのppでフェイタルオーダー使える
14:14,American Gundam,非メンバー,off
14:20,秋の夕暮れ,非メンバー,PP４回復するから、フェイタルオーダーも添えて走る
14:22,murabitoaaa,非メンバー,グレモリの後にトリニティ、霊堂とかが一般的かな？
14:25,芝漬け,非メンバー,霊道がネクロマンス効果持ってる
14:26,赤黒いコールタール,非メンバー,出てくるのは一回で後は永続だぞ
14:28,Ryo Tsushima,非メンバー,ネクロマンスだ
14:34,伊地知稔麿,非メンバー,リーダー付与効果やで
14:34,murabitoaaa,非メンバー,霊堂後にフェイタルで疾走する
14:37,DJ,非メンバー,グレモリーは1回発動すればいい
14:39,沢柳水面,メンバー（1 年）,グレモリーの効果は各ターン一回だから気をつけてな
14:39,きゃん,非メンバー,呪っちゃうよーのやつもグレモリーの後しか出さない
14:46,Ryo Tsushima,非メンバー,だから霊道撃った後にフェイタルがちょうどできるんですね
14:46,紫スライム,非メンバー,なんか不安...
14:48,36.5,非メンバー,霊堂フェイタル
14:49,縁側のケイジロウ,非メンバー,つまりドローを稼ぎつつ、墓場を貯めるってことです
14:53,モミジ,非メンバー,曹操
14:55,ラカグ,非メンバー,慣れると楽しいグレモリーネクロ、頑張ってくだせぇ
14:58,夜桜,非メンバー,今の環境でネクロいけるか・・？
15:02,ソーラー,非メンバー,ネクロマンス使うカードはグレモリー後
15:10,murabitoaaa,非メンバー,とりあえず葬送してグレモリ起動狙って、死にそうになったらフェイタルでデスブリ出す
15:15,かまってワンコ,非メンバー,可愛い
15:16,赤黒いコールタール,非メンバー,がんばえ～
15:16,ada may,非メンバー,ネクロマンスで使った墓地が回復して、おまけにppも回復やね
15:16,森の神,非メンバー,ネクロの十天衆誰来るんやろな
15:17,Re Fi,メンバー（6 か月）,:_おはやま::_おはやま:
15:19,ryan,非メンバー,グレモリーはちゃんと効果見て理解したほうが
15:21,秋の夕暮れ,非メンバー,プレミたのしみ
15:22,36.5,非メンバー,とりあえずグレモリーだけ目指せば良い
15:28,寒冷地仕様雪だるま,非メンバー,グレモリーの要約：１ターンに一回無料でネクロマンスを無料にして、ネクロマンス分PPを回復
15:29,Wa Ku,非メンバー,プロでもちゃんと使われるくらいには強い
15:35,ソーラー,非メンバー,慣れたら簡単だよ
15:37,G3 A3,非メンバー,アグロネクロの方が盛れそうだが
15:38,VND,非メンバー,バアルメタで増えたビショとかに強い気がするネクロ
15:40,芝漬け,非メンバー,とにかくデッキと墓地を回すのが先決
15:45,紫スライム,非メンバー,お、勝ったな
15:47,きゃん,非メンバー,（まぁ…絶対プレミする）
15:47,中山六郎,非メンバー,葬送札だけで全部マリガン
15:51,cʜiᴋᴀcʜy M.A.,非メンバー,ギルトキープはちょっと微妙
15:52,もっ,非メンバー,いいと思う
15:58,高貴,メンバー（11 か月）,うん
16:03,伊地知稔麿,非メンバー,手札強いなぁ
16:05,American Gundam,非メンバー,Phantasy Star Online 2
16:05,グリモアドール,非メンバー,昨日の葉山をたおすか
16:07,あみおじ,メンバー（1 年）,骸おいしい
16:10,murabitoaaa,非メンバー,コープスドッグ入れてるとギルト使いやすい
16:12,プルーペット,非メンバー,我らプレミのモンスターズ
16:14,American Gundam,非メンバー,rip
16:15,モミジ,非メンバー,王墓えらい
16:18,Ryo Tsushima,非メンバー,トリモンかデブスリは７ターンめまでに１回はそうそうしておきたい
16:19,Kaichi,非メンバー,決断さえ間に合えばプレミはしてから学べる
16:21,VND,非メンバー,霊道使用直後までにトリニティ破壊されればなんでもいい
16:25,芝漬け,非メンバー,ギルトはもうね、アクセラレートが本体だから
16:27,もちハム,非メンバー,そういうことか(わかってない)
16:29,murabitoaaa,非メンバー,トリニティ落としても良いよ
16:32,ぺぺろん趣味動画垢,非メンバー,ロイヤルには有利つく
16:34,中山六郎,非メンバー,撃っていいよ トリニティね
16:35,沢柳水面,メンバー（1 年）,いいよ
16:37,36.5,非メンバー,大丈夫
16:37,りょ〜ちん,非メンバー,別にいいよ
16:38,ガナタス,非メンバー,いいよ
16:39,Tachyon,非メンバー,トリニティをハングリーにしてもいい
16:41,赤黒いコールタール,非メンバー,大丈夫
16:41,VND,非メンバー,してもいいよ
16:42,あ。,非メンバー,ゼルガネイアの方がいらないかも
16:43,ソーラー,非メンバー,いいよ
16:45,高貴,メンバー（11 か月）,いいよ
16:49,ハリモグラ,非メンバー,でも躯優先
16:52,あみおじ,メンバー（1 年）,トリモン出ても強いしね
16:58,Ryo Tsushima,非メンバー,１回はいいと思う２回からはちょい微妙だけど
17:01,沢柳水面,メンバー（1 年 3 か月）,暴言来たな
17:02,ガナタス,非メンバー,デブス…
17:06,rowa,非メンバー,トリモン勝ち筋なのに
17:07,VND,非メンバー,デブスって言わないであげて
17:07,中山六郎,非メンバー,次のターンは骸
17:08,36.5,非メンバー,デブス
17:09,もちハム,非メンバー,なんでギルト葬送ダメかほんとに分かった？
17:10,青の巨塔,メンバー（10 か月）,デブスリンガー…
17:11,プレミの絶傑,非メンバー,デブスは悪口なんよ
17:16,きゃん,非メンバー,王墓でいいよ
17:16,ラカグ,非メンバー,おーミルティオの葬送先も用意できてますな
17:20,赤黒いコールタール,非メンバー,デブスはひどい悪口だぞ
17:21,G3 A3,非メンバー,デブスありじゃね？
17:23,カピバラさん,非メンバー,デスブリは葬送しないとダメ
17:24,夜桜,非メンバー,あり
17:27,プレミの絶傑,非メンバー,あり
17:27,わべ,非メンバー,「ス」どっから持ってきたんや
17:29,中山六郎,非メンバー,流れとしては絶対ダメ
17:29,VND,非メンバー,デスブリは葬送したい
17:31,ネコメメ,非メンバー,王墓出さんと間に合わなくなる
17:37,Ryo Tsushima,非メンバー,２枚目引く自信があるならあり
17:37,ラカグ,非メンバー,骸で稼ぎましょう
17:38,なつひ,非メンバー,デスブ
17:38,ガナタス,非メンバー,王墓かな
17:39,dragon,非メンバー,でブスはただの悪口や
17:39,秋の夕暮れ,非メンバー,処理にまわるより、回した方が強いよ
17:40,あみおじ,メンバー（1 年 3 か月）,デブスほんと草
17:43,HisagiShigure,非メンバー,おはやま～ デブス……
17:44,あ。,非メンバー,なしよりのあり派です
17:45,murabitoaaa,非メンバー,デスブリで５点回復できるから顔は気にすんな
17:46,36.5,非メンバー,おうぼ
17:47,夜桜,非メンバー,一枚くらいは決勝でもいいでしょ
17:49,きゃん,非メンバー,デブスはミルティオに食わせる
17:50,中山六郎,非メンバー,4ターン目の動きが弱いからドロー優先
17:56,SLAP SLIP,非メンバー,3王墓はミルティオから出て弱い可能性あるからデスブリ結晶もあり
17:59,VND,非メンバー,最強
18:04,ダイス,非メンバー,普通に縮めたらデスブなんだよな～
18:05,DJ,非メンバー,次元
18:06,ベーコン,メンバー（1 年）,デブスは葬送はヤバすぎる
18:08,--おかにゃるて,非メンバー,相手先手だしリソース枯らすためにデブスもありだけど難しいね
18:09,VND,非メンバー,モーター進化が１番熱い
18:10,秋の夕暮れ,非メンバー,最強の動き
18:14,てんぺんちー,非メンバー,ネクロ使ってくれて嬉しい
18:15,Yukke,非メンバー,モーターギルトいいね
18:17,中山六郎,非メンバー,ディガー進化でいいよ
18:17,芝漬け,非メンバー,ディガー進化ギルトかな？
18:21,カピバラさん,非メンバー,モーターレジェファイで良さそう
18:22,ラカグ,非メンバー,モーターティガーで良いですよ
18:23,ハリモグラ,非メンバー,モーター進化ギルト
18:26,Ryo Tsushima,非メンバー,無様はまだとっといて……
18:28,VND,非メンバー,レジェスケで墓地使ったりしないでよ？
18:29,プレミの絶傑,非メンバー,ディーガーでギルトしていいよ
18:30,伊地知稔麿,非メンバー,シンプルにディガーやな
18:34,ソーラー,非メンバー,ギルト
18:38,中山六郎,非メンバー,ギルトが最強の動き
18:42,秋の夕暮れ,非メンバー,ギルトドローがいいね
18:45,VND,非メンバー,もう１発
18:48,赤黒いコールタール,非メンバー,無様は終盤グレモリー下まで温存…が定石？
18:48,ソーラー,非メンバー,もいっちょ
18:49,ガナタス,非メンバー,おお！
18:51,Wa Ku,非メンバー,ネクロはカードもやすでっき
18:51,cʜiᴋᴀcʜy M.A.,非メンバー,手札を回しまくると良きかな
18:51,紫スライム,非メンバー,え
18:51,伊地知稔麿,非メンバー,やめろー
18:51,きゃん,非メンバー,燃やしていいから引こう
18:52,ハリモグラ,非メンバー,燃やしていい
18:53,あみおじ,メンバー（1 年 3 か月）,ブン回り
18:53,rowa,非メンバー,燃やしていいよ
18:53,VND,非メンバー,手札燃やしていいデッキなんだよこれ？
18:54,モミジ,非メンバー,手札燃やしてもいい
18:54,DJ,非メンバー,ん？
18:55,沢柳水面,メンバー（1 年 3 か月）,手札数えられてえらい
18:57,Kaichi,非メンバー,数えられてえらい
18:57,G3 A3,非メンバー,ギルトは本体使ったことないわ
18:59,ソーラー,非メンバー,ネクロは手札燃やし得
18:59,으아,メンバー（1 か月）,eh
19:01,葉山つちや,非メンバー,引いていいよ
19:01,Ryo Tsushima,非メンバー,最悪あふれても墓地肥やし優先するのもあり
19:02,ラカグ,非メンバー,ここで止まってもまあ良しでしょう
19:02,もやし,非メンバー,手札枚数左下に書いてあるよ
19:02,あ。,非メンバー,ちょっとなら燃やしてもおk
19:03,カピバラさん,非メンバー,そこまでやったら撃ってもよかった
19:03,秋の夕暮れ,非メンバー,もやしていいんだよ
19:03,中山六郎,非メンバー,ネクロは手札燃やしていいよ
