timestamp,author_name,membership,text
3:08,Bernd,非メンバー,good morning
3:09,꽈자먹고갈래,非メンバー,hayama
3:09,ほあでりあ,メンバー（1 年 3 か月）,おはやま
3:11,いがぐり,非メンバー,おはやまー！
3:14,エビocado,メンバー（5 か月）,:_おはやま:
3:15,どらちゃん,非メンバー,おはやま〜
3:15,Nemo Nusquam,非メンバー,Ohayama!
3:15,斬鬼さん,メンバー（1 年 3 か月）,きこえないよー！
3:16,ムーンドギー,非メンバー,朝にOMG聞くとめちゃくちゃ元気出る
3:16,JAMおじさん,メンバー（5 か月）,:_おはやま:
3:17,そらじろう,メンバー（8 か月）,:_おはやま::_おはやま:
3:18,Heroes,非メンバー,ohayama
3:19,水上つらら,非メンバー,まも…？
3:20,으아,新規メンバー,:_おはやま::_おはやま::_おはやま:
3:22,バチボコよっぴ*,新規メンバー,:_おはやま:
3:24,霜R,メンバー（8 か月）,:_おはやま::_おはやま:
3:28,ばぶばぶ,非メンバー,おはやまー
3:30,ラズゥ,メンバー（6 か月）,GoodMooooninHayamaaaaaaaaaaaaaaaaa
3:33,斬鬼さん,メンバー（1 年 3 か月）,おはやまー！きこえたよーーー！
3:33,BK PrsPrs,非メンバー,おはやまです
3:36,Quakerultra,メンバー（2 か月）,Bonjour !!!!!!!!!!!!!
3:37,taro sa,非メンバー,おはようやま～
3:40,HisagiShigure,非メンバー,声よｗ
3:42,ko hi,メンバー（1 年 3 か月）,おはやま
3:42,Bernd,非メンバー,oh you sound tired lol
3:43,部長,メンバー（10 か月）,声ガビガビ山おっすおっす
3:44,前田犬子,非メンバー,おはようございます
3:46,タコス,非メンバー,おはようー
3:47,icl,メンバー（1 年 3 か月）,声が
3:47,鼓動!,非メンバー,おはやま
3:47,こざかしいクロワッサン。,新規メンバー,おはやま〜 ねむいね
3:48,寉青娥,非メンバー,舞鈴､おはにょ(。･ω･)ﾉ
3:48,沢柳水面,メンバー（1 年 3 か月）,ねむ山
3:48,yan yan,非メンバー,プラチナ高校卒業試験会場はここかぁ
3:50,未鈴ちゃん,非メンバー,あくび山
3:52,笹田英次,メンバー（6 か月）,葉山が早起きするから早く起きたよ
3:52,HisagiShigure,非メンバー,葉山もちゃんと起きれてえらい
3:53,ポロポロ,新規メンバー,おはやま(｀･ω･´)ゞ、ついに昇格チャンスきたな
3:54,Albastian _,非メンバー,Buenas Tardes
3:56,キムラ。,非メンバー,起きれて偉い
3:57,まめ,非メンバー,おはやま
4:05,Dargon Mon,非メンバー,おやほ！
4:09,ラズゥ,メンバー（6 か月）,いやあんたが配信するから起きてるんだぞｗ
4:13,ニケ,非メンバー,おはやまー
4:24,icl,メンバー（1 年 3 か月）,5時おきやぞ
4:24,鼓動!,非メンバー,今から仕事やぞ
4:27,KIRUHA,非メンバー,マジの寝起きやンｗ
4:28,前田犬子,非メンバー,寝てないだけだが
4:32,だいだらぼっち,メンバー（5 か月）,みんなえらい！
4:39,まめ,非メンバー,寝なければ起きれる
4:41,原サイクロン,非メンバー,仕事帰りです
4:42,ろんさん,メンバー（3 か月）,ダイヤまで応援してます！頑張ってください！
4:46,むむ,非メンバー,何時に起きたー？
4:46,Kz667,非メンバー,まだ頭寝てるな
4:49,ラズゥ,メンバー（6 か月）,だめそうｗ
4:55,KIRUHA,非メンバー,ご飯食べた？
4:59,HisagiShigure,非メンバー,起きるのも慣れて来たっぽいけども
5:07,前田犬子,非メンバー,頭寝てそうｗ
5:11,HisagiShigure,非メンバー,モンスターって甘いよなぁ
5:11,斬鬼さん,メンバー（1 年 3 か月）,君の叫びで、ボクは目覚める！！
5:12,ベーコン,メンバー（1 年 1 か月）,今日ガチで眠そう
5:20,Kz667,非メンバー,冬だからな！
5:21,あくしろよ,非メンバー,脳死状態でAPEX
5:24,ポロポロ,新規メンバー,寒い
5:24,HisagiShigure,非メンバー,寒いねぇ
5:26,寉青娥,非メンバー,二時間やったら寝なよ舞鈴
5:26,ラズゥ,メンバー（6 か月）,今日マイク近くて良い・・
5:35,HisagiShigure,非メンバー,暖房付けないと布団から出れないわ
5:37,霜R,メンバー（8 か月）,外すごく寒い…
5:37,icl,メンバー（1 年 3 か月）,今朝ほんと寒かった
5:40,沢柳水面,メンバー（1 年 3 か月）,レジギガスかな？
5:43,ポロポロ,新規メンバー,葉山エンジンまで３０分
5:48,HisagiShigure,非メンバー,30分後を期待しとこう
5:53,ラズゥ,メンバー（6 か月）,めちゃ寒いよー
6:01,大上野もるふぃ,メンバー（2 か月）,アドレマリン
6:02,HisagiShigure,非メンバー,何かとろけてるな
6:09,ラズゥ,メンバー（6 か月）,アイドリング山
6:09,たっち・君の太陽・,非メンバー,葉山さんおはようございます
6:15,Cal3banator,非メンバー,おはあああ
6:19,HisagiShigure,非メンバー,大丈夫かよ！？
6:19,斬鬼さん,メンバー（1 年 3 か月）,練習場たっぷりいいぞ～
6:29,mega beef,非メンバー,doko
6:30,ホルモンヌ,メンバー（1 年 3 か月）,やばいやん
6:30,沢柳水面,メンバー（1 年 3 か月）,眼科行ってもろて
6:35,あーさー,非メンバー,お葉山！葉山に影響されてPADでもAPEXやるようになった！！！！！
6:39,ラズゥ,メンバー（6 か月）,五条ごっこした？
6:43,前田犬子,非メンバー,アイマスク大活躍
6:46,HisagiShigure,非メンバー,昨日は良いスペック発揮してたっぽいから酷使しすぎたか
6:47,芝刈り機:,メンバー（3 か月）,闇の眷属！？
6:48,だいだらぼっち,メンバー（5 か月）,大丈夫かい
6:49,key,非メンバー,boroboro
6:54,部長,メンバー（10 か月）,なおったの？
6:54,寉青娥,非メンバー,大丈夫なん？
7:02,HisagiShigure,非メンバー,えｗｗ
7:03,たっち・君の太陽・,非メンバー,毎朝、早起きだね
7:09,まめ,非メンバー,じゅじゅじゅ
7:10,沢柳水面,メンバー（1 年 3 か月）,じゅじゅちゅかいせん
7:12,ラズゥ,メンバー（6 か月）,アイマスクするとね・・ｗ
7:16,icl,メンバー（1 年 3 か月）,じゅじゅちゅかいせん
7:16,k k,非メンバー,じゅじゅじゅかいせん
7:21,こざかしいクロワッサン。,新規メンバー,ななみんでたよ〜 じゅじゅちゅかいせん
7:22,HisagiShigure,非メンバー,じゅじゅちゅちゃんとみてもろて
7:22,斬鬼さん,メンバー（1 年 3 か月）,ななみん回みてないのか
7:27,ヨッシー,非メンバー,おはやま
7:27,ホルモンヌ,メンバー（1 年 3 か月）,かわいいw
7:33,あくしろよ,非メンバー,じゅつちゅかいせん
7:35,key,非メンバー,発音をあきらめないで
7:36,黄名子,非メンバー,一月
7:46,HisagiShigure,非メンバー,めんたまも労ってもろて
7:47,伊之助,非メンバー,眠たそうスね
7:49,寉青娥,非メンバー,言えないでしょww
7:51,まめ,非メンバー,単行本貯めるマンだ
7:52,沢柳水面,メンバー（1 年 3 か月）,1月4日発売予定
7:58,Gumibro,非メンバー,hello hello~
8:02,HisagiShigure,非メンバー,ああ、ずっと封印してるのかマジで
8:02,ラズゥ,メンバー（6 か月）,まだあっためてるのかｗ
8:07,icl,メンバー（1 年 3 か月）,いっこまえでとめても次は気になるんでは
8:11,Kz667,非メンバー,草
8:12,Gruner Bar,非メンバー,じゅじゅ(じゅ)かいせん
8:24,ガス総理,メンバー（2 か月）,呪術のコミック買おうと思ったけど売ってないんだけど！
8:26,HisagiShigure,非メンバー,チラチラ目に入ってるの草
8:28,まめ,非メンバー,一年くらい貯めないと読めなくない？？？
8:30,ベーコン,メンバー（1 年 1 か月）,ダイヤいったら読もう
8:36,ヨッシー,非メンバー,じゅじゅつ言えないマン
8:37,タコス,非メンバー,単純に１巻分遅れて読んでるだけでは・・・
8:40,笹田英次,メンバー（6 か月）,おなかと漫画は温めるといいよ
8:40,斬鬼さん,メンバー（1 年 3 か月）,読んじゃえｗ謎制限やなぁｗ
8:41,HisagiShigure,非メンバー,ちょうどあと一ヶ月なのか
8:47,タカシダちゃん寝る,非メンバー,おはやま！ダイヤ行こう！
8:48,ラズゥ,メンバー（6 か月）,ぴったし1月後かー
8:56,未路人,非メンバー,おはやまｗ
9:09,まめ,非メンバー,一月四日は三が日おわって平日が始まる日だゾ
9:10,ラズゥ,メンバー（6 か月）,本屋いくのか偉いぞ
9:11,ZX Yuan,非メンバー,good morning
9:20,斬鬼さん,メンバー（1 年 3 か月）,カバーか
9:22,HisagiShigure,非メンバー,帯ね
9:25,もろ,非メンバー,わかる！
9:37,ゆに,非メンバー,帯か
9:39,沢柳水面,メンバー（1 年 3 か月）,帯か
9:42,斬鬼さん,メンバー（1 年 3 か月）,ああ、帯ねｗ
9:44,沢柳水面,メンバー（1 年 3 か月）,わかる〜〜〜〜ー
9:47,一条,非メンバー,じゅうじゅう
9:48,Kz667,非メンバー,帯コレクターか
9:53,こざかしいクロワッサン。,新規メンバー,帯か〜
9:56,ロドリゲス,非メンバー,あれ貯めてる
9:57,カンノ,メンバー（1 年 2 か月）,わかるｗ
10:00,ALEX BONG,非メンバー,Hello
10:00,HisagiShigure,非メンバー,帯はわかる
10:05,タカシダちゃん寝る,非メンバー,あれ邪魔だからすぐ捨ててしまうわ…
10:13,ラズゥ,メンバー（6 か月）,『〇〇氏絶賛！！』とかかいてるやつ？
10:18,筋肉マヌル猫,非メンバー,帯って版ごとに違ったりするねえ
10:19,まめ,非メンバー,帯邪魔だからすぐとっちゃうわ
10:22,斬鬼さん,メンバー（1 年 3 か月）,そのこだわりは、最近捨てた。（全部はずして捨てた）
10:22,黄名子,非メンバー,帯捨てちゃってるわ〜w
10:35,球体,非メンバー,昔帯やら挟んであるチラシ集めてたなぁ・・・
10:38,笹田英次,メンバー（6 か月）,お仕事いってくる！がんばってね！
10:40,黄名子,非メンバー,読みづらいw
10:48,ラズゥ,メンバー（6 か月）,帯だけいちからに送る？
10:51,もちハム,非メンバー,おはやま〜
11:00,Kz667,非メンバー,どんだけ帯好きやねん
11:02,HisagiShigure,非メンバー,ネットだと確かに分からん
11:03,前田犬子,非メンバー,帯が送られるｗ
11:15,斬鬼さん,メンバー（1 年 3 か月）,そのうちいらんって絶対なる時くるでｗ
11:16,あくしろよ,非メンバー,プレゼントが帯
11:17,HisagiShigure,非メンバー,帯だけ送るは草
11:17,カンノ,メンバー（1 年 2 か月）,それな
11:17,だいだらぼっち,メンバー（5 か月）,ファンレターに帯は草
11:18,沢柳水面,メンバー（1 年 3 か月）,あるある
11:18,タカシダちゃん寝る,非メンバー,帯合わせパズル！
11:27,ラズゥ,メンバー（6 か月）,わかるわかるｗ
11:32,もろ,非メンバー,だいたいアニメ化決定だよねw
11:33,key,非メンバー,帯ソムリエ
11:34,HisagiShigure,非メンバー,初版帯が欲しいと
11:36,もちハム,非メンバー,月ノ美兎推薦のマンガの帯送りつけます
11:37,icl,メンバー（1 年 3 か月）,他の漫画家さんの応援コメントとイラストみたいなやつ嬉しい
11:38,まめ,非メンバー,〇〇先生絶賛
11:43,ラズゥ,メンバー（6 か月）,映画化決定とかな
11:43,タコス,非メンバー,アニメ化決定はみんな同じだしね
11:53,やまユウ,非メンバー,おはやま〜
11:53,球体,非メンバー,表紙を隠すタイプの帯も面白い
11:56,沢柳水面,メンバー（1 年 3 か月）,アニメ化決定してから刷られたやつ全巻アニメ化決定！とか書いてあってつまらんよな
12:04,ビョンバネは葉山舞鈴を推す,メンバー（10 か月）,葉山化決定
12:06,斬鬼さん,メンバー（1 年 3 か月）,全米が泣いた！！
12:10,黄名子,非メンバー,帯より初版こだわるわ
12:21,もろ,非メンバー,帯の話でエンジンかかったかな？w
12:41,まめ,非メンバー,葉山がアナログカードやってたらすげえこだわりそう
12:41,HisagiShigure,非メンバー,敢えて帯で表紙隠してその裏にネタ仕込むのも面白いけどもｗ
13:00,もちハム,非メンバー,初版よりショパンかな〜やっぱ
13:11,球体,非メンバー,乱丁落丁は記念品
13:18,ラズゥ,メンバー（6 か月）,昨日の最後のウィニング振り向きエイム良かったけど、今日も良さげだ
13:22,がじゅまる,非メンバー,おはやま！
13:28,タカシダちゃん寝る,非メンバー,おっさんになった今そういう拘り無くなっちゃったな…
13:30,なつなゆch,非メンバー,初見です○
13:33,まめ,非メンバー,デジタルじゃないカードゲーム
13:36,タコス,非メンバー,たいていは初版が一番部数多いからあまりレア度はたかくないけどね
13:38,球体,非メンバー,TCGでは？
13:40,ラズゥ,メンバー（6 か月）,乱丁にテンションあがるのは、そう
13:41,HisagiShigure,非メンバー,エラーカードとか集めそうだな葉山
13:52,ヨッシー,非メンバー,遊戯王とかのリアルカード
13:59,JAMおじさん,メンバー（5 か月）,シャドバじゃなくてウィクロスみたいな
14:10,前田犬子,非メンバー,今は普通にシャドバとかもあるからアナログって言葉あるよね
14:16,オブザーバー,非メンバー,福沢諭吉のカード集めてもろて
14:17,HisagiShigure,非メンバー,アナログカードも絵柄差し替えテキスト差し替えとかあるもんなぁ
14:31,HisagiShigure,非メンバー,じいさん……
14:33,まめ,非メンバー,アナログのカードも初版かそうじゃないかで値段違ったりするゾ
14:35,斬鬼さん,メンバー（1 年 3 か月）,部屋の湿度は改善したのかしら？
14:43,笹田英次,メンバー（6 か月）,ちなみにBOOK・OFFに売るときは帯ありもなしもかわらないぞ！
14:52,ラズゥ,メンバー（6 か月）,お目目傷んで咳でててご自愛頼むぞ
14:58,球体,非メンバー,ブラックロータス・・・・
15:05,前田犬子,非メンバー,ピンキリ
15:09,沢柳水面,メンバー（1 年 3 か月）,MtGとかすごいぞ
15:10,まめ,非メンバー,ものによっては数百万
15:14,HisagiShigure,非メンバー,ＭＴＧとかやばいな
15:18,タカシダちゃん寝る,非メンバー,トレカはその辺シビアだよね
15:24,部長,メンバー（10 か月）,MTGはな・・・
15:25,HisagiShigure,非メンバー,ブックオフは適当である
15:28,ヨッシー,非メンバー,安いのは数十円から高いのは数百万まで
15:28,あーさー,非メンバー,高いやつだと300万円するよ
15:34,エビocado,メンバー（5 か月）,ものによると言うしか言いようがない
15:42,bakushi444,非メンバー,ブラックロータスさん…
15:43,まめ,非メンバー,カードももう美術品なのよ
15:46,タカシダちゃん寝る,非メンバー,お金の匂いだねぇ！
15:46,なんかやってる,非メンバー,MtGはちょっと別格なんでぇ…
15:48,icl,メンバー（1 年 3 か月）,ブラックロータスさん
15:50,HisagiShigure,非メンバー,ＭＴＧは追加で刷らないから普通に資産だねｗｗ
15:52,Husky,非メンバー,ブ...ブラックロータス..
15:57,ベーコン,メンバー（1 年 1 か月）,こないだポケモンカードの初版が凄い値段ついてたな
15:58,으아,新規メンバー,:_おーまいがー:
15:59,ひの,非メンバー,数千万するのもあるよ
16:00,カンノ,メンバー（1 年 2 か月）,基準は叙々苑かｗ
16:01,まめ,非メンバー,遊戯王も最近どんどん値段上がってる
16:03,ラズゥ,メンバー（6 か月）,叙々苑の価値高いなｗ
16:04,のいづ,非メンバー,遊戯王でも数十万のカードは結構あるし…
16:04,HisagiShigure,非メンバー,叙々苑所じゃ無いなｗｗ
16:17,エビocado,メンバー（5 か月）,まぁmtgが代表だわな
16:17,笹田英次,メンバー（6 か月）,お仕事がんばってくる！
16:18,bakushi444,非メンバー,はす？
16:20,沢柳水面,メンバー（1 年 3 か月）,蓮
16:21,干されたスライム,非メンバー,MTGなら一千万超えるが
16:24,ラズゥ,メンバー（6 か月）,蓮の花
16:24,なんかやってる,非メンバー,蓮
16:24,ヨッシー,非メンバー,はすのはな
16:25,HisagiShigure,非メンバー,蓮ね
16:26,斬鬼さん,メンバー（1 年 3 か月）,蓮の花だっけ
16:27,Husky,非メンバー,カードはン百万するのがあるのです...
16:29,鍛冶,非メンバー,ロータスは蓮
16:31,斬鬼さん,メンバー（1 年 3 か月）,はすのはな
16:35,JAMおじさん,メンバー（5 か月）,蓮の花やね
16:37,エビocado,メンバー（5 か月）,蓮の花だね
16:41,とわ,メンバー（2 か月）,:_おはやま::_おはやま:
16:41,꽈자먹고갈래,非メンバー,3年 ?
16:44,Yarumasi,非メンバー,goood morning Marin !!
16:57,あーさー,非メンバー,デュエマでも50万とか全然ある
17:00,HisagiShigure,非メンバー,毎日はちょっと……ｗｗ
17:12,ひの,非メンバー,遊戯王のカオスソルジャーとかMTGのブラックロータスとかは有名な高額カードだね
17:15,弓矢リョウ,非メンバー,ひまちゃんになるのか・・
17:16,ラズゥ,メンバー（6 か月）,叙々苑を傘下に収める葉山一家
17:24,Ciberos,非メンバー,good night marin
17:29,球体,非メンバー,車の方のロータスでレアなのは110と108やから・・・（自転車フレーム
17:31,ラズゥ,メンバー（6 か月）,いいねー
17:33,HisagiShigure,非メンバー,親孝行しようｗｗ
17:35,斬鬼さん,メンバー（1 年 3 か月）,いっかい🍚おごってなかったっけ
17:35,まめ,非メンバー,夜の店ではない
17:44,bekio,非メンバー,海外でポケカ第一弾の未開封BOXが4000万で売れたらしい
17:49,干されたスライム,非メンバー,ママ山に叙々苑を奢る葉山
17:57,Husky,非メンバー,ぱぱ山はカードとか趣味あるの？？
17:58,斬鬼さん,メンバー（1 年 3 か月）,いっかいっきりなんかｗ
17:58,タカシダちゃん寝る,非メンバー,それはいい話やんか
18:07,ルビアード,非メンバー,おはやまー！
18:13,icl,メンバー（1 年 3 か月）,連れてったろ
18:21,HisagiShigure,非メンバー,葉山が奢ってくれるなら何処でも嬉しいだろうｗ
18:31,斬鬼さん,メンバー（1 年 3 か月）,いいねｗ
18:38,HisagiShigure,非メンバー,ママ山ｗｗ
18:49,Francisco Ramirez,非メンバー,Ohayo
18:55,HisagiShigure,非メンバー,ほう
18:55,ひの,非メンバー,焼肉屋大体紙エプロン出てこない？
18:57,icl,メンバー（1 年 3 か月）,紙のやつなら安いとこでも出てくるけど
19:01,だいだらぼっち,メンバー（5 か月）,ママ山かわいいエピソード助かるw
19:10,ミニドラ,非メンバー,うらやましい…
19:17,前田犬子,非メンバー,草
19:18,球体,非メンバー,嬉しいんやろ
19:18,オブザーバー,非メンバー,焼肉ライクでもエプロンはあるよ
19:21,筋肉マヌル猫,非メンバー,かわいい
19:25,斬鬼さん,メンバー（1 年 3 か月）,別にええやんｗ
19:25,Husky,非メンバー,すごく....いい..
19:31,HisagiShigure,非メンバー,それはニヨニヨしちゃうｗ
19:32,ヨッシー,非メンバー,せっかくのいい話が
19:32,カンノ,メンバー（1 年 2 か月）,パパ山も連れてってあげて
19:43,ポロポロ,新規メンバー,うかれてるんだなこいつは草
19:44,HisagiShigure,非メンバー,エプロン常識とは
19:48,タカシダちゃん寝る,非メンバー,行儀がいいママだなｗ
19:51,浅井。,非メンバー,叙々苑の壺漬けカルビ
19:59,Husky,非メンバー,かわいい
20:06,Kz667,非メンバー,スタンバイおけー
20:09,HisagiShigure,非メンバー,引いてるレベルやんｗｗ
20:14,András Major,非メンバー,cute
20:23,ポロポロ,新規メンバー,葉山もその血を引いてるからそうなるよ
20:26,アンチェ,非メンバー,ずっと練習してるね
20:38,球体,非メンバー,ｽﾃﾝﾊﾞｰｲ ｽﾃﾝﾊﾞｰｲ
20:42,ラズゥ,メンバー（6 か月）,いや、目の前にあるとついつけちゃうとかある・・よね
20:47,干されたスライム,非メンバー,常在戦場じゃん
21:04,沢柳水面,メンバー（1 年 3 か月）,しっかり練習できてえらい
21:22,ひの,非メンバー,射撃場最初に行くのはいいこと。プロもやってる
21:23,だいだらぼっち,メンバー（5 か月）,すぐつけるし、つけたままレジ行っちゃった
21:24,笹兎,非メンバー,おはやまー、もーにん
21:38,タカシダちゃん寝る,非メンバー,初めの注文し終えてからかなぁ
21:42,ラズゥ,メンバー（6 か月）,たのしそうｗ
21:43,Corrupt Pixel,非メンバー,Marin what do you think about overseas viewers?
21:44,HisagiShigure,非メンバー,それ必要な情報かな？ｗ
21:45,前田犬子,非メンバー,なんちゅう卒論だｗ
21:58,icl,メンバー（1 年 3 か月）,どんな研究なの
22:03,ヨッシー,非メンバー,その卒論で何がわかるのか
22:18,Kz667,非メンバー,そういやコースティックもエプロンつけてるな
22:29,筋肉マヌル猫,非メンバー,相談される教授の気持ち
22:34,HisagiShigure,非メンバー,論文のテーマは「意思は生き残る」だ！
22:35,P Riv,非メンバー,エプロンを付けるスピードは空腹率に比例する
22:39,k k,非メンバー,マジレスするなら食の時間帯とかエプロンの需要とかもろもろわかるから絶対になしではない
22:42,もちハム,非メンバー,葉山はAPEXの大会とか出たくないの？
22:44,ゼンマイ,非メンバー,卒論を理由に教授に叙々苑おごらせるの賢い
22:53,斬鬼さん,メンバー（1 年 3 か月）,食は大事だよね
22:56,HisagiShigure,非メンバー,そういう事言われると割とアリなのかも
22:59,煙の物干し竿,非メンバー,食に興味なかったら叙々苑来ないと思うの
23:03,ミニドラ,非メンバー,葉山かわいい
23:08,taro sa,非メンバー,ええ子や
23:21,HisagiShigure,非メンバー,まぁ、食事がただの栄養補給だと思ってる人も結構いるわな
23:25,血塗られたトマト,非メンバー,おはやまー、Twitterの3D葉山かわいすぎた
23:28,icl,メンバー（1 年 3 か月）,エプロンをかけるまでの時間と食への貪欲さの相関関係に係る調査
23:34,かんとら,非メンバー,なれますよw
23:42,P Riv,非メンバー,あなたの大学になりたい
23:43,k k,非メンバー,なんでも極めれば誰かが必要とする研究には成るよ
23:44,HisagiShigure,非メンバー,うーん、ちょっと……ｗ
23:44,icl,メンバー（1 年 3 か月）,ページ埋まらん
23:51,だいだらぼっち,メンバー（5 か月）,葉山教授！
23:52,斬鬼さん,メンバー（1 年 3 か月）,マリオのひげを付けないと
23:54,筋肉マヌル猫,非メンバー,特別講師からで
24:02,あーさー,非メンバー,生徒からは基本呼び捨てかちゃん付けだよ
24:03,球体,非メンバー,教授になるなら極めないとなぁ
