timestamp,author_name,membership,text
-0:55,ほあでりあ,メンバー（1 年）,眼鏡葉山見たい
-0:10,あーさー,メンバー（1 年）,葉山がメガネかけたら俺は消滅してしまう
0:12,으아,メンバー（1 か月）,:_おーまいがー::_おーまいがー::_おーまいがー:
0:16,Sponge Robert SquarePants,非メンバー,*whistling tune*
0:17,mame mame,非メンバー,髪の毛にタピオカついてんぞ☆
0:17,高貴,メンバー（1 年）,:_おーまいがー:
0:19,だいだらぼっち,メンバー（6 か月）,:_おーまいがー::_おーまいがー:
0:25,Re Fi,メンバー（6 か月）,:_おーまいがー::_おーまいがー:
0:26,蜂蜜かりんとう,メンバー（1 か月）,きちゃ
0:26,HisagiShigure,非メンバー,きちゃー！
0:31,ko hi,メンバー（1 年）,:_おーまいがー::_おーまいがー:
0:35,ぱん粉さん,メンバー（1 年）,きちゃ！
0:37,あっきゅあ,メンバー（1 年）,:_舞パネル::_鈴パネル:
0:49,シロ,非メンバー,きちゃ
0:49,zf c,新規メンバー,:_おーまいがー::_おーまいがー:
0:53,書記のフジシロ,非メンバー,きちゃ〜
0:53,斬鬼さん,メンバー（1 年）,はやまのまりん！
0:58,だいだらぼっち,メンバー（6 か月）,HiHi
1:08,カンノ,メンバー（1 年）,まだクリスマス気分か
1:08,HisagiShigure,非メンバー,おはやま～
1:11,ベーコン,メンバー（1 年）,:_おはやま::_おはやま:
1:12,Karolingi,非メンバー,Let's gooooo
1:14,azsa Hob,非メンバー,タピ山
1:16,selenefan,非メンバー,おはやま~
1:17,愛試合亭黄身人,メンバー（2 か月）,:_おはやま::_おはやま::_おはやま:
1:18,港しん,新規メンバー,:_おはやま:
1:19,ポン酢,非メンバー,おはやま
1:22,omamechang,メンバー（1 か月）,いい曲だな
1:23,ぱん粉さん,メンバー（1 年）,おはやま～
1:28,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,:_おはやま::_おはやま::_おはやま:
1:31,【悪のVtuber】キリ,非メンバー,てかこのイラスト ふとももえっちくね？
1:38,鋼鉄鋼,非メンバー,あの、こちらの女性はどなたですか？
1:39,으아,メンバー（1 か月）,:_おはやま::_おはやま:
1:41,【悪のVtuber】キリ,非メンバー,おはやまー
1:43,俤くん,非メンバー,こんばんはー
1:43,omamechang,メンバー（1 か月）,おはやま
1:45,Yama,非メンバー,おはやまー
1:45,よこしま,メンバー（6 か月）,:_おはやま:
1:45,ホットケーキ,メンバー（1 年）,おはやま
1:45,こざかしいクロワッサン。,メンバー（1 か月）,:_おはやま::_おはやま:
1:47,そらじろう,メンバー（6 か月）,:_おはやま::_おはやま:
1:50,ほあでりあ,メンバー（1 年）,おはやま
1:50,夜式,メンバー（1 年）,:_おはやま::_おはやま:
1:50,高貴,メンバー（1 年）,おはやま
1:50,B. D.,メンバー（6 か月）,:_おはやま:
1:51,山田太郎,非メンバー,マイク
1:57,堀内,非メンバー,おはやまー
1:57,カンノ,メンバー（1 年）,おはやまー
1:59,埼玉県民,非メンバー,おはやまー
2:02,行脚,非メンバー,喋ってる？
2:02,くかたさ,非メンバー,おはやま
2:03,ほあでりあ,メンバー（1 年）,かわいい
2:07,【悪のVtuber】キリ,非メンバー,タピオカさんかわいい
2:07,kaji kaji,メンバー（6 か月）,:_おはやま:ちょっと日焼けした？
2:10,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,目と目とが合う―
2:12,いとお菓子,非メンバー,この顔好き
2:12,HisagiShigure,非メンバー,口がw
2:13,おなかで増える親父,メンバー（6 か月）,:_おはやま:
2:14,わたり,メンバー（1 年）,:_おはやま:
2:23,Re Fi,メンバー（6 か月）,:_おーまいがー::_おーまいがー:
2:25,2touhei,メンバー（6 か月）,草
2:25,azsa Hob,非メンバー,o
2:26,いとお菓子,非メンバー,かわいい
2:28,HisagiShigure,非メンバー,怖いｗｗ
2:28,エビocado,メンバー（6 か月）,:_おはやま::_おはやま:
2:29,いぐMaRu,メンバー（1 年）,:_くさです:
2:36,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,おはやまー
2:37,mame mame,非メンバー,？！
2:37,西のキーブレードマスター,非メンバー,葉山声変わった？
2:37,牛乳,メンバー（1 年）,:_おはやま:
2:37,HisagiShigure,非メンバー,目が！目が！
2:38,だいだらぼっち,メンバー（6 か月）,毎回恒例となったアテレコ
2:38,サニー,非メンバー,お昼・・・？
2:39,ko hi,メンバー（1 年）,おはやまございます
2:41,昆布とろろ,非メンバー,もう夕方
2:41,蜂蜜かりんとう,メンバー（1 か月）,お昼？
2:45,harint,非メンバー,おはやま
2:45,山田太郎,非メンバー,おはようございます？
2:47,のんのん,メンバー（1 年）,:_おはやま::_おはやま:
2:47,どる,非メンバー,おはやま
2:48,HisagiShigure,非メンバー,珍しい日曜日
2:49,あの日きみがなにげなく倒したゾンビ,非メンバー,よっこいしょ
2:49,凝淵,非メンバー,おはやま
2:49,Karolingi,非メンバー,Good morning_ pasta girl
2:50,ぱん粉さん,メンバー（1 年）,昼…昼？
2:51,いぐMaRu,メンバー（1 年）,もう夕方なんだよなぁ
2:55,シロ,非メンバー,夕方やぞ
2:55,丸い長方形,非メンバー,お、おはよう
2:57,Mt. fuji,メンバー（6 か月）,大学のレポート書いてるでよー
2:59,【悪のVtuber】キリ,非メンバー,おけおけ
3:01,ハマー,非メンバー,今日、肌白くない？
3:04,HisagiShigure,非メンバー,ぐちゃぐちゃｗｗ
3:05,あーさー,メンバー（1 年）,了解ゆっくりするんやで
3:05,2touhei,メンバー（6 か月）,腹壊しそう
3:05,Yama,非メンバー,ぴえん
3:07,いとお菓子,非メンバー,食べるの
3:07,山田太郎,非メンバー,ｗ
3:07,蜂蜜かりんとう,メンバー（1 か月）,召し上がれ
3:07,あみおじ,メンバー（1 年）,おはやまー
3:09,B. D.,メンバー（6 か月）,食べたい
3:09,2touhei,メンバー（6 か月）,シャケ！！
3:10,azsa Hob,非メンバー,グランマ
3:11,【悪のVtuber】キリ,非メンバー,草
3:11,ぱん粉さん,メンバー（1 年）,草
3:15,Re Fi,メンバー（6 か月）,:_葉山ァ::_葉山ァ::_葉山ァ:
3:15,Tsurai 3,非メンバー,ｼｬｹﾀﾞｰ！
3:15,まめ,非メンバー,シャケ
3:15,粉コー,非メンバー,シャケ
3:17,Karolingi,非メンバー,Cute scream already_ thank you
3:17,イッヌ,非メンバー,しゃけ
3:19,露草ほたる,非メンバー,おおっと！
3:19,いぐMaRu,メンバー（1 年）,シャケ！
3:19,r f,非メンバー,シャケ！
3:19,HisagiShigure,非メンバー,デスクトップ戻ってて草
3:20,チャー,非メンバー,シャケ
3:20,ラズゥ,メンバー（6 か月）,ｼｬｹｯ！！！
3:21,あろえ,非メンバー,シャケ
3:27,ホットケーキ,メンバー（1 年）,シャケだー！！
3:28,B. D.,メンバー（6 か月）,デトロイトビカムシャケ
3:28,meu meu,非メンバー,良いお年をー
3:33,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,変異体がね
3:42,愛試合亭黄身人,メンバー（2 か月）,海外の人向けに最近美白に凝ってる可能性
3:42,みっきまくす,非メンバー,最初から見せてくれるとかさすが葉山
3:45,Mt. fuji,メンバー（6 か月）,たね
3:45,あっきゅあ,メンバー（1 年）,音大丈夫っぽい
3:45,高貴,メンバー（1 年）,シャケ！
3:53,ラズゥ,メンバー（6 か月）,隻狼から1年かー
4:00,チャー,非メンバー,数十秒ぶり
4:01,HisagiShigure,非メンバー,海外のゲームあるある
4:03,愛試合亭黄身人,メンバー（2 か月）,あるあるですねぇ
4:07,ko hi,メンバー（1 年）,決定キー海外と逆問題
4:10,へんてこベビたん,メンバー（6 か月）,×が○:_はてな:
4:16,パンを食べる,メンバー（6 か月）,葉山ぁ
4:17,高貴,メンバー（1 年）,わからん
4:22,taro sa,非メンバー,おはやま～
4:24,B. D.,メンバー（6 か月）,微妙だと思う
4:26,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,なら急がねば
4:29,Mt. fuji,メンバー（6 か月）,7時間か
4:29,ドゲザ,非メンバー,11時までなら余裕だろ
4:29,ko hi,メンバー（1 年）,ギリ終わるか終わらないかだね
4:32,ホットケーキ,メンバー（1 年）,こっから結構かかると思うが…
4:36,パンを食べる,メンバー（6 か月）,葉山家里帰りするの？
4:36,愛試合亭黄身人,メンバー（2 か月）,結構まであった気がする？
4:38,あーさー,メンバー（1 年）,結構微妙じゃない？
4:40,ハマー,非メンバー,フルパになって終わった
4:44,HisagiShigure,非メンバー,ロリコンおじさん言うなｗｗ
4:44,7六歩,非メンバー,ロリコンおじさんｗ
4:46,高貴,メンバー（1 年）,あ
4:47,해청,非メンバー,ロリコンおじさんはなんだよ
4:48,ほあでりあ,メンバー（1 年）,まだ結構長くね？ｗ
4:48,晩御飯は天蕎麦,非メンバー,ジェリ子って誰よ！
4:49,嶋じろー,メンバー（1 か月）,:_おはやま:
4:58,ホットケーキ,メンバー（1 年）,メタボおじさんね
4:59,昆布とろろ,非メンバー,結構残ってる
5:01,ラズゥ,メンバー（6 か月）,エーマンﾀﾞ
5:07,かさひと,メンバー（1 年）,おはやま～
5:07,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,バンガみたいなジブが仲間になった
5:17,タカシダちゃん寝る,非メンバー,初見のペースじゃ終わらないか微妙かな
5:23,愛試合亭黄身人,メンバー（2 か月）,外人さんってあんまり傘ささないよね
5:26,イッヌ,非メンバー,サロンパスおばさん
5:32,HisagiShigure,非メンバー,アンドロイドは入らないだろ
5:33,書記のフジシロ,非メンバー,くさくなりそう
5:35,パンを食べる,メンバー（6 か月）,ぶちゃぶちゃって言うなw
5:35,おしお,非メンバー,アメリカはそもそもあまり傘ささない
5:38,ko hi,メンバー（1 年）,草
5:39,Re Fi,メンバー（6 か月）,えらい
5:40,あっきゅあ,メンバー（1 年）,メンテナンスフリーなんじゃない
5:47,ぱん粉さん,メンバー（1 年）,気になるんだが
5:47,ホットケーキ,メンバー（1 年）,好感度下がった
5:53,Lesstime,非メンバー,まぁ機械だから
5:54,まつすけおにぃたん,非メンバー,タピオカの話に入りたい
5:57,愛試合亭黄身人,メンバー（2 か月）,言い訳していくぅ
5:57,いぐMaRu,メンバー（1 年）,説明をしろ
5:59,斉唱,メンバー（1 年）,:_おはやま:
6:01,Baron,メンバー（2 か月）,ミルクティー風味の葉山
6:07,Ariq Fajar,非メンバー,oh?
6:11,つるぎちゃん,非メンバー,そこまで言って喋りませんは草
6:15,あーさー,メンバー（1 年）,RA9
6:19,へんてこベビたん,メンバー（6 か月）,こんな音だっけ？
6:30,ラズゥ,メンバー（6 か月）,ないすう
6:30,書記のフジシロ,非メンバー,今日クリアまでいけるかな？
6:36,愛試合亭黄身人,メンバー（2 か月）,キーコンフィングの記憶が
6:47,2touhei,メンバー（6 か月）,草
6:51,イッヌ,非メンバー,ここからクリアーまで長くない？
6:52,蜂蜜かりんとう,メンバー（1 か月）,草
6:53,パンを食べる,メンバー（6 か月）,草
6:55,いぐMaRu,メンバー（1 年）,ちょろい
6:55,으아,メンバー（1 か月）,:_くさです:
6:57,HisagiShigure,非メンバー,チョロいんだよ！？
6:59,해청,非メンバー,おじさんだよ
6:59,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,アマンダも嫉妬してるぞ
7:01,くーにょむ,非メンバー,ハンクおじたん
7:02,7六歩,非メンバー,ギャルゲーだったのか
7:04,へんてこベビたん,メンバー（6 か月）,ギャルゲーやって欲しい
7:04,昆布とろろ,非メンバー,ハンクはツンデレ
7:06,HisagiShigure,非メンバー,まぁ、ギャルゲー化してたけど
7:13,愛試合亭黄身人,メンバー（2 か月）,ギャル（中年）
7:14,B. D.,メンバー（6 か月）,ちょろおじ
7:33,とわ,メンバー（2 か月）,:_おはやま::_おはやま:
7:37,山田太郎,非メンバー,傘・・・
7:39,パンを食べる,メンバー（6 か月）,普通だろ
7:45,昆布とろろ,非メンバー,指してあげる用の傘
7:46,ぱん粉さん,メンバー（1 年）,はえー
7:49,HisagiShigure,非メンバー,そうなの？
7:55,蜂蜜かりんとう,メンバー（1 か月）,マツコの知らない世界で見た
7:55,해청,非メンバー,へえー知らなかったよ
7:58,愛試合亭黄身人,メンバー（2 か月）,政治家用の傘って2万くらいする頑丈でデカイやつなんだっけ
8:14,いとお菓子,非メンバー,とりあえず窓からw
8:14,Baron,メンバー（2 か月）,とりあえず窓は草
8:19,あーさー,メンバー（1 年）,スモウ
8:19,あっきゅあ,メンバー（1 年）,🐶
8:19,kaji kaji,メンバー（6 か月）,ゴルフのキャディーさんは大きい傘持ってそう
8:19,ららラムネ,非メンバー,ルートによるけどここからなら7，8時間はかかりそうｗ
8:19,カンノ,メンバー（1 年）,とりあえず窓から入るなw
8:22,해청,非メンバー,スモウ
8:25,高貴,メンバー（1 年）,すもう
8:25,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,デカい犬
8:29,HisagiShigure,非メンバー,デカいわんこ飼ってたな
8:36,Mt. fuji,メンバー（6 か月）,見た目はともかく味は良し！
8:41,たこ,非メンバー,クリアまでは長いぞーｗ
8:43,高貴,メンバー（1 年）,車
8:54,Baron,メンバー（2 か月）,車っていうのりものだよ
8:55,タカシダちゃん寝る,非メンバー,それは、車だぞ？
9:00,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,車には乗ってないな
9:05,HisagiShigure,非メンバー,色々調べてみよう
9:09,書記のフジシロ,非メンバー,もっと見渡してもろて
9:12,omamechang,メンバー（1 か月）,クイズは草
9:12,愛試合亭黄身人,メンバー（2 か月）,犬の名前はオンスロートかスモウか...
9:15,HisagiShigure,非メンバー,カルトクイズ！！
9:19,ぱん粉さん,メンバー（1 年）,草
9:23,くーにょむ,非メンバー,ほぉ
9:25,かさひと,メンバー（1 年）,ノックのルールなんてあるのか
9:27,H IJ,非メンバー,開けろ！デトロイト市警だ！
9:37,Ryu lkeda,非メンバー,Hello everyone
9:37,ななしの,非メンバー,最近になってノックのルールなんてそんなないって話もきいた
9:51,西のキーブレードマスター,非メンバー,えぇ…
9:51,해청,非メンバー,魔道具専門店
9:52,愛試合亭黄身人,メンバー（2 か月）,草
9:53,高貴,メンバー（1 年）,草
9:55,いとお菓子,非メンバー,何そのクイズw
9:56,蜂蜜かりんとう,メンバー（1 か月）,そんなゲームだったっけw
9:56,書記のフジシロ,非メンバー,パズルゲーだったっけ
9:57,と餅,非メンバー,深読みの葉山
9:57,あっきゅあ,メンバー（1 年）,不吉だな
10:00,HisagiShigure,非メンバー,むっずｗｗ
10:01,晩御飯は天蕎麦,非メンバー,そんなクイズがあってたまるか
10:09,たこ,非メンバー,どういうクイズｗ
10:09,がしやま,非メンバー,もうさっき数えた分忘れてそう
10:10,azsa Hob,非メンバー,謎解き？
10:10,Baron,メンバー（2 か月）,葉山が機械のようにすべて記録しようとしてる
10:11,タカシダちゃん寝る,非メンバー,13本…
10:15,あーさー,メンバー（1 年）,そこは車庫かな？
10:17,愛試合亭黄身人,メンバー（2 か月）,不吉な数字、妙だな...
10:19,大上野もるふぃ,メンバー（2 か月）,リーサル算してるかな
10:25,いとお菓子,非メンバー,入ってからかもしれない
10:25,ななしの,非メンバー,風邪ひいちゃうねえ！
10:33,蜂蜜かりんとう,メンバー（1 か月）,アンドロイドだから寒くなーい
10:33,kaji kaji,メンバー（6 か月）,開けろ！デトロイト市警だ！
10:34,西のキーブレードマスター,非メンバー,葉山の格好が寒そう。肩だしてるし
10:35,해청,非メンバー,長い
10:40,旭泉,非メンバー,開けろ！デトロイト市警だ！
10:40,kinyanZ,非メンバー,デトろ！
10:41,黒城影介,非メンバー,開けろ！デロデロ警察だ
10:42,山田太郎,非メンバー,プラスチック野郎だから寒くない
10:45,楽森,非メンバー,居留守だ！
10:46,たこ,非メンバー,ﾋﾞｰｰｰｰｰ
10:55,いとお菓子,非メンバー,でも電気付いてるよね
10:57,パンを食べる,メンバー（6 か月）,窓叩き割れ
11:03,丸い長方形,非メンバー,デトロ！開けろイド市警だ！
11:07,Re Fi,メンバー（6 か月）,:_おーまいがー:
11:09,愛試合亭黄身人,メンバー（2 か月）,し、死んでる
11:09,mame mame,非メンバー,？！
11:11,丸い長方形,非メンバー,し、しんでる！？
11:11,azsa Hob,非メンバー,！？
11:12,-KEMURIXA-ホラー探偵,非メンバー,！？
11:12,高貴,メンバー（1 年）,死んだ？
11:15,かさひと,メンバー（1 年）,休日の俺じゃん
11:16,ホットケーキ,メンバー（1 年）,ハンク！？
11:25,ひの,非メンバー,かわいい
11:25,Conjoh,非メンバー,でけえ
11:31,B. D.,メンバー（6 か月）,めっちゃ焦ってる
11:33,愛試合亭黄身人,メンバー（2 か月）,オンスモの片方
11:33,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,がふん
11:36,高貴,メンバー（1 年）,スモウかわいい
11:37,あーさー,メンバー（1 年）,セントバーナードかな？
11:45,あっきゅあ,メンバー（1 年）,そうだね
11:47,パンを食べる,メンバー（6 か月）,オンスモ草
11:47,マンモスマン,非メンバー,そのスモウはハンク潰して吸収しそう
11:48,ホットケーキ,メンバー（1 年）,たしかに
11:50,으아,メンバー（1 か月）,え
11:52,ホームルーム,非メンバー,確かに
11:52,高貴,メンバー（1 年）,あるだろ
11:53,いとお菓子,非メンバー,変異体かあ？
11:54,愛試合亭黄身人,メンバー（2 か月）,いい感性ですね
11:54,昆布とろろ,非メンバー,死んでる
11:54,-KEMURIXA-ホラー探偵,非メンバー,人間っぽい反応だよね
11:55,omamechang,メンバー（1 か月）,犬が苦手なアンドロイド
11:55,Re Fi,メンバー（6 か月）,:_じいじい:
11:58,Lesstime,非メンバー,人の匂いがしないから、みたいな？
11:58,HisagiShigure,非メンバー,割と怪しい部分
11:58,ななしの,非メンバー,壊される危険性を予期したとか？
11:59,B. D.,メンバー（6 か月）,銃・・
11:59,해청,非メンバー,G
12:00,黒城影介,非メンバー,死んで・・・ろ
12:01,牛乳,メンバー（1 年）,ヒドイいいよう
12:01,山田太郎,非メンバー,変態アンドロイドだよ
12:01,と餅,非メンバー,考察捗るね
12:04,マンモスマン,非メンバー,うちのじいちゃんかよ
12:04,ぼのぼの,非メンバー,こんばんは(・∀・)
12:09,Baron,メンバー（2 か月）,人間ぽいほうが人間うけいいからな
12:09,シロ,非メンバー,すぐそばにいきなりいたらアンドロイドも警告出て驚くんじゃないかな
12:11,Stauro Moumkets,非メンバー,犬の行動は予測できない
12:11,丸い長方形,非メンバー,そういうリアクションするようにプログラムされてるのかもしれん
12:18,西のキーブレードマスター,非メンバー,大抵のプレーヤーは心配するのにｗ
12:24,azsa Hob,非メンバー,酒でも死ぬからな
12:26,ko hi,メンバー（1 年）,酒カスに厳しい
12:27,HisagiShigure,非メンバー,蹴るのかw
12:29,たこ,非メンバー,タピオカ飛び散らかしたのかな？？
12:31,書記のフジシロ,非メンバー,酔っ払いに当たりが強い葉山
12:35,ぱん粉さん,メンバー（1 年）,草
12:35,あっきゅあ,メンバー（1 年）,ぺちぺち
12:40,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,ぺちぺち
12:40,으아,メンバー（1 か月）,:_くさです:
12:41,タカシダちゃん寝る,非メンバー,パーン！
12:41,かさひと,メンバー（1 年）,草
12:41,7六歩,非メンバー,草
12:42,へんてこベビたん,メンバー（6 か月）,おじゃ〜
12:43,-KEMURIXA-ホラー探偵,非メンバー,草
12:43,愛試合亭黄身人,メンバー（2 か月）,ドゴォ！
12:44,蜂蜜かりんとう,メンバー（1 か月）,父山にも同じようなこと言ってそう
12:51,HisagiShigure,非メンバー,割と強い
12:56,Lesstime,非メンバー,草生える
13:04,omamechang,メンバー（1 か月）,ここジョルノ
13:06,あっきゅあ,メンバー（1 年）,ウホッ
13:12,丸い長方形,非メンバー,いい関係（意味深
13:13,天神,メンバー（6 か月）,草
13:16,-KEMURIXA-ホラー探偵,非メンバー,いい子だ
13:17,愛試合亭黄身人,メンバー（2 か月）,ﾜﾝﾜﾝ
13:18,たこ,非メンバー,スモウｗｗ
13:23,シロ,非メンバー,ハンコナはデトロイトで一番人気のカップリングやぞ
13:24,ベーコン,メンバー（1 年）,ハンコナ見えてきたな
13:27,西のキーブレードマスター,非メンバー,あっちいってｗ
13:33,Re Fi,メンバー（6 か月）,てぇてぇ
13:39,HisagiShigure,非メンバー,酔っ払いには厳しいのな
13:47,Вячеслав Леонович,非メンバー,водка
13:48,B. D.,メンバー（6 か月）,ちかぁい
13:51,HisagiShigure,非メンバー,シャワーｗｗ
13:51,西のキーブレードマスター,非メンバー,ガチ恋距離
13:51,パンを食べる,メンバー（6 か月）,ちかい:_はーと:
13:51,高貴,メンバー（1 年）,草
13:53,ほあでりあ,メンバー（1 年）,ここすき
13:53,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,お風呂シーンだぞ
13:53,Re Fi,メンバー（6 か月）,血かぁい:_はーと:
13:54,丸い長方形,非メンバー,ギャルゲ？ｗ
13:55,露草ほたる,非メンバー,ぐへへ
13:56,半裸パスタのかなさん,メンバー（1 年）,年末年始は葉山は配信しないんか。寂しくなるな
13:56,カンノ,メンバー（1 年）,酔った葉山の芝居は可愛かったぞ
13:57,いとお菓子,非メンバー,おいw
13:59,まつすけおにぃたん,非メンバー,ズボンを脱がしてっと
14:00,-KEMURIXA-ホラー探偵,非メンバー,草
14:01,愛試合亭黄身人,メンバー（2 か月）,押し倒して水攻め
14:01,山田太郎,非メンバー,わあああああああああ
14:02,Re Fi,メンバー（6 か月）,うふふじゃないっ
14:03,くかたさ,非メンバー,かわいい
14:03,蜂蜜かりんとう,メンバー（1 か月）,ちぬ
14:03,r f,非メンバー,草
14:03,旭泉,非メンバー,かわいい
14:09,kaji kaji,メンバー（6 か月）,風呂に沈めるぞ！
14:09,あっきゅあ,メンバー（1 年）,何も起きないはずがなく…
14:13,해청,非メンバー,ギャルゲーならきっとエロいシーン
14:17,西のキーブレードマスター,非メンバー,また古い知識を
14:20,ななしの,非メンバー,ポイズン～
14:20,HisagiShigure,非メンバー,そんなんあったな
14:21,とろんべー,非メンバー,グレート捜査官コナー
14:24,たこ,非メンバー,GTO草
14:24,シロ,非メンバー,自分のアンドロイド
14:35,omamechang,メンバー（1 か月）,たてつく
14:35,かさひと,メンバー（1 年）,草
14:41,ホットケーキ,メンバー（1 年）,頭突きすなｗ
14:41,フェルフィン,非メンバー,流石だなぁ
14:41,t i i t,非メンバー,こわ
14:43,Admir AMT,非メンバー,つつく
14:49,HisagiShigure,非メンバー,そりゃブチ切れだわｗｗ
14:50,丸い長方形,非メンバー,そっ
14:56,-KEMURIXA-ホラー探偵,非メンバー,頭突くｗ
15:07,晩御飯は天蕎麦,非メンバー,新米刑事とベテラン刑事のバディはテンプレだけど最高やな
15:09,S S,非メンバー,策士だね葉山
15:10,ほあでりあ,メンバー（1 年）,ちょろい
15:11,愛試合亭黄身人,メンバー（2 か月）,ちょろおじ
15:13,ko hi,メンバー（1 年）,ちょろい
15:13,B. D.,メンバー（6 か月）,やるな葉山
15:16,ホットケーキ,メンバー（1 年）,チョロい…
15:17,たこ,非メンバー,ちょろいん
15:17,HisagiShigure,非メンバー,ギャルゲーだわ
15:17,omamechang,メンバー（1 か月）,葉山ギャルゲーうまいな
15:18,高貴,メンバー（1 年）,ちょっろ
15:18,だいだらぼっち,メンバー（6 か月）,ちょろいな
15:21,丸い長方形,非メンバー,風俗店ときいて
15:22,黒城影介,非メンバー,エデンクラブだ！！
15:22,愛試合亭黄身人,メンバー（2 か月）,ツンデレ
15:25,藤野一夜,非メンバー,ハンクさんほんと好き
15:27,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,ちょろん
15:27,으아,メンバー（1 か月）,:_くさです:
15:29,Re Fi,メンバー（6 か月）,たすかる
15:31,해청,非メンバー,は？
15:33,大上野もるふぃ,メンバー（2 か月）,おじギャル！？
15:33,ななしの,非メンバー,オジサンギャルｗ
15:33,未路人,非メンバー,草ｗ
15:34,あっきゅあ,メンバー（1 年）,おじゲー
15:35,山田太郎,非メンバー,？！
15:36,シロ,非メンバー,風俗店と聞いてやる気を出すハンク
15:37,蜂蜜かりんとう,メンバー（1 か月）,小悪魔りん
15:37,夜式,メンバー（1 年）,:_くさです:
15:39,へんてこベビたん,メンバー（6 か月）,おじゲー
15:39,Stauro Moumkets,非メンバー,さす山
15:39,ko hi,メンバー（1 年）,おじゲー
15:41,かさひと,メンバー（1 年）,新ジャンル開拓したな
15:42,HisagiShigure,非メンバー,そういう乙女ゲーありそうだが
15:42,マーベラス,非メンバー,この後センシティブだけど大丈夫？
15:44,愛試合亭黄身人,メンバー（2 か月）,葉山の反応が気になるところへ行く場所か
