timestamp,author_name,membership,text
-1:51:15,ホルモンヌ,メンバー（1 年 3 か月）,おはやまぁ
-1:48:45,芝刈り機:,メンバー（3 か月）,:_やまだ:
-1:42:43,かわず,メンバー（7 か月）,サムネかぁいい
-1:14:41,わかば,メンバー（9 か月）,健康金剛石（腰痛持ち）
-1:05:52,ウラ,メンバー（1 か月）,:_おはやま::_おはやま:
-21:10,HisagiShigure,非メンバー,頑張れ金剛石の女！！
-16:05,カンノ,メンバー（1 年 2 か月）,:_やまだ::_やまだ::_やまだ:
-13:59,G.O,非メンバー,yessir
-11:25,さばみそ煮,メンバー（7 か月）,:_やまだ:
-10:43,ホルモンヌ,メンバー（1 年 3 か月）,:_やまだ::_やまだ:
-10:29,沢柳水面,メンバー（1 年 3 か月）,:_やまだ::_やまだ:
-9:20,ラズゥ,メンバー（6 か月）,:_やまだ::_やまだ::_やまだ:
-7:50,斬鬼さん,メンバー（1 年 3 か月）,:_やまだ::_やまだ:
-6:37,ウラ,メンバー（1 か月）,:_やまだ::_やまだ:
-5:13,ばんばんりch,非メンバー,ついにダイヤモンドチャレンジ
-4:29,Kz667,非メンバー,ハヤマサーン
-4:18,ソリンソンソソ,非メンバー,もうダイヤじゃなかった？
-4:05,なーみんV推し,非メンバー,もうダイヤやよ
-3:53,七味,非メンバー,今日もメロンソーダ片手にアペ開幕やなおはよう(^q^)メロンソーダはリスナーが美味しく以下略
-3:25,Kz667,非メンバー,スヤマァ？
-3:20,HisagiShigure,非メンバー,ﾊﾔﾏｻﾝ？
-2:40,七味,非メンバー,とりあえず舞元燃やしておきますか
-2:18,なーみんV推し,非メンバー,昨日深夜にコラボしてたしな
-1:55,ソリンソンソソ,非メンバー,起きれないまでテンプレ
-1:40,some samu,メンバー（7 か月）,:_葉山ァ:
-1:39,たこ,非メンバー,ねぼ山さんおはよう
-1:32,原サイクロン,非メンバー,待機
-1:24,ベーコン,メンバー（1 年 1 か月）,間に合ったと思ったらすや山だったか…
-1:21,葉山舞鈴 / Hayama Marin,確認済み,もうすぐはじめるよおお
-1:14,七味,非メンバー,寝坊遅刻テンプレなのかあはーん？
-1:09,Kz667,非メンバー,おけ
-1:06,ラズゥ,メンバー（6 か月）,りょうのかい
-1:03,ソリンソンソソ,非メンバー,きた
-1:02,ベーコン,メンバー（1 年 1 か月）,りょ
-1:02,沢柳水面,メンバー（1 年 3 か月）,わぁい
-0:58,たこ,非メンバー,起きてたああああああああ！？
-0:48,ばんばんりch,非メンバー,待ってました！
-0:35,斬鬼さん,メンバー（1 年 3 か月）,ほい！
-0:23,なーみんV推し,非メンバー,おはやま！
-0:08,斉唱,メンバー（1 年 3 か月）,一瞬 金剛力士像に見えた
-0:07,笹田英次,メンバー（6 か月）,おはやま！
-0:04,芝刈り機:,メンバー（3 か月）,うおおおおお
-0:00,さばみそ煮,メンバー（7 か月）,寝坊かと思いきや起きてるまでがテンプレ
0:04,YUKI유키,非メンバー,おはやま
0:11,なーみんV推し,非メンバー,ついえら
0:13,ソリンソンソソ,非メンバー,！？
0:22,【悪のVtuber】キリ,非メンバー,おはやまー
0:23,さばみそ煮,メンバー（7 か月）,:_おはやま:
0:23,HisagiShigure,非メンバー,自由落下きちゃあ！！
0:28,斬鬼さん,メンバー（1 年 3 か月）,(｀･ω･´)ゞ
0:29,ベーコン,メンバー（1 年 1 か月）,:_おはやま::_おはやま:
0:33,ばんばんりch,非メンバー,きちゃ
0:34,未路人,非メンバー,おはやまｗ
0:43,BK PrsPrs,非メンバー,おはやまです
0:43,ばんばんりch,非メンバー,おはやま！
0:45,そらじろう,メンバー（9 か月）,:_おはやま::_おはやま:
0:47,斬鬼さん,メンバー（1 年 3 か月）,はやまのまりん？
0:52,さばみそ煮,メンバー（7 か月）,はやまのまりん
0:52,笹田英次,メンバー（6 か月）,はやまのまりんすき
0:56,斬鬼さん,メンバー（1 年 3 か月）,:_おはやま::_おはやま::_おはやま::_おはやま::_おはやま::_おはやま:
1:00,ソリンソンソソ,非メンバー,はやまのまりんすき
1:02,EX PAL,非メンバー,おはやま
1:03,HisagiShigure,非メンバー,おはやま～
1:09,沢柳水面,メンバー（1 年 3 か月）,はやまのまりんすき
1:10,斬鬼さん,メンバー（1 年 3 か月）,:_音符山::_シークワーサーライト::_音符山::_シークワーサーライト::_音符山:
1:16,haku,非メンバー,おはやまー
1:20,YUKI유키,非メンバー,おはやま
1:24,斬鬼さん,メンバー（1 年 3 か月）,:_音符山::_はーと::_梅澤ししゃも:
1:31,斬鬼さん,メンバー（1 年 3 か月）,:_おーまいがー::_おーまいがー::_おーまいがー:
1:32,さに,非メンバー,おはやま！
