timestamp,author_name,membership,text
1:00,あっきゅあ,メンバー（1 年）,:_おはやま:
1:00,高貴,メンバー（1 年）,はやまのまりん？
1:03,ポロポロ,新規メンバー,ﾊｲﾊｲ:_葉山ペンライトブルー:
1:03,Re Fi,メンバー（6 か月）,:_おはやま::_おはやま::_おはやま::_おはやま:
1:03,あみおじ,メンバー（1 年）,シャドバ帰って来て草
1:04,ホルモンヌ,メンバー（1 年）,:_おはやま::_おはやま::_おはやま:
1:14,うえーさん,新規メンバー,:_おはやま:
1:14,Re Fi,メンバー（6 か月）,:_おはやま::_おはやま::_おはやま:
1:28,Re Fi,メンバー（6 か月）,:_おーまいがー::_おーまいがー:
1:32,ベーコン,メンバー（1 年）,:_おはやま::_おはやま:
1:37,Re Fi,メンバー（6 か月）,:_おーまいがー::_おーまいがー::_おーまいがー:
1:37,ポロポロ,新規メンバー,:_音符山::_音符山::_音符山:
1:55,孫湯,メンバー（6 か月）,:_おはやま::_おはやま::_おはやま:
1:55,笹田英次,メンバー（6 か月）,はやまのまりんすき
2:01,沢柳水面,メンバー（1 年）,:_おはやま::_おはやま::_おはやま:
2:06,いまはる,メンバー（1 年）,胸山さん！
2:11,高貴,メンバー（1 年）,:_おはやま::_おはやま::_おはやま:
2:11,カンノ,メンバー（1 年）,:_おはやま::_おはやま::_おはやま:
2:12,だいだらぼっち,メンバー（6 か月）,おはやま～～
2:13,いまはる,メンバー（1 年）,今日も色白
2:14,ポロポロ,新規メンバー,揺れてますねえ
2:15,Re Fi,メンバー（6 か月）,おはやま ナーフ解除おめでとう
2:15,ko hi,メンバー（1 年）,無言の揺らし
2:15,高貴,メンバー（1 年）,揺れ
2:17,だいだらぼっち,メンバー（6 か月）,ゆれてる！！
2:18,カンノ,メンバー（1 年）,ゆらしてんねえ！
2:19,tuki,メンバー（6 か月）,:_おはやま::_おはやま:
2:20,昆布とろろ,非メンバー,おはやま～
2:25,ほあでりあ,メンバー（1 年）,おはやま
2:25,うまおい,非メンバー,揺れすぎじゃないですかねぇ
2:27,ベーコン,メンバー（1 年）,めっちゃゆれてる
2:29,ドタチン,メンバー（6 か月）,ゆれてんねぇ
2:29,覇道往者の悪魔銃漢,非メンバー,胸ヤマさん
2:30,先代『剣聖』テレシア・ヴァン・アストレア,非メンバー,こんばんはやま～🤗
2:31,Wang Muzerlf,非メンバー,おはやま
2:33,sora iwafune,非メンバー,おはやま！
2:33,鯨井先輩,非メンバー,おはやま
2:35,にわのき,メンバー（1 年）,戻ってんねぇ！
2:36,だいだらぼっち,メンバー（6 か月）,おかえり
2:36,もかもか,非メンバー,今日も葉山と一緒にグラマス頑張ります
2:37,さばみそ煮,メンバー（6 か月）,帰ってきてんね
2:37,あーさー,メンバー（1 年）,ゆれ・・・ゆれ・・・
2:37,覇道往者の悪魔銃漢,非メンバー,肌白いで
2:38,Re Fi,メンバー（6 か月）,むね！
2:42,ポロポロ,新規メンバー,草
2:43,笹田英次,メンバー（6 か月）,エコー助かる
2:45,ラズゥ,メンバー（6 か月）,ぷるぷるしてんねぇ！
2:47,沢柳水面,メンバー（1 年）,めっちゃ助かるぅ〜
2:47,Chimay,メンバー（2 か月）,おかえり！
2:48,よいと,メンバー（1 年）,:_おはやま::_おはやま:
2:50,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,カムバックぼいん
2:50,あみおじ,メンバー（1 年）,おはやまー
2:51,ベーコン,メンバー（1 年）,おかえり
2:53,MeteorLight,非メンバー,存分に眺めます
2:57,HisagiShigure,非メンバー,体を楽しむ？？？
2:59,ko hi,メンバー（1 年）,絶対にナーフするいちからVS絶対に揺らす葉山
3:00,Re Fi,メンバー（6 か月）,体を楽しむ！？
3:00,のんのん,メンバー（1 年）,:_おはやま:
3:01,だいだらぼっち,メンバー（6 か月）,がんばれ～
3:02,孫湯,メンバー（6 か月）,:_くさです:
3:05,HisagiShigure,非メンバー,気張ってくんやでー
3:05,B. D.,メンバー（6 か月）,がんばー
3:13,湯葉婆,非メンバー,おかえり
3:19,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,お胸も喜んでます
3:19,ポロポロ,新規メンバー,ナーフ速攻気付く葉山さん流石
3:19,Chimay,メンバー（2 か月）,歴史は繰り返される
3:21,Hawkホーク,新規メンバー,:_おはやま:
3:24,昆布とろろ,非メンバー,ちょくちょくナーフされる胸
3:25,xx xx,非メンバー,葉山boingboing
3:32,蒲焼太郎,メンバー（1 年）,エッッッ
3:32,まさかさかなかな,非メンバー,揺れておるわ
3:42,Hawkホーク,新規メンバー,バハムート復活まじか.....
3:49,HisagiShigure,非メンバー,胸を巡る戦いか……
4:01,まや,非メンバー,バハムート再録きたよ！
4:07,かたなし。,非メンバー,おはやま
4:09,間宮たくし,新規メンバー,マジだよ新カード・・・。強い
4:14,カピバラさん,非メンバー,グランプリ決勝はやらんの？
4:25,かたなし。,非メンバー,よう揺らす
4:29,先代『剣聖』テレシア・ヴァン・アストレア,非メンバー,連勝ボーナス無いけど頑張ってね！
4:31,カツカツ,非メンバー,おはやまー
4:44,Re Fi,メンバー（6 か月）,:_音符山::_音符山:
4:47,ポロポロ,新規メンバー,てててて
4:54,ko hi,メンバー（1 年）,積極的に揺らしていく
5:05,まさかさかなかな,非メンバー,手札がつらい
5:17,グリモアドール,非メンバー,汝の名はバハムート！
5:28,けー,非メンバー,バハの帰還嬉しい
5:29,しぐるーん,メンバー（1 年）,よう揺れとる
5:32,ホワイト130,非メンバー,おはやま
5:53,沢柳水面,メンバー（1 年）,バハムート、自分の場からダメージ飛ぶのがどれくらい気になるかなーって感じだ
5:55,あおぱちぇ,非メンバー,アクセラで灼熱の嵐、通常出しでギガキマみたいな感じか
6:00,曇りのち晴れ,メンバー（1 年）,:_おはやま::_おはやま:
6:01,じゃり,非メンバー,揺れるねぇ
6:11,Hawkホーク,新規メンバー,なんか揺れてね？
6:40,鋭之助,非メンバー,やな取り方させられたっぽいが…手札辛いなぁー
6:49,シルビア,非メンバー,きつい
6:56,名前,非メンバー,噛み合わねえええ
6:59,まさかさかなかな,非メンバー,とてもつらい
7:06,もちモモンガ,メンバー（1 年）,:_おはやま:
7:06,Re Fi,メンバー（6 か月）,きちぃ
7:09,いお,非メンバー,おはやまいまきた
7:13,シルビア,非メンバー,相手もきつそうではあるが
7:19,はなねる最高,非メンバー,手札枚数的にまあまあ有利そうだけど
7:35,じゃり,非メンバー,お相手だいぶキツそう
8:02,あみおじ,メンバー（1 年）,お互いにしんどいのか
8:19,水素,非メンバー,おっすおっす
8:23,Psyduck,非メンバー,こっちも酷い
8:26,ちるちる。,新規メンバー,:_おはやま:
8:31,シルビア,非メンバー,ダメ無効きつそうだしヤスカ強そう
8:34,キック芝犬,新規メンバー,おはやま
8:56,おなかで増える親父,メンバー（6 か月）,:_おはやま::_おはやま::_おはやま:
9:02,はぐたろー,メンバー（1 か月）,サムネがあと:_やまだ:日に見えた
9:13,わいな,非メンバー,おはやま〜
9:20,まさかさかなかな,非メンバー,やっと5回進化できる
9:31,Taira Yano,非メンバー,ターミナル置いていい？
9:35,ジョン,非メンバー,おはやまー
9:35,木村ゆうた,非メンバー,まわらんなーw
9:44,シルビア,非メンバー,アンリ進化オネストで堕落でドローできるようにしたい
9:47,アッキー,非メンバー,とりあえず5回進化で堕落をドロソにしたいところはあるな
9:58,山田太郎,非メンバー,おっさんと和解せよ
10:05,諸葛亮,新規メンバー,堕落あるからアンリオネストかなぁ
10:07,いお,非メンバー,アンリ2枚あるし一枚切ってもいいかな
10:13,れくとん,非メンバー,なんでそんな胸揺れとるんや？
10:13,H I,非メンバー,ターミナル進化までいくかどうかか
10:15,ごりらきんぐ,非メンバー,顔進化は必須か
10:18,インスマス鰯,非メンバー,堕落のために進化切りたいけど、いいやつがいないな～
10:30,Re Fi,メンバー（6 か月）,:_音符山::_音符山:
10:34,ジョン,非メンバー,ふふん
10:37,いお,非メンバー,8パス？！
10:46,あみおじ,メンバー（1 年）,どんな事故だ
10:48,はいさん,非メンバー,8パスこっわ
10:49,アッキー,非メンバー,ラインハルトいいね
10:59,ダイル,メンバー（1 年）,がんばれ〜！
11:01,名前,非メンバー,お互いやることがない
11:05,シルビア,非メンバー,まあハルトポンでよさそう
11:07,カピバラさん,非メンバー,ハルトとれるの堕落くらい
11:26,いお,非メンバー,お相手ご乱心？
11:26,Re Fi,メンバー（6 か月）,えぇ
11:30,諸葛亮,新規メンバー,なめとんのかぁ！？
11:30,ジョン,非メンバー,なんだ…？
11:35,カツ丼,非メンバー,勝ちやー
11:35,あみおじ,メンバー（1 年）,相手どうなってるんだろ
11:43,じゃり,非メンバー,お相手ヤバ
11:43,Psyduck,非メンバー,アンリナハトか？
11:46,アッキー,非メンバー,相手除去しかめくれてないまでありそう
11:46,tomo loster,非メンバー,ゼルでもどうにもならんやろ...
11:46,まさかさかなかな,非メンバー,勝ってた
11:49,サバの家臣ビチグソ丸,非メンバー,アンリもうこ
11:51,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,アンリダッシュで勝ちじゃない？
11:53,ワビオ,非メンバー,アンリ猛虎でggやな
11:53,水素,非メンバー,アンリ猛虎進化あるから勝ちよ
11:53,笹田英次,メンバー（6 か月）,アンリ蒙古でかち？
11:54,りりり,非メンバー,リーサル
11:55,いお,非メンバー,もうこで詰める
11:55,諸葛亮,新規メンバー,アンリ蒙古しんか
11:56,タヌキ鍋焼,非メンバー,勝ち
11:57,Elizabeth Arden Luxembourg,非メンバー,アンリ猛虎でリーサル
11:57,SINΘ,非メンバー,あんりもうこ
11:59,dia 11,非メンバー,アンリ猛虎
11:59,けー,非メンバー,アンリ猛虎
12:01,シルビア,非メンバー,アンリ猛虎で勝ちじゃね
12:01,猿麦酒ガラニチカ,非メンバー,アンリ猛虎で勝ち
12:09,あおぱちぇ,非メンバー,アンリ蒙古で終わりじゃね
12:17,Elizabeth Arden Luxembourg,非メンバー,気付けて偉い
12:19,ホルモンヌ,メンバー（1 年）,てんさい
12:22,あみおじ,メンバー（1 年）,:_じいじい::_じいじい:
12:24,山田太郎,非メンバー,ぴぴー！
12:28,Ben,非メンバー,Merry christmas and happy holidays Marin!
12:30,笹田英次,メンバー（6 か月）,葉山は賢いなぁ
12:33,ko hi,メンバー（1 年）,:_じいじい::_じいじい:
12:35,ホルモンヌ,メンバー（1 年）,:_じいじい::_じいじい:
12:37,Mt. fuji,メンバー（6 か月）,やったぜ
12:37,じゃり,非メンバー,gg
12:37,のんのん,メンバー（1 年）,:_じいじい::_じいじい:
12:41,tomo loster,非メンバー,お相手の手札が見たいなこれ
12:42,B. D.,メンバー（6 か月）,相手何狙ってたんだろ
12:43,高貴,メンバー（1 年）,:_じいじい::_じいじい:
12:44,P. Dan,非メンバー,帰って来た揺れ！
12:45,シルビア,非メンバー,猛虎も使い納めだなあ
12:52,さばみそ煮,メンバー（6 か月）,gg
12:54,カピバラさん,非メンバー,次の段PP回復多いからもっとややこしくなりそう
13:04,Y K,非メンバー,葉山今日もかわいいよおおおおおお
13:09,のんのん,メンバー（1 年）,:_はてな::_はてな:
13:09,ジョン,非メンバー,ふにゃふにゃ英語
13:11,山田太郎,非メンバー,？
13:15,Mt. fuji,メンバー（6 か月）,もしかしてたかろうとしてません？
13:22,いお,非メンバー,翻訳してもろて
13:23,諸葛亮,新規メンバー,do you do you do you?
13:28,ぬっきん*。・,非メンバー,最近葉山のことが頭から離れない
13:33,未路人,非メンバー,おはやま～
13:37,Re Fi,メンバー（6 か月）,:_くさです:
13:41,P. Dan,非メンバー,did you get
13:44,あおぱちぇ,非メンバー,引き放題
13:44,Hawkホーク,新規メンバー,:_くさです:
13:50,山田太郎,非メンバー,プレゼントください？
13:50,乙姫ちゃん,新規メンバー,ぐわんばえー
13:52,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,クリスマスはまだじゃい
13:53,Ariq Fajar,非メンバー,what present did you get?
13:55,HisagiShigure,非メンバー,プレゼント何？的なサムシング
14:16,まさかさかなかな,非メンバー,はいを貰ったのか
14:18,諸葛亮,新規メンバー,yeahでごまかさないで
14:36,アッキー,非メンバー,背徳めくれねえな
14:36,Hawkホーク,新規メンバー,みんな頭いい
14:37,山田太郎,非メンバー,ホワイト葉山
14:47,アッキー,非メンバー,トップ強い
14:51,ソラール,非メンバー,お葉山、バハムート復活！
14:56,カイマン,非メンバー,ん？
15:14,昆布とろろ,非メンバー,ここで4回復無駄に使わせたのは大きい
15:15,J W,非メンバー,あなた、ついてるじゃない
15:24,ダイブラボ,非メンバー,顔行く意味もない
15:44,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,欲張りセットだぜ
15:46,Skmdy Coco,非メンバー,バアル今日はちゃんと来るのね
15:51,またはのん仔マック,非メンバー,♫〜
15:51,ごりらきんぐ,非メンバー,猛虎でよくね？
16:02,昆布とろろ,非メンバー,次で1枚持ってくるから使っていいぞ
16:07,sexy星みるく,非メンバー,シャドバの音声全部葉山にしてくれ
16:11,HisagiShigure,非メンバー,自己との対話
16:11,J W,非メンバー,きょうそう行こ
16:11,いお,非メンバー,葉山なら引ける
16:16,シルビア,非メンバー,投げる
16:17,諸葛亮,新規メンバー,まおまお…
16:19,ホルモンヌ,メンバー（1 年）,くるくる
16:19,ダイブラボ,非メンバー,ワルツないなら出して良いよ
16:25,けー,非メンバー,まおいけ
16:26,じゃり,非メンバー,マオいこ
16:32,霜R,メンバー（6 か月）,マオを信じる！
16:33,Re Fi,メンバー（6 か月）,まちゅかい
16:35,いまはる,メンバー（1 年）,まちゅかい！たのむ！
16:36,あっきゅあ,メンバー（1 年）,マオ
16:39,ダイブラボ,非メンバー,ワルツあっても行きそうだけどネクロなら
16:39,昆布とろろ,非メンバー,裏目はバアル引いた時だけだから使っていい
16:41,名前,非メンバー,いけるやろ（慢心）
16:48,霜R,メンバー（6 か月）,なんて？？？
16:53,プレミの絶傑,非メンバー,トップ混ぜれなくても混ぜれるカードに変換できるから
16:55,Ben,非メンバー,私にとってはまだクリスマスの初日ではないので、まだプレゼントはありません
17:01,ごりらきんぐ,非メンバー,あんりもうこ？
17:11,水素,非メンバー,６グレとか久々に見たな
17:13,まさかさかなかな,非メンバー,6ターングレモリーはっや
17:16,曇りのち晴れ,メンバー（1 年）,つよい
17:19,Ariq Fajar,非メンバー,naisu
17:23,高貴,メンバー（1 年）,かわいい
17:27,あおぱちぇ,非メンバー,おかわり
17:27,Mt. fuji,メンバー（6 か月）,機械の墓荒らしみたいな意味かな？モーターグレイブディガー（今更）
17:29,水素,非メンバー,勝ち
17:32,J W,非メンバー,勝ってるやん
17:33,けー,非メンバー,海外の人 プレゼントもらってないって日本語で言ってくれたぞ
17:33,アッキー,非メンバー,おかわり引いたし勝ちやな
17:36,霜R,メンバー（6 か月）,強すぎw
17:37,昆布とろろ,非メンバー,勝ち
17:39,ジョン,非メンバー,つよい
17:43,S K,非メンバー,プレイング上がってる
17:45,乙姫ちゃん,新規メンバー,いじめバーン
17:50,あみおじ,メンバー（1 年）,:_じいじい::_じいじい:
17:50,たると,非メンバー,勝ち勝ち山
17:51,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,:_じいじい::_じいじい:
17:53,シルビア,非メンバー,賢い
17:54,けー,非メンバー,かちかちぃ
17:55,のんのん,メンバー（1 年）,:_じいじい::_じいじい:
17:55,昆布とろろ,非メンバー,背徳ヴァンプの理想ムーブだ
17:55,J W,非メンバー,葉山、うまくなった？
17:57,乙姫ちゃん,新規メンバー,:_じいじい::_じいじい:
17:59,Mt. fuji,メンバー（6 か月）,かちかちぃ！
18:00,H I,非メンバー,上振れバアル最強！
18:03,B. D.,メンバー（6 か月）,ナイスゥ
18:05,そらじろう,メンバー（6 か月）,:_じいじい::_じいじい:
18:12,昆布とろろ,非メンバー,150ポイントおいしー
18:12,アッキー,非メンバー,グレモリーネクロは戦いやすいなあ
18:15,J W,非メンバー,かっちんこちん？
18:16,ぬっきん*。・,非メンバー,かちんこちん
18:19,Re Fi,メンバー（6 か月）,:_じいじい::_じいじい:
18:25,諸葛亮,新規メンバー,葉山可愛くなった？
18:28,Re Fi,メンバー（6 か月）,もともとうまいよなぁ？
18:29,ダイブラボ,非メンバー,3回は？
18:29,J W,非メンバー,あと３回は超下手
18:32,山田太郎,非メンバー,うん
18:34,工藤新一,非メンバー,駄目じゃねーか！
18:34,シルビア,非メンバー,残りはなんだよ
18:35,霜R,メンバー（6 か月）,3回は普通なのか？w
18:36,しーまん,非メンバー,1回ぐらいじゃね？
18:37,煙の物干し竿,非メンバー,残り3回どこいった
18:41,ホルモンヌ,メンバー（1 年）,ほぉー
18:43,HisagiShigure,非メンバー,えｗｗ
18:47,Hawkホーク,新規メンバー,微妙な位置？
18:47,ホワイト130,非メンバー,草
18:50,小さい猫,非メンバー,そうだね～
18:51,Psyduck,非メンバー,たま〜にうまい
18:54,ジョン,非メンバー,半端山
18:57,のあ,非メンバー,葉山らしいなｗ
19:02,けー,非メンバー,うまい 下手 運
19:03,回帰する抱擁・ラティカ,非メンバー,全部運だよ:elbowcough:
19:03,Re Fi,メンバー（6 か月）,:_おーまいがー:
19:05,良M,非メンバー,今北グラマスいけそう？
19:08,J W,非メンバー,ポーカーうまい
19:09,Mt. fuji,メンバー（6 か月）,She thought that some country's Christmas is faster than Japan
19:13,ダイブラボ,非メンバー,アグネクomg
19:15,沢柳水面,メンバー（1 年）,その特徴は完全にボーンフリークやないかい
19:15,あーさー,メンバー（1 年）,君ポ上
19:20,アッキー,非メンバー,アグネクならまだ耐えだけどハンドキッツ
19:21,水素,非メンバー,シヌガネイア
19:21,Ariq Fajar,非メンバー,eh~ well_ maybe
19:23,Psyduck,非メンバー,アグネク増えてキレそう
19:23,ホルモンヌ,メンバー（1 年）,え？
19:28,Hydarnus,非メンバー,lol
19:28,Mt. fuji,メンバー（6 か月）,ミルクボーイのボーンフリークすき
19:30,水素,非メンバー,ｗ
19:30,Re Fi,メンバー（6 か月）,あ
19:32,mi tsu,非メンバー,まじかよ
19:33,あみおじ,メンバー（1 年）,声よ
19:33,Road to 道路,非メンバー,？？？？？？？？？？
19:33,はいさん,非メンバー,草
19:33,Psyduck,非メンバー,下手な部分でたな
19:33,ホワイト130,非メンバー,ええ？！
19:35,だいだらぼっち,メンバー（6 か月）,声w
19:36,けー,非メンバー,えぇ！？
19:36,ポロポロ,新規メンバー,凄い声でたｗｗ
19:36,乙姫ちゃん,新規メンバー,:_はてな::_はてな::_はてな::_はてな:
19:37,Ariq Fajar,非メンバー,lol
19:37,インスマス鰯,非メンバー,草
19:37,しぐるーん,メンバー（1 年）,なんだ今の声w
19:37,ジョン,非メンバー,あー…
19:38,キック芝犬,新規メンバー,:_くさです:
19:39,クロエ・マルマル,新規メンバー,あっ
19:39,Hawkホーク,新規メンバー,え？
19:40,Wooster Source,非メンバー,ええっ！？
19:41,B. D.,メンバー（6 か月）,もはや音
19:46,あおぱちぇ,非メンバー,はい
19:47,J W,非メンバー,葉山へたになった？
19:47,小さい猫,非メンバー,おわた
19:49,タヌキ鍋焼,非メンバー,えぇ！？
19:51,ポロポロ,新規メンバー,吐血でもしたのか葉山？
19:53,sexy星みるく,非メンバー,情けねえ
19:53,Re Fi,メンバー（6 か月）,:_葉山ァ::_葉山ァ::_葉山ァ::_葉山ァ:
19:53,ホルモンヌ,メンバー（1 年）,やっちゃった
19:56,まさかさかなかな,非メンバー,情けねえとこを見せた
19:57,ryan,非メンバー,何回このミスすんねん
20:02,EXY EXY,非メンバー,オワタ
20:05,プレミの絶傑,非メンバー,うーんgg
20:07,あみおじ,メンバー（1 年）,普通に無理そう
20:11,間宮たくし,新規メンバー,裏目弾きすぎ
20:11,Psyduck,非メンバー,ほぼ負け
20:11,じゃり,非メンバー,たいあり
20:11,のんのん,メンバー（1 年）,これは・・・
20:13,しーのすけ,非メンバー,プレイングを引いてしまったって葉山AI
20:18,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,処理できん
20:19,間宮たくし,新規メンバー,おっと・・・
20:22,けー,非メンバー,もう消えそうな体力ですけど
20:25,minoru Amagai,非メンバー,はいデノルマ達成
20:25,回帰する抱擁・ラティカ,非メンバー,無理すぎだよ
20:25,some samu,非メンバー,死ぞ
20:26,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,たっけてー
20:27,ジョン,非メンバー,これは負けそう
20:39,J W,非メンバー,処理しきれませんねえ
20:50,回帰する抱擁・ラティカ,非メンバー,むしろほぼなんでもリーサル取られる
20:52,じゃり,非メンバー,のこらんやで
20:57,Psyduck,非メンバー,すっごい雑
21:01,ryan,非メンバー,なぜ
21:05,たると,非メンバー,はい
21:07,ジョン,非メンバー,はい
21:07,はなねる最高,非メンバー,まだ、
21:08,あみおじ,メンバー（1 年）,草
21:09,J W,非メンバー,まだ負けてない！！！！１１１１１１
21:15,だいだらぼっち,メンバー（6 か月）,はい
21:15,水素,非メンバー,１１１１１１１１
21:18,Mt. fuji,メンバー（6 か月）,1点足りなかったかもしれないだろ！
21:20,しぐるーん,メンバー（1 年）,m
21:20,HisagiShigure,非メンバー,はい。
21:22,ゆう,メンバー（6 か月）,いい返事
21:22,しーのすけ,非メンバー,お早いおかえりで
21:23,J W,非メンバー,諦めたらそこで試合終了ですよ
21:23,ホルモンヌ,メンバー（1 年）,:_ぴぎゃああああ:
21:24,しぐるーん,メンバー（1 年）,はいじゃないが
21:28,タヌキ鍋焼,非メンバー,潔し！
21:28,ぬっきん*。・,非メンバー,葉山って弱いの・・・？
21:30,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,まあしゃーない
21:32,よっち,非メンバー,削られなければ負けじゃない
21:33,たると,非メンバー,せやなw
21:34,マイ動画保管庫,非メンバー,ロイヤルはあきらめろん
21:34,ミトツダイラ,非メンバー,プレミなくても負けやな
21:37,Hawkホーク,新規メンバー,すいません
21:42,ヒナヒナ,非メンバー,草
21:44,んちょおべ,非メンバー,たしかにw
21:44,ホルモンヌ,メンバー（1 年）,次の葉山に期待
21:49,taco rice。,非メンバー,一番の被害者はカゲミツさん
21:49,けー,非メンバー,教えたまえよ！
21:51,Wooster Source,非メンバー,？
21:51,Re Fi,メンバー（6 か月）,で？
21:51,アッキー,非メンバー,2カゲミツのプレイ理由も教えて欲しいね
21:53,名前,非メンバー,相手の手札全部ゴリアテ
21:53,ホワイト130,非メンバー,うん？
21:55,Road to 道路,非メンバー,なにそのたとえ
21:55,あそこの折れたエンジェル,非メンバー,例えが独特過ぎるww
21:56,Hawkホーク,新規メンバー,？
22:00,HisagiShigure,非メンバー,瓶のジュースぐらいなら頑張って
22:01,小さい猫,非メンバー,噛んで開けろ
22:02,ホルモンヌ,メンバー（1 年）,歯で開けよう
22:03,プレミの絶傑,非メンバー,一緒か？
22:04,つばさ,非メンバー,頭で割る
22:04,ヒナヒナ,非メンバー,チョップで割れば行けるさ
22:04,キック芝犬,新規メンバー,割って飲むのだ
22:05,たかほ,非メンバー,そのたとえはちょっと分からない
22:06,鈴風みすと,非メンバー,栓抜きを用意してないのが悪いんだから用意して
22:07,Hawkホーク,新規メンバー,説得力0で草
22:07,ぷちょへんざ,非メンバー,瓶を割れ
22:09,みなづき,非メンバー,生殺与奪の権を握らせるな
22:09,タヌキ鍋焼,非メンバー,ラインハルトさん！？
22:11,ジョン,非メンバー,こじ開ければいいだろ！
22:13,J W,非メンバー,手刀があるだろ
22:14,Mt. fuji,メンバー（6 か月）,ごめんて、悪かったよ
22:15,maple,非メンバー,カゲミツが深すぎた
22:15,B. D.,メンバー（6 か月）,例えはともかくわかった
22:17,回帰する抱擁・ラティカ,非メンバー,ごめん:goodvibes:
22:18,みゅう,非メンバー,手刀で割れば解決
22:20,インスマス鰯,非メンバー,手刀であける
22:20,山田太郎,非メンバー,スプーンあればあけれるで
22:21,ポロポロ,新規メンバー,かわいい
22:21,しぐるーん,メンバー（1 年）,噛みちぎろう
22:24,けー,非メンバー,葉山の例えは相変わらず難解だなぁ
22:31,tan miro,非メンバー,あれ？葉山ちゃん美白した？
22:32,タヌキ鍋焼,非メンバー,叩き割ればいいだろ！
22:33,ぬっきん*。・,非メンバー,葉山語録助かる
22:37,J W,非メンバー,はやまはあたまいいなあ
22:37,のあ,非メンバー,表情めちゃ動くな
22:53,アッキー,非メンバー,歯取れるわ
22:54,minoru Amagai,非メンバー,言われてみればなんか白くなった？
22:56,曇りのち晴れ,メンバー（1 年）,ひっ
22:57,B. D.,メンバー（6 か月）,歯はやめとき
22:58,ベアグリルス,非メンバー,紙一枚で開けられるぞ
22:59,Re Fi,メンバー（6 か月）,こっわw
23:00,Hawkホーク,新規メンバー,あ
23:00,J W,非メンバー,ワイルド山
