timestamp,author_name,membership,text
3:14,HisagiShigure,非メンバー,相変わらずの寝起き声
3:15,Karolingi,非メンバー,Cute Hayama time
3:16,部長,メンバー（10 か月）,言い訳どうぞ
3:27,ホルモンヌ,メンバー（1 年 3 か月）,壊れた？
3:33,タカシダちゃん寝る,非メンバー,ブチギレにじさんじアプリかぁ
3:34,C8H10N4O2 Caffeine,非メンバー,おはやまです
3:42,C -legs,非メンバー,Hayama what is your favorite American food
3:42,らくたん,メンバー（8 か月）,どういうこと？クビ？
3:49,かわず,メンバー（7 か月）,オハヤマ
3:52,taro sa,非メンバー,釈明会見？
4:09,湊斗景明,非メンバー,？？？
4:10,寉青娥,非メンバー,はおー☆舞鈴ヾ(･ω･｀)ﾉ♪
4:16,HisagiShigure,非メンバー,アメリカンフード……？
4:16,斬鬼さん,メンバー（1 年 3 か月）,ふらいどちっきーん？
4:20,かおですよ,非メンバー,ハンバーガー禁止
4:20,青の巨塔,メンバー（10 か月）,ハンバーガーしか思いつかん…
4:23,山田太郎,非メンバー,ハンバーガー
4:25,meu meu,非メンバー,おはやまでござる
4:25,カプル,非メンバー,おはやま
4:26,前田犬子,非メンバー,そんなイメージなのかｗ
4:28,Rui Noxzia,非メンバー,breakfast time
4:30,Bbobu,非メンバー,？
4:32,ラズゥ,メンバー（6 か月）,アメリカンドッグは大丈夫じゃない？
4:34,HisagiShigure,非メンバー,ハンバーガーかチリコンカンスープぐらいしか思い浮かばん
4:38,斬鬼さん,メンバー（1 年 3 か月）,ぱんｗｗ
4:39,まじしゃんかっか,メンバー（1 年 2 か月）,:_はてな:
4:40,青の巨塔,メンバー（10 か月）,all
4:43,かおですよ,非メンバー,ブレッドな
4:45,らくたん,メンバー（8 か月）,パン！
4:45,inallcaps,非メンバー,hell yea pasta
4:46,C -legs,非メンバー,Hamburger is good
4:50,山田太郎,非メンバー,パン！！！
4:50,HisagiShigure,非メンバー,イギリス混じってる感
4:50,Awake_still,非メンバー,shes too cute lol
4:52,ヴォルフラム,メンバー（11 か月）,おはやまー
4:55,あいず,非メンバー,初見っす！！
4:58,MasitaSenpai,非メンバー,when are you coming to Argentina?
5:03,HisagiShigure,非メンバー,今日は許されたか
5:04,らくたん,メンバー（8 か月）,喉どうした？
5:05,笹兎,非メンバー,🍞！
5:05,foxtrot,非メンバー,pasta isn't american tho haha
5:05,ラズゥ,メンバー（6 か月）,アメリカ発祥の食べ物って特にないよな
5:06,紅蓮,非メンバー,おはやま！今日も頑張ろうぜ〜
5:09,パピコ博士,非メンバー,イタリア
5:09,山田太郎,非メンバー,イタリア
5:10,かおですよ,非メンバー,ピザとか言っとけばええねん
5:12,タカシダちゃん寝る,非メンバー,イッターリアじゃない？
5:14,ρ君,非メンバー,イタリア？
5:14,行脚,非メンバー,イタリアンかな
5:15,笹兎,非メンバー,葉山、お前喉が…
5:16,斬鬼さん,メンバー（1 年 3 か月）,ステーキ！ハハハ！！
5:17,近衛ガガ,非メンバー,おはやま～今日も朝活えらい！
5:19,まめた,非メンバー,イタリア
5:19,ラズゥ,メンバー（6 か月）,リコメンド？
5:23,暗黒騎士,非メンバー,またメロンソーダのんでる
5:23,かわず,メンバー（7 か月）,レコメンド
5:23,inallcaps,非メンバー,close enough lol
5:23,だいだらぼっち,メンバー（5 か月）,Recommend
5:28,笹兎,非メンバー,ピッツァいっとこう
5:31,にゃん,非メンバー,喉太った？？？？？？？？
5:37,前田犬子,非メンバー,喉の調整始まったがｗ
5:38,HisagiShigure,非メンバー,声がヤバいものw
5:42,温泉おじさん,メンバー（1 年 1 か月）,Tボーンステーキでも食いな！
5:42,匿名くん,非メンバー,チューニング草
5:43,紅蓮,非メンバー,声掠れてる？
5:49,ラズゥ,メンバー（6 か月）,発声できて偉い
5:50,山田太郎,非メンバー,あ～ん？
5:50,meu meu,非メンバー,ｗ
5:51,斬鬼さん,メンバー（1 年 3 か月）,水飲んでもろて
5:54,Σιάομο,非メンバー,ああああああ
5:55,エコー,非メンバー,声カスカスやん
5:56,HisagiShigure,非メンバー,カッスカスですねｗ
5:56,なんかやってる,非メンバー,声カスカスやん
5:57,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,ラーララー
6:05,ポロポロ,新規メンバー,かわいいｗ
6:06,黒澤たかし,非メンバー,喉年取ったなぁ
6:09,笹兎,非メンバー,水分とってもろて？
6:10,カンノ,メンバー（1 年 2 か月）,なにそれw
6:11,斬鬼さん,メンバー（1 年 3 か月）,微妙に不協和音ｗ
6:12,yama neko,メンバー（2 か月）,昨日shoutしすぎたからではw
6:13,青の巨塔,メンバー（10 か月）,はちみつ飲む？
6:17,zrn,非メンバー,lol
6:17,HisagiShigure,非メンバー,配信でチューニングする謎
6:21,anakin001,非メンバー,かす山さん！？
6:21,MasitaSenpai,非メンバー,when are you coming to Argentina?
6:22,mega beef,非メンバー,???????????
6:24,かおですよ,非メンバー,まぁまぁホラーやぞ
6:24,らくたん,メンバー（8 か月）,寝起きなんだな。いつもよりガサガサだから心配した
6:29,紅蓮,非メンバー,ちょっと声よくなったな
6:31,山田太郎,非メンバー,うぶろってる？
6:36,もちモモンガ,メンバー（1 年 1 か月）,葉山あんまり水分取らないから
6:40,HisagiShigure,非メンバー,風邪なら気をつけてもろて
6:41,イチゴミルク,非メンバー,おはよーございますm(*_ _)m
6:43,かわず,メンバー（7 か月）,他のアンドロイドと喉のパーツ取り替えよう
6:48,にゃん,非メンバー,ちょっとかわい子ぶったか！
6:52,ポロポロ,新規メンバー,配信外で歌の練習頑張ってるんだなぁ葉山...
6:53,Tsunami,非メンバー,おはよう
6:55,だいだらぼっち,メンバー（5 か月）,ちゃんと読んであげてw
6:56,近衛ガガ,非メンバー,ちょっと風邪ひく人増えてきた印象ね
6:56,かおですよ,非メンバー,クリームソーダばっかり飲んでるから
6:58,ホルモンヌ,メンバー（1 年 3 か月）,ほんとに風邪かも？
7:01,斬鬼さん,メンバー（1 年 3 か月）,風邪？心配です＞＜
7:04,前田犬子,非メンバー,風邪引いてるなら素直に寝てｗ
7:07,HisagiShigure,非メンバー,本当に風邪引いてたらな
7:08,封印されし者の右手,非メンバー,この声は…偽物か？
7:09,もちモモンガ,メンバー（1 年 1 か月）,鼻水たらしてる葉山も可愛いよ
7:09,紅蓮,非メンバー,あっ
7:12,Baron,メンバー（1 か月）,おはやま
7:15,かおですよ,非メンバー,かすれたこえもかわいいよ
7:18,行脚,非メンバー,そんなん言えたら彼女できてる
7:19,MasitaSenpai,非メンバー,when are you coming to Argentina?
7:21,青の巨塔,メンバー（10 か月）,可愛いのは既知だから…
7:26,紅蓮,非メンバー,鼻にくる？
7:27,斬鬼さん,メンバー（1 年 3 か月）,鼻声？
7:29,黒澤たかし,非メンバー,鼻声
7:30,Daze,非メンバー,鼻声？
7:31,HisagiShigure,非メンバー,鼻声かな？
7:49,HisagiShigure,非メンバー,じゃあ風邪じゃあないなｗｗ
7:50,Yarumasi,非メンバー,Good morning young lady!
7:50,近衛ガガ,非メンバー,熱、ノド、鼻に
7:52,紅蓮,非メンバー,頭にくる？
8:04,らくたん,メンバー（8 か月）,ｶｽﾚﾀｺｴﾓｶﾜｲｲﾖ
8:08,タカシダちゃん寝る,非メンバー,喉ボロボロになるから羨ましいな
8:12,HisagiShigure,非メンバー,ちゃんと水分取ってもろて
8:13,笹田英次,メンバー（6 か月）,葉山ボイス聴けて元気出たのでお仕事いってくるぞ。応援してるね
8:13,으아,新規メンバー,:_おはやま:
8:15,斬鬼さん,メンバー（1 年 3 か月）,そのメロンソーダは飾りかい？のみな！
8:17,ねろ,非メンバー,葉山おはよー
8:20,だいだらぼっち,メンバー（5 か月）,飲んだ方いいよ〜
8:24,かおですよ,非メンバー,クリームソーダのんでもろて
8:24,もちモモンガ,メンバー（1 年 1 か月）,温かいほうがお腹にもいいんじゃない？
8:24,黒澤たかし,非メンバー,冬でも飲み物飲まんと脱水なるで
8:27,かわず,メンバー（7 か月）,メロンソーダは飾りか
8:28,HisagiShigure,非メンバー,それ飲んでｗｗ
8:31,meu meu,非メンバー,のめばええんやでぇ
8:34,ポロポロ,新規メンバー,え？カボスジュース？
8:41,yama neko,メンバー（2 か月）,マヌカハニーとか生姜とかを湯でとかしたのが喉に良いかも?
8:41,ラズゥ,メンバー（6 か月）,飲み物飲めマジで。なんの得もないぞ
8:43,かとーかい,非メンバー,気管支炎とかマジできついからちゃんと労って・・・
8:44,バチボコよっぴ*,新規メンバー,GU-GUガンモみたいな声だね
8:44,紅蓮,非メンバー,水分取らないと体内綺麗にならんよ
8:53,前田犬子,非メンバー,欲が…
8:55,もちモモンガ,メンバー（1 年 1 か月）,それを狙うなｗ
8:56,らくたん,メンバー（8 か月）,ちょっとわかる
8:57,セイ,メンバー（9 か月）,おはやまです。体調大丈夫？
8:57,HisagiShigure,非メンバー,羨ましいのかｗｗ
9:00,なのぴー,非メンバー,おはやま！
9:08,近衛ガガ,非メンバー,ダメよ～ダメダメ
9:12,zanku,非メンバー,ゼリー買ってきてくれそう
9:14,HisagiShigure,非メンバー,嘘で労ってもらうんかｗｗ
9:21,M K,非メンバー,おはやま！
9:23,鵜瀬,非メンバー,はやま今日もかわいい
9:29,紅蓮,非メンバー,具合悪そうな演技しよ
9:29,白音とと,非メンバー,死体かな
9:30,かおですよ,非メンバー,ひっく
9:33,meu meu,非メンバー,えｗ
9:34,さぶろう,非メンバー,ひくすぎぃ
9:36,タカシダちゃん寝る,非メンバー,低くね？
9:36,もちモモンガ,メンバー（1 年 1 か月）,低いなぁ
9:41,zanku,非メンバー,基本低めなんか
9:41,HisagiShigure,非メンバー,低くね逆に？？？
9:43,らくたん,メンバー（8 か月）,それ…具合悪いんか？？
9:44,カンノ,メンバー（1 年 2 か月）,丈夫な子だ
9:44,おじさん普通の,非メンバー,なんとかは風邪ひかない
9:46,ポロポロ,新規メンバー,病気じゃないかそれｗ
9:47,前田犬子,非メンバー,むしろインフルで出なかったら怖いわ
9:47,斬鬼さん,メンバー（1 年 3 か月）,そういう人いるよね
9:48,ニケ,非メンバー,死の一歩手前では？
9:48,にゃん,非メンバー,〇〇は風邪ひかないっていうよねー
9:49,かわず,メンバー（7 か月）,人間じゃないな？
9:54,タワヴァ!!,非メンバー,1時間毎に一口水飲むと体内までウイルスが届かなくなるんだって
9:55,C8H10N4O2 Caffeine,非メンバー,なんやらは風邪をひかないと言いますが。。。
9:59,デヴィデヴィデヴィ夫人,非メンバー,おはようデヴィ
10:07,JAMおじさん,メンバー（5 か月）,脂肪たっぷりな人って体温計に熱伝わりにくいらしいね
10:13,ポロポロ,新規メンバー,平熱が34度とかってことか
10:15,HisagiShigure,非メンバー,基本体は強くないだろうにｗ
10:34,HisagiShigure,非メンバー,棒読みぞｗｗ
10:34,もちモモンガ,メンバー（1 年 1 か月）,ひっぱたきたい
10:37,さぶろう,非メンバー,体温低いと病気耐性低いらしいんだよな
10:39,斬鬼さん,メンバー（1 年 3 か月）,ぶぅーーーｍん！
10:42,紅蓮,非メンバー,宿題頑張ったみたいだしね
10:47,にゃん,非メンバー,かわいくはないね
10:52,かおですよ,非メンバー,ルルみたいに言わんといて
10:58,セイ,メンバー（9 か月）,風邪薬のCMかな
11:01,タカシダちゃん寝る,非メンバー,打ってれば元気になる
11:02,斬鬼さん,メンバー（1 年 3 か月）,のどの胸やけ
11:03,かわず,メンバー（7 か月）,効いたよね、早めのAPEX
11:04,さぶろう,非メンバー,喉の胸焼け？
11:04,JAMおじさん,メンバー（5 か月）,喉の胸焼け？
11:08,近衛ガガ,非メンバー,そのうちガンにも効くようになる（APEX
11:09,もちモモンガ,メンバー（1 年 1 か月）,もっとストレス溜まりそうやが
11:10,Baron,メンバー（1 か月）,喉の胸焼け？
11:12,まるめの,メンバー（8 か月）,朝配信、元気いただける…
11:13,山田太郎,非メンバー,それっぽいね
11:14,anakin001,非メンバー,喉の胸焼け？？？？
11:35,さぶろう,非メンバー,誰が言ったんやろな
11:35,山田太郎,非メンバー,どこ？
11:36,寉青娥,非メンバー,万能薬じゃないだからそんなことはないやろww
11:36,HisagiShigure,非メンバー,葉山が言ったわけだが
11:40,タワヴァ!!,非メンバー,そうだね。毎日APEXすれば風引かないってばっちゃも言ってた
11:56,ぴよまる,非メンバー,ohayou
12:12,かわず,メンバー（7 か月）,APEXの注射器で風邪治る
12:17,HisagiShigure,非メンバー,朝ちゃんと起きるのは大事だな
12:22,セイ,メンバー（9 か月）,体内時計がリセットされたのかな
12:26,いけ,非メンバー,葉山のおかげで早起きになった
12:26,斬鬼さん,メンバー（1 年 3 か月）,朝活いいけどちゃんと夜ねてるん？
12:30,紅蓮,非メンバー,火の光浴びないとね
12:31,もちモモンガ,メンバー（1 年 1 か月）,人間らしい生活って・・・ええな
12:36,デヴィデヴィデヴィ夫人,非メンバー,うん
12:36,かおですよ,非メンバー,アルスはよみランで体内リズム崩れて苦しんでたけどなぁ
12:37,かとーかい,非メンバー,マジで大事
12:39,黒澤たかし,非メンバー,スパチャワロタ
12:42,HisagiShigure,非メンバー,太陽浴びるのホント大事みたいだからなぁ
12:43,山田太郎,非メンバー,ｗ
12:45,ぴよまる,非メンバー,うん
12:46,近衛ガガ,非メンバー,太陽光（自宅）（APEX）
12:48,タカシダちゃん寝る,非メンバー,大事ですよ～（今から寝る）
12:52,ホルモンヌ,メンバー（1 年 3 か月）,仕事もどるーふぁいと！
13:17,斬鬼さん,メンバー（1 年 3 か月）,草
13:19,もちモモンガ,メンバー（1 年 1 か月）,アルス、ねむれてなかったからなｗ
13:21,HisagiShigure,非メンバー,げっそりしてるのは草
13:33,HisagiShigure,非メンバー,マル氏大変だなぁ
13:39,紅蓮,非メンバー,もちもちしてそう
13:46,ピザまんRX,非メンバー,おはよう葉山くん
14:00,がる,非メンバー,おはやまやまー
14:13,優。,非メンバー,おはようございますー、コントローラ何使ってますか？
14:13,アンチェ,非メンバー,今日有休とろうかな
14:17,HisagiShigure,非メンバー,何よりだ
14:18,タカシダちゃん寝る,非メンバー,一日が長く感じるよね
14:21,だいだらぼっち,メンバー（5 か月）,脳の働きが違うのかな?
14:24,近衛ガガ,非メンバー,やはり脳が活性化されておる
14:25,かとーかい,非メンバー,朝起きると生きてる感じするよね
14:26,かおですよ,非メンバー,早起きはなんちゃらの得
14:40,地中海性気候,非メンバー,おはやまー
14:43,ポロポロ,新規メンバー,太陽の光を感じられるから
14:43,山田太郎,非メンバー,でも夜すぐ眠くなる
14:47,かわず,メンバー（7 か月）,さす山
14:48,血塗られたトマト,非メンバー,おはやまーーーーーー
14:56,近衛ガガ,非メンバー,アナコンダ当たらな込んだ
14:58,HisagiShigure,非メンバー,まぁ、この距離は厳しいし……
15:03,優。,非メンバー,ありがとうございますー
15:03,shishigo445,非メンバー,おはやまー
15:04,デヴィデヴィデヴィ夫人,非メンバー,朝はいいよね
15:09,紅蓮,非メンバー,不規則になるとマイペースになるからなぁ、太陽に合わせたら太陽のペースになる
15:17,ぴよまる,非メンバー,葉山は太陽
15:24,HisagiShigure,非メンバー,お昼寝とは？
15:29,sudo rm,非メンバー,夕飯の後昼寝か
15:35,斬鬼さん,メンバー（1 年 3 か月）,３にい
15:38,斬鬼さん,メンバー（1 年 3 か月）,にち
15:39,かおですよ,非メンバー,123
15:53,JAMおじさん,メンバー（5 か月）,11月33日
15:54,近衛ガガ,非メンバー,3日木曜日だわさ
16:09,にゃん,非メンバー,マリカーの大会は出るの？？？？？？
16:09,かおですよ,非メンバー,プレステ発売日かな
16:19,かとーかい,非メンバー,朝ごはんたべた？
16:24,HisagiShigure,非メンバー,カレンダーは掛かってないなぁ
16:24,だいだらぼっち,メンバー（5 か月）,うち無いなぁ
16:25,斬鬼さん,メンバー（1 年 3 か月）,カレンダー家にないわ
16:25,Baron,メンバー（1 か月）,ゼロ
16:27,クリーパー女の子channel,非メンバー,一個
16:28,紅蓮,非メンバー,コワ〜
16:31,Israel Chavez,非メンバー,hello lemon girl
16:31,前田犬子,非メンバー,共用ならあっても基本1_2個では
16:35,加ト吉,非メンバー,２個
16:35,近衛ガガ,非メンバー,カレンダーでホラー映画は草
16:37,白音とと,非メンバー,それは草
16:38,血塗られたトマト,非メンバー,おおいな
16:38,部長,メンバー（10 か月）,カレンダーないなスマホで確認する
16:39,かおですよ,非メンバー,全部日めくりなら気が狂いそう
16:40,タカシダちゃん寝る,非メンバー,ひとつの部屋に3つあるわ
16:41,タワヴァ!!,非メンバー,時間に支配されたくないからカレンダーも時計もないぞ
16:42,HisagiShigure,非メンバー,カレンダー色んなとこから貰うよな
16:42,らくたん,メンバー（8 か月）,オカシイ
16:43,今賀好機,非メンバー,そんないる?
16:44,ラズゥ,メンバー（6 か月）,こわいよｗ
16:45,干されたスライム,非メンバー,それはこわい
16:45,山田太郎,非メンバー,ｗ
16:47,なーみんV推し,非メンバー,うちも4つある
16:49,きくらげ,非メンバー,部屋にはないなぁ
16:49,おっ,非メンバー,リビングに１つ
16:50,タコス,非メンバー,カレンダー教
16:50,クリーパー女の子channel,非メンバー,一個です（カレンダー）
16:52,やよ,非メンバー,えぇ...
16:56,ここすん,新規メンバー,カレンダー沢山あるということはカレンダーをよく貰うってことだからお金持ち
16:58,HisagiShigure,非メンバー,わざわざ買ってくるのかｗｗ
17:03,温泉おじさん,メンバー（1 年 1 か月）,それはもはやポスター
17:06,Daze,非メンバー,一人暮らしだとカレンダー買わんなぁ
17:11,前田犬子,非メンバー,日めくりは捲ってるの？それｗ
17:13,金色のいろは,非メンバー,松岡修造は？
17:16,かおですよ,非メンバー,カレンダーガール葉山
17:33,近衛ガガ,非メンバー,あーでも動物の写真のカレンダーとか写真目当てで買ってたりはわかる
17:34,セイ,メンバー（9 か月）,リビングに２つある
17:36,ポロポロ,新規メンバー,にゃんこ先生
17:36,おっ,非メンバー,来年春日のカレンダー出るから買ってね
17:39,らくたん,メンバー（8 か月）,めくれよ
17:44,干されたスライム,非メンバー,カレンダーは玄関行く扉に貼ってあるだけだな
17:45,anakin001,非メンバー,カレンダーとしてなら要らないけど、絵とか写真見たいっていうことなら分かる。
18:01,かおですよ,非メンバー,日めくりめくる係じわじわくる
18:07,Σιάομο,非メンバー,マウスパッド
18:33,前田犬子,非メンバー,昔からあるよ
18:38,クリーパー女の子channel,非メンバー,ちょい待っといて
18:41,S R,非メンバー,左右に動きながらあてる練習をするといいよ
18:43,白音とと,非メンバー,結構高いのあるよね
18:44,C8H10N4O2 Caffeine,非メンバー,ぶっちゃけ叙々苑より母親の料理食べたい。
18:46,HisagiShigure,非メンバー,100均は100円じゃないものも結構ある
18:47,Дæfτ,非メンバー,an excellent gamer
18:51,斬鬼さん,メンバー（1 年 3 か月）,１００円玉１０枚で買うんやで
19:03,S R,非メンバー,高ランクだと基本レレレ打ちしてくると思うし
19:07,のこのこ,非メンバー,叙々苑の上位互換
19:10,らくたん,メンバー（8 か月）,叙々苑マウントだ！w
19:12,とわ,メンバー（2 か月）,:_おはやま::_おはやま:
19:16,沢柳水面,メンバー（1 年 2 か月）,葉山ママ…
19:18,近衛ガガ,非メンバー,100均精神を貫くセリ〇を信じろ
19:20,HisagiShigure,非メンバー,葉山の料理気になる
19:21,かとーかい,非メンバー,ママじゃん
19:21,まめた,非メンバー,美味いよ
19:21,P Riv,非メンバー,ママぁ
19:22,前田犬子,非メンバー,それは食っちゃいかん
19:25,斬鬼さん,メンバー（1 年 3 か月）,グランマ山
19:26,石臼彰,非メンバー,ママ……
19:26,加ト吉,非メンバー,グランマじゃばあちゃんだよ
19:27,BRS祐麒,非メンバー,臭そう
19:28,タカシダちゃん寝る,非メンバー,叙々苑系列のプレデターランクのやつ
19:28,Baron,メンバー（1 か月）,はやまま～
19:29,hi-lite4913,非メンバー,祖母山
19:30,C8H10N4O2 Caffeine,非メンバー,ゴーヤチャンプルーで！
19:33,山田太郎,非メンバー,はやまおばあちゃん
19:33,だいだらぼっち,メンバー（5 か月）,おばあちゃん！
19:33,紅蓮,非メンバー,新宿のは美味かったよ
