timestamp,author_name,membership,text
-1:31:34,嶋じろー,メンバー（1 か月）,:_おはやま:
-58:51,ウラ,メンバー（1 か月）,:_おはやま:
-38:55,鳥海こうたチャンネル,非メンバー,APEXしかできんのかお前は
-38:35,鳥海こうたチャンネル,非メンバー,他のゲームもやってみろよ
-30:47,ゆう,メンバー（6 か月）,チキンケーキってなんだ？
-29:51,はげまる,メンバー（1 年）,:_おはやま:
-28:22,クレーユ,メンバー（6 か月）,:_やまだ::_やまだ:
-24:10,そらじろう,メンバー（6 か月）,:_やまだ::_やまだ:
-22:22,きゃりーじゃくそん,非メンバー,おはやま🍗🍰
-19:27,さばみそ煮,メンバー（6 か月）,:_やまだ:
-17:40,ちるちる。,新規メンバー,:_やまだ::_やまだ::_おはやま:
-10:32,しぐるーん,メンバー（1 年）,:_やまだ::_やまだ:
-10:16,ゆう,メンバー（6 か月）,:_やまだ::_やまだ:
-10:09,HisagiShigure,非メンバー,鶏肉ケーキは喰いたくないｗ
-8:16,ベーコン,メンバー（1 年）,:_やまだ::_やまだ:
-7:06,へんてこベビたん,メンバー（6 か月）,かわいい
-5:06,山田太郎,非メンバー,おっきしたー？
-4:59,斬鬼さん,メンバー（1 年）,:_やまだ::_やまだ:
-4:50,ラズゥ,メンバー（6 か月）,:_やまだ::_やまだ:
-4:11,斬鬼さん,メンバー（1 年）,チキンとケーキってことかな？
-3:08,K.G.Junior Ch.,新規メンバー,:_やまだ::_やまだ:
-2:55,カイカイ,非メンバー,コンビニで鳥買ってこようかなぁ！！！
0:04,yan yan,非メンバー,なんでやねん待機
0:23,きゃりーじゃくそん,非メンバー,おはやまー
0:27,HisagiShigure,非メンバー,OPきちゃ
0:31,HyraxWorks,非メンバー,おはやま
0:33,さばみそ煮,メンバー（6 か月）,おはやま
0:33,ちるちる。,新規メンバー,きちゃーー
0:53,ちるちる。,新規メンバー,はやまのまりん
1:01,t h,非メンバー,おはやま
1:04,HisagiShigure,非メンバー,おはやま～
1:04,斬鬼さん,メンバー（1 年）,おはやまあああああああ！！！
1:05,ぱん粉さん,メンバー（1 年）,おはやま～
1:20,斬鬼さん,メンバー（1 年）,:_舞パネル::_鈴パネル:
1:22,Yama,非メンバー,おはやまー
1:23,リタK,非メンバー,おはやまー 今から仕事や…
1:28,斬鬼さん,メンバー（1 年）,OMG！
1:37,かおですよ,非メンバー,おはようございます
1:45,ラズゥ,メンバー（6 か月）,:_おはやま::_おはやま::_おはやま:
2:24,斬鬼さん,メンバー（1 年）,:_おはやま::_おはやま::_おはやま:
2:28,ちるちる。,新規メンバー,:_おはやま::_おはやま:
2:28,ゆう,メンバー（6 か月）,:_おはやま::_おはやま::_おはやま:
2:51,かめいぬ,新規メンバー,:_おはやま:
2:55,れきれむ,メンバー（6 か月）,:_おはやま::_おはやま::_おはやま:
3:17,ベーコン,メンバー（1 年）,:_おはやま::_おはやま::_おはやま:
3:43,血塗られたトマト,非メンバー,おはやま
3:48,Rein Weißritter,非メンバー,Ohayama!
3:53,ちるちる。,新規メンバー,:_おはやま::_おはやま::_おはやま:
4:16,凝淵,非メンバー,おはやま
4:34,HyraxWorks,非メンバー,！？
4:35,斬鬼さん,メンバー（1 年）,おはよ！
4:36,タワヴァ!!,非メンバー,寝起きしおしおボイスありがとうございます！
4:37,ちるちる。,新規メンバー,おはやまーー
4:37,かおですよ,非メンバー,もう眠そう
4:40,ベーコン,メンバー（1 年）,おはやま～
4:40,Zerono Channel,非メンバー,good morning
4:40,地中海性気候,非メンバー,おはやまー
4:42,山田太郎,非メンバー,ねむそう
4:43,まれっぐるるー,非メンバー,おはやま！
4:43,눈보라 / Bora Nun 【NIJISANJI KR】,モデレーター,メリークリスマス大好きちゅちゅちゅちゅちゅちゅちゅちゅちゅちゅちゅちゅちゅちゅちゅちゅ
4:46,もへあ,新規メンバー,おはやま
4:52,斬鬼さん,メンバー（1 年）,ぼらっちゃん！
4:52,あさな,非メンバー,おはやま
4:54,BK PrsPrs,非メンバー,おはやま
4:54,さばみそ煮,メンバー（6 か月）,おはやま
4:58,あひるの赤ちゃん甘えん坊,非メンバー,やあ
4:58,ゆう,メンバー（6 か月）,ボラちゃんもよう見とる
5:00,こざかしいクロワッサン。,メンバー（1 か月）,ねむねむ？
5:01,ニ窓,非メンバー,ぼらちゃん！
5:02,HisagiShigure,非メンバー,ボラちゃんどうしたｗｗ
5:02,ラズゥ,メンバー（6 か月）,めりーぼらちゃんｗ
5:03,やまユウ,非メンバー,おはやま
5:05,だいだらぼっち,メンバー（6 か月）,おはやま〜
5:09,さばみそ煮,メンバー（6 か月）,ボラちゃんお気を確かに
5:10,paladinahunter,非メンバー,Hello! 0:11 am here. Merry xmas! chu chu!
5:13,未路人,非メンバー,おはやまｗ
5:16,Zerono Channel,非メンバー,hello from Indonesia and nijisanji id
5:16,れきれむ,メンバー（6 か月）,おはやま
5:22,地中海性気候,非メンバー,ボラちゃんだ
5:24,HyraxWorks,非メンバー,エコー助かる
5:27,醤油ラーメン,非メンバー,また誰かから変な日本語教えられてませんかね・・
5:27,かおですよ,非メンバー,雑エコーたすかる
5:27,斬鬼さん,メンバー（1 年）,くびとれるぞｗ
5:29,HisagiShigure,非メンバー,ボラちゃん壊れとるｗｗ
5:29,山田太郎,非メンバー,くるったか
5:33,ソラ,非メンバー,深夜テンションか？w
5:37,斬鬼さん,メンバー（1 年）,妖怪かな？
5:40,ホットケーキ,メンバー（1 年）,ボラちゃんもよう見とる
5:43,HisagiShigure,非メンバー,タンスの隅
5:47,HyraxWorks,非メンバー,タンスの角？
5:51,へんてこベビたん,メンバー（6 か月）,タンスに:_やまだ:
5:53,ラズゥ,メンバー（6 か月）,ボラちゃんtweetでも壊れてたな・・ｗ
5:56,BK PrsPrs,非メンバー,たんすの隅とは……？
5:57,A5和牛,非メンバー,チキン！ケーキ！エイペックス！
5:59,嶋じろー,メンバー（1 か月）,おはよう
6:10,かもかもさん,メンバー（1 年）,:_おはやま:
6:17,へんてこベビたん,メンバー（6 か月）,限界が近い
6:24,masa-マサヒロ-,非メンバー,おはやま
6:25,ぼのぼの,非メンバー,おはマリン(*' ▽'*)
6:36,MadHackfleisch,非メンバー,good morning
6:36,阿部丈智,非メンバー,ww
7:00,九紋竜,非メンバー,おっ最初はAIM練習ってやるやん
7:02,HisagiShigure,非メンバー,う、うーん
7:05,ぼのぼの,非メンバー,チキンに生クリームコーティングしよう
7:11,from side,非メンバー,無駄な悪あがきw
7:13,Aki S,非メンバー,チキンケーキという謎料理があるわけではないのね
7:16,九紋竜,非メンバー,リコイルとれてる
7:20,key pu,非メンバー,おはやま、そしておやすみ、、、
7:20,九紋竜,非メンバー,おおー
7:29,九紋竜,非メンバー,食う
7:37,ゆう,メンバー（6 か月）,ウチはクリスマスの日に食べる
7:42,斬鬼さん,メンバー（1 年）,イブイブイブイブって感じ？
7:49,九紋竜,非メンバー,今日は鶏の唐揚げ山盛り作ってビール
7:59,ベーコン,メンバー（1 年）,大体今日豪華なもの食べる
8:04,さばみそ煮,メンバー（6 か月）,日本はイブがメインのイメージ
8:10,へんてこベビたん,メンバー（6 か月）,🍕食おうよ
8:18,かおですよ,非メンバー,明日の夜なら半額かもしれない
8:25,HisagiShigure,非メンバー,あるね
8:27,九紋竜,非メンバー,ケーキはちょっと甘すぎて食えん
8:27,斬鬼さん,メンバー（1 年）,ケンタッキー食べようと思ったけど、混んでるよな～
8:36,石臼彰,非メンバー,あれを売らないとバイトが怒られるのよ
8:42,HisagiShigure,非メンバー,最高じゃないっすか
8:45,ぼのぼの,非メンバー,駐車場でテント作ってケーキ売ってたけど今年はどうだろ？
8:52,ばふぁりん,非メンバー,やめてよ・・・
8:52,ラズゥ,メンバー（6 か月）,そうだケーキ買いに行くか
9:01,筋肉マヌル猫,非メンバー,おはやまー
9:10,斬鬼さん,メンバー（1 年）,そういうことか
9:11,HisagiShigure,非メンバー,地に足？
9:14,かおですよ,非メンバー,やめたげて
9:17,九紋竜,非メンバー,ケンタ混んでるし手抜きで作ってるからパサパサで不味いぞ？クリスマスは
9:19,key pu,非メンバー,クリぼっち乙
9:20,へんてこベビたん,メンバー（6 か月）,そうかな…
9:28,ベーコン,メンバー（1 年）,今日は強者しかおらんわけか
9:31,ダイス,非メンバー,今日の敵は殺意高そうだね
9:43,パッチェさん,非メンバー,朝からはお楽しみではないやろ
