timestamp,author_name,membership,text
-6:37,カンノ,メンバー（1 年 2 か月）,お願いします
-6:29,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,ほいさ
-6:22,よいと,メンバー（1 年 3 か月）,ええよ
-6:18,そらじろう,メンバー（8 か月）,OK!
-6:14,さばみそ煮,メンバー（6 か月）,なんてこったい。よろしくです
-6:12,斬鬼さん,メンバー（1 年 3 か月）,おｋ
-6:08,笹田英次,メンバー（6 か月）,よきよき
-5:51,으아,新規メンバー,:_おーまいがー:
-5:46,桜鍋,非メンバー,ok！
-4:57,まめた,非メンバー,良き
-4:39,葉山舞鈴 / Hayama Marin,確認済み,ちょっとまつえてええ
-4:37,斬鬼さん,メンバー（1 年 3 か月）,不適切なコンテンツではないですぺクスじゃんね
-4:29,しぐるーん,メンバー（1 年 1 か月）,おけ！
-4:27,葉山舞鈴 / Hayama Marin,確認済み,反映されたかも
-4:18,HisagiShigure,非メンバー,お？
-4:10,カンノ,メンバー（1 年 2 か月）,お
-4:05,斬鬼さん,メンバー（1 年 3 か月）,お、こっちでいくか
-3:25,ちるちる。,新規メンバー,わかりました！
-3:17,しぐるーん,メンバー（1 年 1 か月）,見えてはいるが…
-3:15,葉山舞鈴 / Hayama Marin,確認済み,きえたww
-3:12,こうじ.,非メンバー,葉山さんおはようございます
-3:03,으아,新規メンバー,:_おーまいがー:
-2:53,さばみそ煮,メンバー（6 か月）,えぇ:_おーまいがー:
-2:44,HisagiShigure,非メンバー,朝から災難だなぁ
-2:35,K.G.Junior Ch.,非メンバー,こんばんわ～
-2:32,あどちる,メンバー（10 か月）,どすけべapex？
-2:29,れくとん,非メンバー,サムネがセンシティブすぎるんかなぁ
-2:28,ちるちる。,新規メンバー,:_おーまいがー:
-2:20,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,シュレディンガーの朝枠
-1:53,斬鬼さん,メンバー（1 年 3 か月）,第一の被害者、消えた朝枠
-1:45,葉山舞鈴 / Hayama Marin,確認済み,よし！
-1:39,葉山舞鈴 / Hayama Marin,確認済み,羽井佐れたっぽい
-1:34,葉山舞鈴 / Hayama Marin,確認済み,反映
-1:26,葉山舞鈴 / Hayama Marin,確認済み,はじめるよおお
-1:25,エビocado,メンバー（5 か月）,:_やまだ::_やまだ:
-1:22,HisagiShigure,非メンバー,おお、大丈夫かｗｗ
-1:22,カンノ,メンバー（1 年 2 か月）,やたぜ
-1:17,斬鬼さん,メンバー（1 年 3 か月）,うおおおおおお！
-1:15,たこ焼きそば,非メンバー,おはやま〜
-1:15,しぐるーん,メンバー（1 年 1 か月）,いくでガンス
-1:14,嶋じろー,新規メンバー,:_おはやま::_おはやま::_おはやま:
-1:11,原サイクロン,非メンバー,ヨシ！
-1:11,으아,新規メンバー,:_おはやま::_おはやま::_おはやま:
-1:09,さばみそ煮,メンバー（6 か月）,:_やまだ::_音符山::_やまだ::_音符山::_やまだ:
-1:05,ラズゥ,メンバー（6 か月）,もうよくわからんなｗ
-0:59,yama neko,メンバー（2 か月）,オハ山〜ガンバ!
-0:58,斬鬼さん,メンバー（1 年 3 か月）,フンがー！
-0:52,だいだらぼっち,メンバー（5 か月）,Year!
-0:48,しぐるーん,メンバー（1 年 1 か月）,:_やまだ::_やまだ::_音符山:
-0:00,パンを食べる,メンバー（10 か月）,おはやまーー
0:10,斬鬼さん,メンバー（1 年 3 か月）,きちゃ
0:11,ちるちる。,新規メンバー,よかった
0:12,さばみそ煮,メンバー（6 か月）,:_おはやま:
0:20,タツノオトシゴ,メンバー（1 か月）,:_おはやま:
0:22,まめた,非メンバー,おはやまー
0:22,未路人,非メンバー,不適切なコンテンツｗｗ
0:22,天神,メンバー（6 か月）,:_おはやま:
0:22,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,:_おはやま::_おはやま::_おはやま:
0:25,おなかぺこ,非メンバー,おはやま
0:25,パンを食べる,メンバー（10 か月）,きたーーーーー
0:29,ジャスティス,非メンバー,おはやまー
0:31,さばみそ煮,メンバー（6 か月）,朝からお疲れ
0:33,斬鬼さん,メンバー（1 年 3 か月）,(｀･ω･´)ゞ:_音符山:
0:33,taro sa,非メンバー,OPきちゃー
0:34,未路人,非メンバー,おはやまｗ
0:34,夜式,メンバー（11 か月）,:_おはやま::_おはやま:
0:36,こなな,非メンバー,おはやま
0:38,ほあでりあ,メンバー（1 年 3 か月）,激戦区OP
0:42,yan yan,非メンバー,ホライゾンどこ？ここ？
0:42,ポロポロ,新規メンバー,1234
0:48,斬鬼さん,メンバー（1 年 3 か月）,はやまのまりん？
0:48,嶋じろー,新規メンバー,おはやまーー
0:49,ちるちる。,新規メンバー,:_おはやま::_おはやま:
0:50,wollffinn,非メンバー,おはやま～
0:52,さばみそ煮,メンバー（6 か月）,はやまのまりん
0:52,そらじろう,メンバー（8 か月）,:_おはやま::_おはやま:
0:52,으아,新規メンバー,:_音符山::_音符山::_音符山::_音符山:
0:55,だいだらぼっち,メンバー（5 か月）,ハイハイ！
0:55,ポロポロ,新規メンバー,ﾊｲﾊｲ
0:56,ちるちる。,新規メンバー,はやまのまりん
0:58,some samu,メンバー（7 か月）,不適切山
1:00,れくとん,非メンバー,ホライゾンは先に降下して漁ってるよ
1:00,Zelda Sacquette,新規メンバー,bon je vais dodo
1:00,真奥りん/mao-rin,メンバー（1 年 2 か月）,:_おはやま::_葉山ペンライトブルー::_舞鈴ペンライトピンク:
1:01,斬鬼さん,メンバー（1 年 3 か月）,:_舞パネル::_はーと::_鈴パネル:
1:02,あどちる,メンバー（10 か月）,ジャンプマスターおはやま
1:03,HisagiShigure,非メンバー,おはやま～
1:04,さばみそ煮,メンバー（6 か月）,おはやまー
1:04,Ral,非メンバー,おはやま
1:04,だいだらぼっち,メンバー（5 か月）,:_おはやま::_おはやま::_おはやま::_おはやま::_おはやま:
1:09,斬鬼さん,メンバー（1 年 3 か月）,おはやま！！！
1:09,ちるちる。,新規メンバー,おはやまー
1:10,桜鍋,非メンバー,おはやま〜
1:13,Zelda Sacquette,新規メンバー,:_おーまいがー:
1:15,だいこん7144,新規メンバー,不適切山ときいて
1:15,ポロポロ,新規メンバー,:_おはやま:
1:16,咲戸田まふ,非メンバー,おはやま〜
1:21,まる,非メンバー,おはやま
1:23,笹田英次,メンバー（6 か月）,はやまのまりんすき
1:25,HisagiShigure,非メンバー,多分葉山の影にいるんだよホライゾン……
1:25,タツノオトシゴ,メンバー（1 か月）,:_おはやま::_おはやま:
1:27,エビocado,メンバー（5 か月）,:_おーまいがー::_おーまいがー:
1:28,のに,非メンバー,おはやま～
1:29,taro sa,非メンバー,おはやま～
1:29,斬鬼さん,メンバー（1 年 3 か月）,:_はははははは::_おーまいがー::_はははははは:
1:37,だいだらぼっち,メンバー（5 か月）,:_おーまいがー:
1:38,斉唱,メンバー（1 年 3 か月）,:_おーまいがー:
1:41,カンノ,メンバー（1 年 2 か月）,:_おはやま::_おはやま::_おはやま:
1:41,あどちる,メンバー（10 か月）,不適切コンテンツ(にじさんじ)
1:42,しぐるーん,メンバー（1 年 1 か月）,:_おはやま::_おはやま::_おはやま:
1:46,ちるちる。,新規メンバー,きたー
1:47,よいと,メンバー（1 年 3 か月）,:_おはやま::_おはやま:
1:48,斬鬼さん,メンバー（1 年 3 か月）,この顔である
1:51,カンノ,メンバー（1 年 2 か月）,おはやま～
1:51,ヴォルフラム,メンバー（10 か月）,:_おはやま::_おはやま:
1:52,ほあでりあ,メンバー（1 年 3 か月）,おはやま
1:53,笹田英次,メンバー（6 か月）,お仕事いってくるでね！がんばってね！
1:54,ちるちる。,新規メンバー,:_おはやま::_おはやま:
1:55,으아,新規メンバー,:_おはやま:
1:55,山田太郎,非メンバー,？ｗ
1:55,未路人,非メンバー,顔ｗ
1:56,STAY GOLD,非メンバー,草
1:56,ラズゥ,メンバー（6 か月）,:_おはやま::_おはやま::_おはやま:
1:58,エビocado,メンバー（5 か月）,おはよう
1:58,だいだらぼっち,メンバー（5 か月）,おはやまー！朝から大変だったね
1:58,だいこん7144,新規メンバー,:_葉山ァ::_葉山ァ:
1:58,yan yan,非メンバー,新イベントの時間だあ！！
1:59,サイネリア,非メンバー,おはやま、頑張って〜
2:00,HisagiShigure,非メンバー,何か久しぶりの葉山
2:02,そらじろう,メンバー（8 か月）,:_おはやま::_おはやま:
2:02,Bernd,非メンバー,good morning! i'm glad you're back
2:04,あどちる,メンバー（10 か月）,アホ面山
2:04,Kensei channel,非メンバー,おはやま～
2:04,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,おはやまー
2:05,ニケ,非メンバー,おはやまー！
2:05,ポロポロ,新規メンバー,ｯｽｩｰ
2:08,Baron,メンバー（1 か月）,おはやま
2:09,おっ,非メンバー,ｵﾊ...ｵﾊ...
2:12,happy次郎,メンバー（11 か月）,:_おはやま::_おはやま:
2:12,marubouz,非メンバー,かわいい
2:13,船木りょうすけ,非メンバー,٩(´･ω･`)و
2:13,痔ェントルマン,非メンバー,おやすみー！
2:15,こざかしいクロワッサン。,新規メンバー,おはやま〜
2:15,斬鬼さん,メンバー（1 年 3 か月）,おはやま！聞こえたよ
2:16,ピザまんRX,非メンバー,おはやまー！
2:16,しぐるーん,メンバー（1 年 1 か月）,聞こえた〜
2:17,さばみそ煮,メンバー（6 か月）,おはやま～。聞こえたー
2:17,wollffinn,非メンバー,草
2:18,taro sa,非メンバー,＾O＾
2:19,doctor,非メンバー,SUPER MEAT PASTA YES
2:21,こざかしいクロワッサン。,新規メンバー,かわいいね
2:21,HisagiShigure,非メンバー,何か雪降ってますね
2:21,wollffinn,非メンバー,ナイスパ
