timestamp,author_name,membership,text
-1:33:09,春日風信子 / KasugaHiyashinsu,メンバー（6 か月）,待機:_やまだ:
-1:30:36,キック芝犬,新規メンバー,朝活ファイト:_やまだ:
-54:06,だいだい,非メンバー,毎日練習しよ
-31:36,ゆう,メンバー（6 か月）,:_やまだ::_やまだ::_やまだ:
-30:50,まちょち,メンバー（1 年）,大会でるの！？！？
-29:07,まちょち,メンバー（1 年）,ボラちゃんとゆげちゃんか！すげえ！！V杯頑張れ葉山ァ！
-28:11,斉唱,メンバー（1 年）,大会がんばれー
-24:13,ちるちる。,新規メンバー,:_やまだ::_やまだ:
-15:55,夜式,メンバー（1 年）,:_やまだ::_やまだ::_おはやま:
-15:13,taro sa,非メンバー,大会楽しんできてね
-13:43,HisagiShigure,非メンバー,金色ランクだぁ
-9:21,ゆう,メンバー（6 か月）,大会は来月かぁ
-8:33,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,:_やまだ::_やまだ::_やまだ:
-8:14,ホルモンヌ,メンバー（1 年）,:_やまだ::_やまだ:
-6:34,ラズゥ,メンバー（6 か月）,:_やまだ::_やまだ::_やまだ:
-5:17,ベーコン,メンバー（1 年）,:_やまだ::_やまだ:
-5:08,斬鬼さん,メンバー（1 年）,:_やまだ::_やまだ:
-5:00,しぐるーん,メンバー（1 年）,:_やまだ::_やまだ:
-4:39,Hinachan,メンバー（1 か月）,:_やまだ::_やまだ:
-3:56,ちるちる。,新規メンバー,:_やまだ::_やまだ:
-3:32,キック芝犬,新規メンバー,:_やまだ::_やまだ:
-2:56,マサmasa,非メンバー,今日は寝坊かな？
-2:40,アシウデ,メンバー（6 か月）,:_やまだ::_やまだ:
-2:33,ちるちる。,新規メンバー,:_やまだ::_やまだ:
-2:29,yan yan,非メンバー,なんとなく大会出るならボラさんと組むんやろうなと思ってた
-0:58,カンノ,メンバー（1 年）,:_やまだ::_やまだ::_やまだ:
-0:41,まめた,非メンバー,おはやま
-0:08,HisagiShigure,非メンバー,ﾊﾔﾏｼｬﾝ……？
0:03,クレーユ,メンバー（6 か月）,:_やまだ::_やまだ:
0:11,カンノ,メンバー（1 年）,きちゃ
0:25,taro sa,非メンバー,OPきちゃー
0:28,BK PrsPrs,非メンバー,おはようございます
0:29,ゆう,メンバー（6 か月）,:_おーまいがー::_おーまいがー::_おーまいがー:
0:33,斬鬼さん,メンバー（1 年）,きちゃ！敬礼！！
0:38,部長,メンバー（6 か月）,おはやまあああああああああああああおきろおおおおおおおお
0:46,HisagiShigure,非メンバー,生きてたｗ
0:47,ちるちる。,新規メンバー,おはやまですーー、ー
0:50,斬鬼さん,メンバー（1 年）,はやまのまりん？
0:52,h k,非メンバー,ウウオオオオオオオオ！！！！！
0:53,笹兎,新規メンバー,おはやまー！
0:56,ちるちる。,新規メンバー,はやまのまりん
0:57,まちょち,メンバー（1 年）,おはやまあああああああ！！！
1:01,K.G.Junior Ch.,新規メンバー,ohayama~~
1:04,HisagiShigure,非メンバー,おはやま～
1:05,斬鬼さん,メンバー（1 年）,おはやまーーー！！！
1:06,ゆう,メンバー（6 か月）,:_おはやま::_おはやま::_おはやま:
1:17,efsafdsfvg,非メンバー,葉山起きた？
1:22,ちるちる。,新規メンバー,:_おはやま::_おはやま:
1:37,으아,メンバー（1 か月）,:_おーまいがー:
1:49,斬鬼さん,メンバー（1 年）,:_おーまいがー:
1:58,斬鬼さん,メンバー（1 年）,おはやま～！
1:58,カンノ,メンバー（1 年）,:_おはやま::_おはやま::_おはやま:
1:59,部長,メンバー（6 か月）,おきろ！
2:09,ホルモンヌ,メンバー（1 年）,めっちゃ眠そうw
2:10,yas 。,非メンバー,眠そう
2:10,HisagiShigure,非メンバー,うーん、安定の眠そうｗｗ
2:11,taro sa,非メンバー,おはやま＾ｐ＾
2:11,ちるちる。,新規メンバー,かわいい
2:14,ゆう,メンバー（6 か月）,おはやま～
2:15,部長,メンバー（6 か月）,お！き！ろ！
2:18,ちるちる。,新規メンバー,おきてー
2:24,ラズゥ,メンバー（6 か月）,かわいいさみいよ葉山
2:26,ボーン丸,非メンバー,眠そう
2:27,斬鬼さん,メンバー（1 年）,聞こえたよ！
2:29,マサmasa,非メンバー,はい、声だして
2:30,Nemo Nusquam,非メンバー,⏰
2:34,タワヴァ!!,非メンバー,ほとんど寝ているけど、かすかに起きている葉山おはよう
2:39,まちょち,メンバー（1 年）,おはやまー！
2:42,HisagiShigure,非メンバー,首が真っ直ぐになってない眠そう山
2:45,ベーコン,メンバー（1 年）,おはやま～
2:47,ちるちる。,新規メンバー,ねむい？
2:49,beetfy nuts,非メンバー,Mega Beef
2:49,斬鬼さん,メンバー（1 年）,非常に・・・ねむい？
2:52,だいだい,非メンバー,おきてー30分訓練所で練習だ！
2:54,渋沢アキ,非メンバー,こんな寒い時間から頑張るね
2:55,ほあでりあ,メンバー（1 年）,おはやま
2:55,未路人,非メンバー,おはやまｗ
2:58,まちょち,メンバー（1 年）,どしたw
2:58,ボーン丸,非メンバー,眠山
2:59,HisagiShigure,非メンバー,そして安定のがさ声ｗ
3:05,K.G.Junior Ch.,新規メンバー,its hayama~ hello!
3:11,のみるさ,非メンバー,眠いね～
3:23,こざかしいクロワッサン。,メンバー（1 か月）,おはよう〜！ねむねむだね
3:30,タワヴァ!!,非メンバー,息を思いっきり吐くと酸素を脳に取り込めるぞ
3:33,ベーコン,メンバー（1 年）,ねみ～
3:43,筋肉マヌル猫,非メンバー,おはやま～
3:48,だいだい,非メンバー,大会出るんだし、24時間練習しないと
3:50,桜木花道,非メンバー,おはやま〜！！葉山大会出るの？
3:50,HisagiShigure,非メンバー,ふにゃってるなァ
3:51,たかし,非メンバー,大会頑張ってー
3:54,ホルモンヌ,メンバー（1 年）,寝落ちするか？
3:55,乙姫ちゃん,新規メンバー,:_おはやま:
3:58,スライムよこや,非メンバー,おはやまー！
4:01,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,:_おはやま::_おはやま::_おはやま:
4:08,渋沢アキ,非メンバー,大会いつなの？
4:09,ラズゥ,メンバー（6 か月）,ほんま楽しみでおかしくなりそう
4:17,四七六,非メンバー,おはいよ はやま
4:20,笹兎,新規メンバー,大会出場か、頑張らないとだねぇ
4:20,せい,非メンバー,おはやまー
4:28,ゆう,メンバー（6 か月）,大会は1月24日
4:32,Grim Grey,非メンバー,Ohayōgozaimasu
4:47,HisagiShigure,非メンバー,頑張ってチームワーク磨いてけ
4:50,たかし,非メンバー,眠そう
4:52,渋沢アキ,非メンバー,年始大会多いな
4:58,beetfy nuts,非メンバー,Moshi Moshi
4:58,Natsume Takeshi,非メンバー,Ohayo
4:59,sweep,非メンバー,目開いてない
5:05,HisagiShigure,非メンバー,割と間空いたな
5:13,曇りのち晴れ,メンバー（1 年）,:_おはやま:
5:14,桜鍋,非メンバー,おはやまです！
5:19,斬鬼さん,メンバー（1 年）,あ、一月か。まだまだ練習期間あるね
5:29,ホルモンヌ,メンバー（1 年）,結構やってなかったんっか
5:38,HisagiShigure,非メンバー,流石に4日はねぇ
5:38,ひらこ_,非メンバー,おはやまあ
5:42,マサmasa,非メンバー,シャドバもApexも毎日
5:46,HisagiShigure,非メンバー,目！？
5:47,Quakerultra,メンバー（2 か月）,Good mooooorrrrnnnniiiiiinnnggggggggg
5:49,ホルモンヌ,メンバー（1 年）,顔洗ったか？
5:51,some samu,非メンバー,目薬か？
5:58,タワヴァ!!,非メンバー,水飲んて
6:08,斬鬼さん,メンバー（1 年）,葉山ムスカ大佐！
6:10,beetfy nuts,非メンバー,Good morning.
6:16,HisagiShigure,非メンバー,いやまぁ目と鼻は繋がってますが
6:19,ホルモンヌ,メンバー（1 年）,草
6:23,yan yan,非メンバー,大会のチーム、ツッコミいなくない？
6:26,HisagiShigure,非メンバー,真理！？
6:29,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,涙や
6:31,渋沢アキ,非メンバー,鼻水ボタンそんなとこにあるのか
6:40,斬鬼さん,メンバー（1 年）,繋がってるから、涙が鼻に流れるんだよ
7:05,ホルモンヌ,メンバー（1 年）,繋がってるからなぁ
7:19,だいだい,非メンバー,葉山は大ボケやぞ
7:19,HisagiShigure,非メンバー,いやカオスになるからやめて
7:21,ごごいち,非メンバー,どないやねん！
7:25,まちょち,メンバー（1 年）,葉山がツッコミ...？
7:27,斬鬼さん,メンバー（1 年）,葉山がツッコミとか、なんでやねん！！！
7:34,長月,非メンバー,ツッコミ弱っ
7:35,Mt. fuji,メンバー（6 か月）,ツッコミの修行もしなきゃな
7:35,HisagiShigure,非メンバー,突っ込みの素振りしてんのかｗｗ
7:37,ラズゥ,メンバー（6 か月）,突っ込みの素振りｗ
7:45,HisagiShigure,非メンバー,敵にしばかれそうだな
7:49,カンノ,メンバー（1 年）,かわいい
7:51,ゆう,メンバー（6 か月）,いやカボスです
8:02,春日風信子 / KasugaHiyashinsu,メンバー（6 か月）,心の乱れがエイムにｗ
8:03,バチボコよっぴ*,新規メンバー,朝から可愛いやないかーw
8:03,ラズゥ,メンバー（6 か月）,シークアーサーってどういう状況よｗ
8:05,ホルモンヌ,メンバー（1 年）,ブレブレw
8:06,HyraxWorks,非メンバー,かぼすかー
8:09,マサmasa,非メンバー,大分目が覚めてきたようだな
8:14,HisagiShigure,非メンバー,ボケ倒してけ！！
8:18,タワヴァ!!,非メンバー,それシークワーサーやないかい！は使い所が難しいけど使っていきたいね
8:36,白音とと,非メンバー,興味ないね
8:37,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,ツッコミは反復練習よ
8:37,HisagiShigure,非メンバー,ゆげちゃんとボラちゃんに興味持ってけ
8:44,ごごいち,非メンバー,誰がシークワーサーや！
8:44,ゆう,メンバー（6 か月）,ゆげちゃんもフワフワしてるからなぁ
9:00,HisagiShigure,非メンバー,APEXに集中せんと
9:00,ごごいち,非メンバー,85日
9:04,ミリん,非メンバー,23？
9:09,きららジャンプ,非メンバー,２４日
9:13,ホットケーキ,メンバー（1 年）,23日
9:15,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,クリスマスの2日前でござんす
9:24,ゆう,メンバー（6 か月）,え？
9:26,HisagiShigure,非メンバー,明日クリスマスイブですね
9:27,えむあ,非メンバー,？？？
9:37,まちょち,メンバー（1 年）,葉山クリスマスのご予定は？
9:37,HisagiShigure,非メンバー,あってるんだけど突っ込まないでもろて
9:41,きじくん14,非メンバー,葉山参加の大会待ってたょ〜
9:41,Corrupt Pixel,非メンバー,ohayo good morning
9:43,ミリん,非メンバー,えっ、、
9:57,タワヴァ!!,非メンバー,ちゃんとケンタッキー予約した？
10:03,バチボコよっぴ*,新規メンバー,なんでやねん人形ですか？
10:05,マサmasa,非メンバー,ボケを見切って突っ込まないとあかんな
10:06,mad kid,非メンバー,367日です
10:07,Mt. fuji,メンバー（6 か月）,ボケの修行するわ
10:09,chanブルックス,非メンバー,おはやまー
10:11,SILVERHEDGEHOG,非メンバー,雑魚！
10:15,SILVERHEDGEHOG,非メンバー,うるせぇ！
10:18,ごごいち,非メンバー,？
10:21,昆布とろろ,非メンバー,？
10:24,SILVERHEDGEHOG,非メンバー,アホが
10:26,ホルモンヌ,メンバー（1 年）,鳥なの？
10:27,SILVERHEDGEHOG,非メンバー,間抜け！
10:31,乙姫ちゃん,新規メンバー,そっかもう今日天皇誕生日じゃないんだな
10:33,SILVERHEDGEHOG,非メンバー,ぶりっこおばさんが！
10:35,斬鬼さん,メンバー（1 年）,鳥だったのか
10:36,オデ,非メンバー,ボケを突っ込んでるw
10:39,SILVERHEDGEHOG,非メンバー,なんじゃおどれ？
10:42,HisagiShigure,非メンバー,ちゃうねんｗｗ
10:43,昆布とろろ,非メンバー,葉山トリだったのか
10:47,HisagiShigure,非メンバー,良いのかｗｗ
10:51,長月,非メンバー,なるほどボケなら自信があると
10:53,yan yan,非メンバー,ツッコミのプレデターになれ
10:54,SILVERHEDGEHOG,非メンバー,声気持ち悪いんだよ！
11:02,SILVERHEDGEHOG,非メンバー,間抜け！
11:18,SILVERHEDGEHOG,非メンバー,社会のつまはじきもの
11:20,tes tes,非メンバー,哲学だなあ
11:23,SILVERHEDGEHOG,非メンバー,社会のゴミ
11:23,Ikura,非メンバー,草
11:27,斬鬼さん,メンバー（1 年）,ボケてくれてるんだなｗ
11:27,Kz667,非メンバー,なんでやねん！
11:30,オデ,非メンバー,w
11:31,Raiou marU,非メンバー,草
11:35,Ikura,非メンバー,なんでやねん
11:37,未路人,非メンバー,ｗｗ
11:39,tes tes,非メンバー,なんでやねん！
11:41,ホルモンヌ,メンバー（1 年）,かわいいな
11:42,ホットケーキ,メンバー（1 年）,なんでやねんw
11:44,筋肉マヌル猫,非メンバー,意識しないほうがツッコミ上手そう
11:44,たかし,非メンバー,かわいいやろが！
11:47,HisagiShigure,非メンバー,何でありがとうやねん！！
11:47,あぶらさん,非メンバー,それはシンプル悪口w
