timestamp,author_name,membership,text
-7:16,ラズゥ,メンバー（6 か月）,:_やまだ::_やまだ:
-6:58,斬鬼さん,メンバー（1 年 3 か月）,:_やまだ::_やまだ:
-6:50,かめいぬ,新規メンバー,:_やまだ::_やまだ:
-6:44,ゆう,メンバー（6 か月）,:_やまだ::_やまだ:
-6:35,タツノオトシゴ,メンバー（1 か月）,:_やまだ::_やまだ:
-6:34,Baron,メンバー（1 か月）,:_やまだ::_やまだ:
-6:34,Baron,メンバー（1 か月）,:_やまだ::_やまだ:
-6:31,白川茜,非メンバー,重い槍くらいなら学べそう
-6:17,さばみそ煮,メンバー（7 か月）,:_やまだ::_やまだ:
-6:12,樗〔れもん〕,メンバー（1 年 3 か月）,:_舞パネル::_鈴パネル:
-5:58,葉山舞鈴 / Hayama Marin,確認済み,ゲームの軌道にじかんかかってるからちょっとまってね
-5:46,ホルモンヌ,メンバー（1 年 3 か月）,了解！
-5:45,セイ,メンバー（9 か月）,了解です
-5:43,だいだらぼっち,メンバー（5 か月）,おっけーオービット
-5:43,HisagiShigure,非メンバー,りょ
-5:41,ラズゥ,メンバー（6 か月）,軌道りょうかあい
-5:40,沢柳水面,メンバー（1 年 3 か月）,まつ
-5:37,Tの者,非メンバー,了解です
-5:32,ベーコン,メンバー（1 年 1 か月）,りょ
-5:31,カンノ,メンバー（1 年 2 か月）,なるほど！
-5:29,omamechang,新規メンバー,軌道２時間了解
-5:29,こむぎ,非メンバー,了解！
-5:29,ホットケーキ,メンバー（1 年 2 か月）,りょ！
-5:24,いぐMaRu,メンバー（1 年 3 か月）,りょ
-5:17,いまはる,メンバー（1 年 3 か月）,りょりょ
-5:17,斬鬼さん,メンバー（1 年 3 か月）,軌道修正了解！
-5:12,にわのき,メンバー（1 年 3 か月）,りょ〜
-5:01,HisagiShigure,非メンバー,プレデター軌道？
-4:55,はげまる,メンバー（1 年 1 か月）,宇宙の話？
-4:53,ko hi,メンバー（1 年 3 か月）,りょ
-4:51,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,ほいさっさ
