timestamp,author_name,membership,text
-11:03,ko hi,メンバー（1 年）,:_やまだ::_やまだ:
-10:05,霜R,メンバー（6 か月）,:_やまだ::_やまだ:
-9:45,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,:_やまだ::_やまだ::_やまだ:
-9:41,いまはる,メンバー（1 年）,ずっとdear聴いてて遅れるところだった…
-9:02,となかわゆい,メンバー（6 か月）,:_やまだ::_やまだ:
-8:27,だいだらぼっち,メンバー（6 か月）,:_やまだ::_やまだ:
-7:34,沢柳水面,メンバー（1 年）,:_やまだ::_やまだ:
-7:20,愛試合亭黄身人,メンバー（2 か月）,間に合った！！！
-7:13,おなかで増える親父,メンバー（6 か月）,:_やまだ::_やまだ::_やまだ:
-7:05,愛試合亭黄身人,メンバー（2 か月）,:_やまだ::_やまだ:
-7:04,高貴,メンバー（1 年）,:_やまだ::_やまだ:
-6:40,カンノ,メンバー（1 年）,:_やまだ::_やまだ::_やまだ:
-6:39,P. Dan,非メンバー,胸、盛りすぎ
-6:36,夜式,メンバー（1 年）,:_やまだ::_やまだ:
-6:27,あっきゅあ,メンバー（1 年）,:_やまだ:
-6:16,ホットケーキ,メンバー（1 年）,:_やまだ::_やまだ:
-5:56,曇りのち晴れ,メンバー（1 年）,間に合ったぁ
-5:47,クレーユ,メンバー（6 か月）,:_やまだ::_やまだ:
-5:41,ラズゥ,メンバー（6 か月）,:_やまだ::_やまだ:サムネ最高かよぉ・・
-5:40,とわ,メンバー（2 か月）,待機:_やまだ:
-5:05,ぼのぼの,非メンバー,スタンバイ
-4:51,斬鬼さん,メンバー（1 年）,:_やまだ::_やまだ:
-4:35,バル,メンバー（1 年）,:_やまだ::_やまだ:
-4:34,愛試合亭黄身人,メンバー（2 か月）,dearええなぁ
-3:50,kyu zumar,メンバー（1 年）,:_やまだ:
-3:41,新おにい,新規メンバー,:_やまだ:
-3:38,ビョンバネは葉山舞鈴を推す,メンバー（6 か月）,:_やまだ::_やまだ:
-2:25,B. D.,メンバー（6 か月）,:_やまだ:
-2:17,으아,メンバー（1 か月）,:_やまだ::_やまだ:
-2:05,葉山舞鈴 / Hayama Marin,確認済み,ちょとまってね
-1:59,さばみそ煮,メンバー（6 か月）,なんとか歌枠開始には間に合った...:_やまだ:
-1:53,だいだらぼっち,メンバー（6 か月）,はーい
-1:51,ホットケーキ,メンバー（1 年）,りょ
-1:51,HisagiShigure,非メンバー,りょ！
-1:46,高貴,メンバー（1 年）,おｋ
-1:44,水上つらら,非メンバー,待つで
-1:43,バル,メンバー（1 年）,了解～
-1:40,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,ほいさ
-1:40,霜R,メンバー（6 か月）,はーい！
-1:36,夜式,メンバー（1 年）,:_やまだ:
-1:35,ソリタリーレプリカ,メンバー（6 か月）,間に合ったぜ！
-1:33,いまはる,メンバー（1 年）,あーい
-1:30,ベーコン,メンバー（1 年）,りょ
-0:41,となかわゆい,メンバー（6 か月）,あい！
-0:39,沢柳水面,メンバー（1 年）,待つ
-0:33,れきれむ,メンバー（6 か月）,りょ
-0:15,さばみそ煮,メンバー（6 か月）,あいー
-0:14,ko hi,メンバー（1 年）,りょ
0:23,となかわゆい,メンバー（6 か月）,きちゃ！
