timestamp,author_name,membership,text
-1:14:37,yan yan,非メンバー,ただしアルヤスカで半死
-44:48,沢柳水面,メンバー（1 年 3 か月）,ツバキマウント取っていけ
-42:00,マサmasa,非メンバー,おしらせはにじさんじで紹介する次のカードだろう
-29:36,yan yan,非メンバー,イルガンノナーフ前に終わらせてよかった感。環境面白難しいから頑張ってほしい
-28:59,あっきゅあ,メンバー（1 年 3 か月）,たまにはサムネ詐欺してもええんやで
-28:47,間宮たくし,非メンバー,しゃーー！！！葉山のシャドバきたぁ！！
-27:48,半裸パスタのかなさん,メンバー（1 年 3 か月）,ついに葉山がスキンになるのか……！！
-24:32,Ryo Tsushima,非メンバー,ここは プレミの めいしょ
-23:46,柏餅ゆっくり,非メンバー,プレミを予定するな。そういえば今回の新カード発表ににじさんじの文字があって嬉しい
-21:09,嶋じろー,メンバー（1 か月）,なに使うんだろ。ヴァンプかな
-20:35,マサmasa,非メンバー,ツバキ引いたんだからロイヤルやるよなぁ！？
-20:30,痔ェントルマン,非メンバー,待機！先月引退しました。
-20:25,垂水あって,非メンバー,ロイヤルのスキン当てし、ロイヤル使うじゃない？
-18:33,斉唱,メンバー（1 年 3 か月）,20日はゲストにプロ呼んでプロリーグ観戦と新カード紹介がある
-17:37,そらじろう,メンバー（6 か月）,:_やまだ::_やまだ:
-14:17,藤宮アキ,非メンバー,メンバー切れちゃった〜😭
-13:50,嶋じろー,新規メンバー,ハイランダー使う葉山見てみたい気もするけれども
-12:11,yan yan,非メンバー,大会実況意識ならtier1さわるんやないかな
-7:01,乙姫ちゃん,非メンバー,リグゼはめっちゃ喋るぞぐわんばえー葉山！
-7:00,Meriken,非メンバー,ラインハルト入り進化ロイどうかな
-6:14,よいと,メンバー（1 年 3 か月）,:_梅澤ししゃも:
-5:43,ふみみみふみみ,非メンバー,シャドバと聞いて
-5:02,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,:_やまだ::_やまだ::_やまだ:
-4:37,tuki,メンバー（10 か月）,:_やまだ::_やまだ:
-4:13,ベーコン,メンバー（1 年 1 か月）,:_やまだ::_やまだ:
-3:59,だいだらぼっち,メンバー（5 か月）,:_やまだ::_やまだ:
-3:48,沢柳水面,メンバー（1 年 3 か月）,:_やまだ::_やまだ:
-3:25,Sebastian,非メンバー,生きがい
-2:34,ラズゥ,メンバー（6 か月）,:_やまだ::_やまだ:
-2:18,凜,非メンバー,お葉山
-2:10,落武者,非メンバー,プレミすると聞いて
-2:07,乙姫ちゃん,非メンバー,久しぶりのスマホ版
-1:58,クレーユ,メンバー（9 か月）,:_やまだ::_やまだ:
-1:44,名前,非メンバー,プレミのデパート開店
-1:39,みらぁ,メンバー（1 か月）,:_やまだ::_やまだ:
-1:31,Re Fi,メンバー（9 か月）,:_やまだ::_やまだ::_やまだ:
-1:30,Yukke,非メンバー,シャドバ待ってた！
-1:18,かたなし。,非メンバー,待機山
-1:07,으아,メンバー（1 か月）,:_やまだ::_やまだ::_やまだ:
-1:06,ふみみみふみみ,非メンバー,不毛？痩せ地？フロンティアさ
-1:05,HisagiShigure,非メンバー,それにしても凄いサムネ
-1:02,Meriken,非メンバー,この時間切れ盤面渡しってやつ下さい
-0:59,いぐMaRu,メンバー（1 年 3 か月）,:_やまだ::_やまだ:
-0:38,ソーラー,非メンバー,オープンアップだぜ〜
-0:36,ちるちる。,新規メンバー,:_やまだ::_やまだ:
-0:34,B. D.,メンバー（6 か月）,お知らせとは一体…
-0:32,イモッコ,新規メンバー,:_やまだ:
-0:12,カンノ,メンバー（1 年 2 か月）,:_やまだ::_やまだ::_やまだ:
-0:11,磁器蛙,非メンバー,ここが新カード発表ですか？
-0:00,No De,非メンバー,きゃっほー
0:19,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,:_おーまいがー:
0:25,으아,メンバー（1 か月）,:_音符山::_音符山::_音符山::_音符山:
0:26,沢柳水面,メンバー（1 年 3 か月）,:_おーまいがー:
0:28,Hawkホーク,新規メンバー,:_やまだ::_やまだ::_やまだ:
0:36,t i i t,非メンバー,おはやまー
0:37,霜R,メンバー（9 か月）,:_やまだ::_やまだ:
0:39,嶋じろー,メンバー（1 か月）,:_やまだ::_やまだ:
0:39,sign,非メンバー,画像と曲の温度差よ
0:42,あどちる,メンバー（6 か月）,ﾏﾘｰﾝ
0:43,ふみみみふみみ,非メンバー,テンションあがるな～
0:45,キック芝犬,新規メンバー,:_やまだ::_やまだ:
0:50,いとお菓子,非メンバー,はやまのまりん
0:51,夜式,メンバー（1 年）,:_おはやま::_おはやま:
0:51,Re Fi,メンバー（9 か月）,ほやまのまりんすき
0:52,沢柳水面,メンバー（1 年）,はやまのまりんすき
0:53,はじめ,メンバー（1 年）,:_おはやま:
0:53,あみおじ,メンバー（1 年 3 か月）,おはやまー
0:54,狂犬ちゃん,非メンバー,リアタイ初見です
0:55,鯨井先輩,非メンバー,はやまのまりん
0:57,大きなハム,メンバー（1 か月）,名曲だよね
0:57,バル,メンバー（1 年）,:_やまだ::_やまだ:
1:00,よいと,メンバー（1 年 3 か月）,:_おーまいがー::_梅澤ししゃも:
1:03,あっきゅあ,メンバー（1 年 3 か月）,:_おはやま:
1:03,ホットケーキ,メンバー（1 年 2 か月）,:_おはやま:
1:04,三枚おろし,非メンバー,おはやまー！
1:04,いぐMaRu,メンバー（1 年 3 か月）,:_おはやま::_おはやま::_おはやま:
1:05,そらじろう,メンバー（9 か月）,:_おはやま::_おはやま:
1:06,HisagiShigure,非メンバー,おはやま～
1:06,B. D.,メンバー（8 か月）,:_おはやま:
1:07,ぱん粉さん,メンバー（1 年 2 か月）,:_おはやま:
1:07,カツカツ,非メンバー,おはやまー
1:08,いとお菓子,非メンバー,おはやま！
1:09,Re Fi,メンバー（9 か月）,:_おはやま::_おはやま::_おはやま:
1:11,Road to 道路,非メンバー,おはやま
1:11,だいだらぼっち,メンバー（5 か月）,:_おはやま::_おはやま::_おはやま:
1:12,ヒカル音無,非メンバー,はやまのまりん
