timestamp,author_name,membership,text
-45:33,煙の物干し竿,非メンバー,町おこしの夜が始まる
-45:23,HisagiShigure,非メンバー,ほぼ初見みたいなもんだしまぁ
-44:18,柚柚,非メンバー,神父で止まってたならほぼ初見じゃね？
-34:30,ねがいら,非メンバー,ﾎﾜｲ！ﾎﾜｲ！
-29:21,Ral,非メンバー,みよかな
-28:54,ホルモンヌ,メンバー（1 年）,スパチャ投げたいけどいいんだっけ？
-26:37,張閔智,メンバー（6 か月）,:_梅澤ししゃも:
-26:36,Nk Ryo,非メンバー,こわい
-26:17,takahiro,非メンバー,そう！初見なのである！
-24:31,ちょーろー,非メンバー,フロムゲー沼にハマってて良いね
-24:00,春日風信子 / KasugaHiyashinsu,メンバー（6 か月）,葉山さんのアクションゲームだー、楽しみです
-20:34,miya,非メンバー,pasta girlブラボ挑戦は普通に楽しみだなあw
-19:15,埼玉県民,非メンバー,葉山のブラボいいねえ
-17:14,しんと,非メンバー,フロムゲーは収益化OFFだったような…？
-14:21,ホルモンヌ,メンバー（1 年）,なるほどやめとこ
-14:16,斬鬼さん,メンバー（1 年）,前回も投げてなかったような？
-11:25,Treasure Island,非メンバー,クッソ楽しみ
-10:39,斉唱,メンバー（1 年）,初見だが唐突にやりたくなるゲームそれがブラボ
-9:39,ルジェ,メンバー（1 年）,:_やまだ:
-9:32,だいだらぼっち,メンバー（6 か月）,:_やまだ::_やまだ:
-9:23,ベーコン,メンバー（1 年）,:_やまだ::_やまだ:
-8:41,ヒット,メンバー（1 か月）,:_やまだ::_やまだ:
-8:36,HisagiShigure,非メンバー,わくわく
-7:49,ko hi,メンバー（1 年）,:_やまだ::_やまだ:
-7:26,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,:_やまだ::_やまだ::_やまだ:
-7:18,かめいぬ,メンバー（1 か月）,:_やまだ::_やまだ:
-7:12,으아,メンバー（1 か月）,:_やまだ::_やまだ:
-7:07,Ko,非メンバー,ヒヒッ
-6:21,レイにーさん,非メンバー,匂い立つなぁ・・・
-6:05,スライムけーく,非メンバー,年末の深夜帯配信助かる
-5:53,ホルモンヌ,メンバー（1 年）,:_やまだ::_やまだ:
-5:32,tuki,メンバー（6 か月）,:_やまだ::_やまだ:
-5:30,バル,メンバー（1 年）,:_やまだ::_やまだ:
-5:01,ラズゥ,メンバー（6 か月）,:_やまだ::_やまだ:
-4:53,やま,メンバー（6 か月）,:_やまだ::_やまだ:
-4:24,gleencat,非メンバー,この街を清潔にいたしましょう...
-4:19,ジャックダニエル,非メンバー,さぁ起きて
-4:13,Mana mana,非メンバー,年の瀬にこのゲームやる辺、葉山は判ってる
-3:44,前山,非メンバー,ブラボやるんか！楽しみ！
-3:22,Rubah Bones,非メンバー,Welcome Home good Hunter
-3:12,happy次郎,メンバー（1 年）,:_やまだ::_やまだ:
-3:02,愛試合亭黄身人,メンバー（2 か月）,仕事のために寝てしまうけど、葉山の声でいい夢が見られると思ったんだ
-2:41,Ruche Cuff,メンバー（2 か月）,:_やまだ::_やまだ:
-2:22,はぐたろー,メンバー（1 か月）,どう考えても悪夢を見ると思うんですがそれは
-2:20,わーるはいと,非メンバー,前回のブラボも見た記憶あるから結構長いこと葉山みてるんだなって気付いた
-2:18,霜R,メンバー（6 か月）,:_やまだ::_やまだ:
-1:28,ゆるる,非メンバー,割と、反射神経いいからな
-1:10,愛試合亭黄身人,メンバー（2 か月）,夢は覚えてないけど、葉山の配信つけて寝ると叫び声で起きられるから寝坊しなくていいんだ
-1:00,Rubah Bones,非メンバー,okite okite
-0:23,Noir〔ノワール〕,非メンバー,獣狩りの夢に捕らわれたら仕事行けないな
0:05,斉唱,メンバー（1 年）,葉山は今夢でヤーナム街に…
0:13,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,:_おーまいがー:
0:15,HisagiShigure,非メンバー,きちゃああ！！
0:15,으아,メンバー（1 か月）,:_おーまいがー::_おーまいがー::_おーまいがー:
0:16,愛試合亭黄身人,メンバー（2 か月）,きちゃ
0:19,ベーコン,メンバー（1 年）,:_おーまいがー:
0:20,つるぎちゃん,非メンバー,きちゃあ
0:23,ヒット,メンバー（1 か月）,きちゃ
0:23,愛試合亭黄身人,メンバー（2 か月）,:_おーまいがー:
0:26,みみそげ,非メンバー,きちゃ
0:26,やま,メンバー（6 か月）,きちゃ！
0:29,つるぎちゃん,非メンバー,せいせい！
0:31,ハンバーグドリル,非メンバー,ブラボいいぞ～！
0:35,秋葉月,非メンバー,きた！
0:38,斬鬼さん,メンバー（1 年）,葉山に敬礼！
0:39,ko hi,メンバー（1 年）,:_おーまいがー::_おーまいがー:
0:39,ちるちる。,メンバー（1 か月）,きちゃー
0:42,デストーイ・マッド・キマイラ,非メンバー,きちゃ
0:43,Rubah Bones,非メンバー,naisu
0:49,わーるはいと,非メンバー,はやまのまりん
0:49,斬鬼さん,メンバー（1 年）,はやまのまりん？
0:49,Mr.おふる,非メンバー,ブラボ待ってました
0:51,愛試合亭黄身人,メンバー（2 か月）,はやまのまりん好き
0:54,赤猫ミミ,非メンバー,ブラボ、墓のとこで一生殺されてた
0:56,ビョンバネは葉山舞鈴を推す,メンバー（6 か月）,:_おはやま:
0:57,わーるはいと,非メンバー,はいはい！！
0:59,DragonPhase,非メンバー,This Lobby Remix BGM ..
1:01,DragonPhase,非メンバー,Good
1:04,ラズゥ,メンバー（6 か月）,ﾊｲﾊｲ！！
1:09,Ral,非メンバー,はじまる？
1:11,ルジェ,メンバー（1 年）,:_おはやま:
1:12,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,:_おはやま::_おはやま::_おはやま:
1:13,しんと,非メンバー,OFFえらい
1:13,夜式,メンバー（1 年）,:_おはやま::_おはやま:
1:14,わーるはいと,非メンバー,おはやまーーーー
1:16,Baron,メンバー（2 か月）,サムネと曲があってない
1:19,鯖のイワシ,非メンバー,おはやま！
1:25,斬鬼さん,メンバー（1 年）,:_おーまいがー::_おーまいがー::_おーまいがー:
1:27,xx xx,非メンバー,おはやまー
1:33,スクラップ,非メンバー,おはやま～
1:40,Lowry3rd,非メンバー,サムネと曲の温度差で風邪ひきそう
1:42,2 100,非メンバー,この曲すこ
1:45,ko hi,メンバー（1 年）,:_おはやま::_おはやま:
1:47,Baron,メンバー（2 か月）,:_おはやま::_おはやま::_おはやま:
1:48,高貴,メンバー（1 年）,:_おーまいがー:
1:48,愛試合亭黄身人,メンバー（2 か月）,ほんまいい曲
1:56,boltz,非メンバー,えらいキマってんねぇ
2:00,おいもり,非メンバー,サムネと合う曲？らぁ～んらぁ～ん･･･
2:03,にょにょ,非メンバー,狂気を感じる温度差
2:16,DragonPhase,非メンバー,she's taking shower maybe..
2:17,鯨井先輩,非メンバー,はやまのまりん
2:19,DragonPhase,非メンバー,or eat.
2:23,斬鬼さん,メンバー（1 年）,はやまのまりん！
2:23,しのしの,非メンバー,匂いたつなあ、、、かぼすが、、、
2:24,Lowry3rd,非メンバー,啓蒙高まる
2:24,ホルモンヌ,メンバー（1 年）,:_おはやま::_おはやま:
2:25,わーるはいと,非メンバー,はいはい！
2:26,高貴,メンバー（1 年）,:_おはやま::_おはやま::_おはやま:
2:28,いぐMaRu,メンバー（1 年）,:_おはやま::_おはやま::_おはやま:
2:29,ラズゥ,メンバー（6 か月）,:_おはやま::_おはやま::_おはやま::_おはやま:
2:29,わーるはいと,非メンバー,おはやまああああ
2:31,愛試合亭黄身人,メンバー（2 か月）,:_おはやま::_おはやま:
2:31,モス,非メンバー,瞳どこ…ここ…？
2:32,斬鬼さん,メンバー（1 年）,:_おはやま::_おはやま::_おはやま:
2:36,芝刈り機:,メンバー（2 か月）,葉山に啓蒙されたい
2:45,斬鬼さん,メンバー（1 年）,おはやまっ！
2:52,港しん,新規メンバー,:_おはやま::_おはやま::_おはやま:
3:01,ニワシキ,非メンバー,匂い立つなあ……
3:04,ヒット,メンバー（1 か月）,:_おはやま::_おはやま:
3:07,あっきゅあ,メンバー（1 年）,:_おはやま:
