timestamp,author_name,membership,text
-1:48:08,ウラ,メンバー（1 か月）,8時ね
-1:38:14,mega beef,非メンバー,SUPER
-1:38:14,mega beef,非メンバー,MEAT
-1:38:13,mega beef,非メンバー,PASTA
-1:38:11,mega beef,非メンバー,YOKOSO
-50:25,ゆう,メンバー（6 か月）,:_やまだ::_やまだ::_やまだ:
-49:02,へんてこベビたん,メンバー（6 か月）,おやすみ:_ぴぎゃああああ:
-35:57,クレーユ,メンバー（6 か月）,:_やまだ::_やまだ:
-31:40,夜式,メンバー（1 年）,:_やまだ::_やまだ:
-30:45,Ilham Adrianto,非メンバー,morning stream nicee
-27:50,ベーコン,メンバー（1 年）,:_やまだ::_やまだ:
-26:14,れれ,非メンバー,samui...
-24:28,G.O,非メンバー,in early today
-23:49,HisagiShigure,非メンバー,後半も期待だぁ！！
-20:42,そらじろう,メンバー（9 か月）,:_やまだ::_やまだ:
-18:44,pickle 1,非メンバー,サムネかっこいい
-14:59,だいだらぼっち,メンバー（2 か月）,サムネすこ
-14:55,だいだらぼっち,メンバー（2 か月）,:_やまだ::_やまだ:
-14:49,Yama,非メンバー,早起きしててよかったー
-14:05,ラズゥ,メンバー（7 か月）,:_やまだ::_やまだ:
-11:16,ビョンバネは葉山舞鈴を推す,メンバー（10 か月）,:_やまだ::_やまだ:
-10:44,ホルモンヌ,メンバー（1 年 3 か月）,:_やまだ::_やまだ:
-9:57,黒焦げ・ばぶ・じゃがいも,メンバー（1 年）,:_やまだ::_やまだ::_やまだ:
-7:19,あっきゅあ,メンバー（1 年 3 か月）,:_やまだ:
-6:47,さばみそ煮,メンバー（7 か月）,:_やまだ:
-6:32,yan yan,非メンバー,急に夜勤仕事になったから見に来た
-6:08,some samu,非メンバー,おはやまりんがーる
-6:03,しぐるーん,メンバー（1 年）,:_やまだ::_やまだ:
-5:59,さばみそ煮,メンバー（6 か月）,ねむさむい
-5:31,yan yan,非メンバー,ホライゾンの落下待機
-2:55,miyuki take,非メンバー,アフタヌーンに載ってそうな絵柄やん
-2:04,笹兎,新規メンバー,サムネがいい感じですこ葉山
-1:18,ダイル,メンバー（1 年）,:_おはやま::_おはやま:
-0:57,ぼのぼの,非メンバー,あれ？やまー
-0:34,ホルモンヌ,メンバー（1 年 3 か月）,すや？
-0:28,HisagiShigure,非メンバー,ﾊﾔﾏｼｬｰﾝ？
-0:11,山田太郎,非メンバー,あ
0:09,笹兎,新規メンバー,ﾊﾔﾏｻﾝ?ｱｰﾕｰｽﾘｰﾋﾟﾝｸﾞ?
0:12,さばみそ煮,メンバー（7 か月）,きちゃで
0:12,ベーコン,メンバー（1 年）,きちゃ
0:21,笹兎,新規メンバー,きちゃ
0:24,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,:_おーまいがー:
0:27,HisagiShigure,非メンバー,生きてた！
0:33,さばみそ煮,メンバー（7 か月）,:_おーまいがー:
0:36,HisagiShigure,非メンバー,OPだぁああ！！
0:52,さばみそ煮,メンバー（7 か月）,はやまのまりん
0:56,だいだらぼっち,メンバー（2 か月）,Hi！Hi！
0:59,ラズゥ,メンバー（6 か月）,はいはい！
1:04,さばみそ煮,メンバー（7 か月）,おはやまー！
1:05,ビョンバネは葉山舞鈴を推す,メンバー（10 か月）,:_おはやま:
1:08,だいだらぼっち,メンバー（5 か月）,おはやまぁあああ
1:09,ラズゥ,メンバー（7 か月）,:_おはやま::_おはやま::_おはやま:
1:12,大上野もるふぃ,メンバー（2 か月）,おはやまー
1:13,あっきゅあ,メンバー（1 年 3 か月）,:_おはやま:
1:15,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,:_おはやま::_おはやま::_おはやま:
1:20,夜式,メンバー（1 年）,:_おはやま::_おはやま:
1:22,ベーコン,メンバー（1 年 1 か月）,:_おはやま::_おはやま:
1:26,ビョンバネは葉山舞鈴を推す,メンバー（10 か月）,ギュッとした
1:27,HisagiShigure,非メンバー,あ、おはやま～
2:00,ポロポロ,新規メンバー,(｀･ω･´)ゞ
2:01,ダイル,メンバー（1 年）,:_おはやま::_おはやま:
2:13,ポロポロ,新規メンバー,:_葉山ペンライトブルー::_葉山ペンライトブルー::_音符山:
2:16,ぼのぼの,非メンバー,おはやまー( ・∇・)ﾉｼ♪
2:22,クレーユ,メンバー（9 か月）,:_おはやま::_おはやま::_おはやま:
2:24,ポロポロ,新規メンバー,あｗ
2:29,Yama,非メンバー,おはやまー
2:29,久久,非メンバー,眠そう
2:29,pickle 1,非メンバー,眠そうｗ
2:32,Kz667,非メンバー,おはやまー
2:32,ベーコン,メンバー（1 年 1 か月）,おはやま～
2:33,うちだしんじ,非メンバー,眠い
2:34,HisagiShigure,非メンバー,くっそねむそうで草
2:39,さばみそ煮,メンバー（6 か月）,ねっむそう
2:40,ポロポロ,新規メンバー,可愛いあくびですね
2:44,笹兎,新規メンバー,おはやま～、めっちゃ眠そうｗ
2:49,うちだしんじ,非メンバー,おはようございます
2:50,さばみそ煮,メンバー（6 か月）,おはやまです
2:51,HisagiShigure,非メンバー,瞼重そう
2:53,スライムよこや,非メンバー,おはやまー
2:54,だいだらぼっち,メンバー（5 か月）,起きれてえらい
2:57,ダイル,メンバー（1 年 3 か月）,草
2:57,ビョンバネは葉山舞鈴を推す,メンバー（6 か月）,リズムくるわないようにね
2:58,David Melton,非メンバー,lol_ just woke up didnt she
2:58,some samu,非メンバー,ガッサガサだな
2:59,Kz667,非メンバー,草
3:00,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,おはやまー
3:01,クレーユ,メンバー（6 か月）,間に合った
3:04,杉乃葵,非メンバー,おはやま〜ヽ(=´▽`=)ﾉ
3:04,ラズゥ,メンバー（7 か月）,かわいいし朝活ではいつものこと
3:05,K S,非メンバー,こにちわ〜
3:06,ポロポロ,新規メンバー,ええんやで
3:06,うちだしんじ,非メンバー,粛々といこう
3:08,BK PrsPrs,非メンバー,おはやま
3:08,HisagiShigure,非メンバー,まぁ……許容範囲よ
3:09,ガス総理,メンバー（2 か月）,:_おはやま::_おはやま:
3:11,Elvin Lazo,非メンバー,おはやま！
3:12,れれ,非メンバー,だと思ってました
3:14,笹兎,新規メンバー,すでに瞼とろとろじゃないか、えっち
3:18,HisagiShigure,非メンバー,無人島？？？
3:19,ツマグロオオヨコバイ,非メンバー,こんなねむねむ状態でランクいくん？
3:21,うちだしんじ,非メンバー,まだバレてない大丈夫
3:23,さばみそ煮,メンバー（6 か月）,8時前に起きれたからセーフ
3:25,ポロポロ,新規メンバー,寒いから朝起きるの辛くなってきてるよね
3:31,ベーコン,メンバー（1 年 1 か月）,おねむなの伝わってくる
3:31,笹兎,新規メンバー,まだ慌てる眠気じゃない
3:35,HisagiShigure,非メンバー,ガチで眠そうだな
3:37,ぼのぼの,非メンバー,寝起きでエペってすげーなw
3:57,Fortuna,非メンバー,おはよ
3:58,ぼのぼの,非メンバー,飲み物ぐらい飲んできたら？
4:06,ラズゥ,メンバー（6 か月）,※開始30分は練習場こもります
4:10,オブアルト,非メンバー,おはやま～
4:14,Kz667,非メンバー,ランク行くの？
4:16,あっきゅあ,メンバー（1 年 3 か月）,まだやってないなー
4:17,Bert Hong,非メンバー,Ohayama~
4:24,HisagiShigure,非メンバー,どんなんだろねー
4:26,C -legs,非メンバー,Hello hayama Marin hows it going
4:40,ぼのぼの,非メンバー,あーそれなら辞めとこw
4:41,あっきゅあ,メンバー（1 年 3 か月）,なんて？
4:50,ラズゥ,メンバー（7 か月）,暖かいののみなよー
4:57,オブアルト,非メンバー,寝起きは…プロテインが一番です。
4:58,taro sa,非メンバー,かわいいｗ
5:00,Ben,非メンバー,ayy lmao
5:00,Martin Cordova,非メンバー,kawaiiii <33
5:05,すーあん,非メンバー,寝てたのか…
5:05,C -legs,非メンバー,Yes very sleeping
5:07,Kz667,非メンバー,まだ寝てる
5:09,HisagiShigure,非メンバー,蕩けてるなぁ
5:19,Elvin Lazo,非メンバー,Good morning Hayama!
5:22,うちだしんじ,非メンバー,これまだ頭は寝てるな？
5:31,Ilham Adrianto,非メンバー,ohamorning hayama
5:32,zrn,非メンバー,おはよう葉山元気
5:38,HisagiShigure,非メンバー,すりーぴん？
5:45,Martin Cordova,非メンバー,good morning!!
5:54,HisagiShigure,非メンバー,とても朝？
5:54,ポロポロ,新規メンバー,むにゃ山ぁ
5:57,桃ベリ,非メンバー,ohayama
5:57,kirimi,非メンバー,おはよう！
5:57,zrn,非メンバー,ohayama lol
5:58,オブアルト,非メンバー,…がんばえ！
6:05,Kz667,非メンバー,みーん
6:05,ホルモンヌ,メンバー（1 年）,草
6:05,あっきゅあ,メンバー（1 年 3 か月）,:_はてな:
6:12,Phantomlinks,非メンバー,Good morning!
6:16,Heroes,非メンバー,lmao cute
6:21,Ilham Adrianto,非メンバー,lmao
6:30,大森とめ,非メンバー,英語が上手ですね！！
6:31,ポロポロ,新規メンバー,year!
6:42,Ilham Adrianto,非メンバー,lmao = big kusa
6:46,HisagiShigure,非メンバー,適当にいってる感
6:50,Martin Cordova,非メンバー,lmao
6:50,だいだらぼっち,メンバー（2 か月）,大爆笑
6:50,Phantomlinks,非メンバー,Lmao = big草
6:52,key,非メンバー,爆笑
6:55,かめいぬ,新規メンバー,おはやま
6:55,ビョンバネは葉山舞鈴を推す,メンバー（6 か月）,lolみたいなもん
6:59,Heroes,非メンバー,lmao = 草
6:59,Razo R,非メンバー,what does lmao mean?
7:03,桃ベリ,非メンバー,今起きたじゃない？
7:05,Kz667,非メンバー,大草原
7:06,HisagiShigure,非メンバー,それも笑う感じ
7:14,うちだしんじ,非メンバー,へー
7:17,HisagiShigure,非メンバー,爆笑だったか
7:21,ぼのぼの,非メンバー,大草原らしい
7:23,kamiuo,非メンバー,ベリーカインド・・・！おはよう
7:28,K S,非メンバー,Lmao = big草
7:29,すーあん,非メンバー,今尾！
7:31,だいだらぼっち,メンバー（2 か月）,実はLという罠
7:33,あっきゅあ,メンバー（1 年）,えるまお？
7:36,ビョンバネは葉山舞鈴を推す,メンバー（6 か月）,えるだよ
7:37,さばみそ煮,メンバー（7 か月）,LMAO
7:37,ぼのぼの,非メンバー,マオは耳毛って言われてたw
7:42,HisagiShigure,非メンバー,Lだよね
7:48,ラズゥ,メンバー（6 か月）,どうしてLMAOってなったんだろ
7:58,ツマグロオオヨコバイ,非メンバー,エルマオだってさ
7:58,うちだしんじ,非メンバー,orzみたいなこと？
8:04,zrn,非メンバー,yes yes LMAO
8:06,HisagiShigure,非メンバー,葉山いまおは嫌だ
8:12,Kz667,非メンバー,えるまおは正義
8:21,うちだしんじ,非メンバー,あー略か
8:25,けんまる,非メンバー,葉山apexうまおです
8:26,kamiuo,非メンバー,葉山、目の下クマってない？
8:30,goro 3810,非メンバー,おはやま
8:41,れれ,非メンバー,葉山えるまお
8:44,HisagiShigure,非メンバー,え！？
8:46,ラズゥ,メンバー（7 か月）,ママオに似てる
8:49,さばみそ煮,メンバー（7 か月）,laughing で笑いが入ってるから
8:57,HisagiShigure,非メンバー,これは大喧嘩ですわ
9:01,回帰する抱擁・ラティカ,非メンバー,葉山反抗期きたのね
9:05,ラズゥ,メンバー（7 か月）,イマオは嫌だなぁｗ
9:09,オブアルト,非メンバー,葉山…今男…さん…どんまいっ！
9:19,かめいぬ,新規メンバー,女の子に付けるのは酷いｗ
9:20,Kz667,非メンバー,まおまお
9:26,kamiuo,非メンバー,マオマオ
9:33,さばみそ煮,メンバー（6 か月）,ohayamao
9:37,ぼのぼの,非メンバー,マオに謝れw
9:40,HisagiShigure,非メンバー,～マオは確定なんか
9:42,ビョンバネは葉山舞鈴を推す,メンバー（10 か月）,強制二択なの:_くさです:
9:57,some samu,非メンバー,魔使イマオ
10:16,真奥りん/mao-rin,メンバー（1 年 2 か月）,葉山＝Lまお＝舞鈴
10:24,HisagiShigure,非メンバー,あるけどゲームに
10:25,ビョンバネは葉山舞鈴を推す,メンバー（6 か月）,ラフオブロットでいっぱい笑う
10:26,うちだしんじ,非メンバー,omg
10:30,オブアルト,非メンバー,多分…魔王やろ？(中２病的に？)
10:34,ぼのぼの,非メンバー,家がないサンバのマオ
10:36,あっきゅあ,メンバー（1 年 3 か月）,ついっちだと LULだったりするな
10:40,いぺんじ,非メンバー,ロリマオ
10:44,Yarumasi,非メンバー,Good morning young lady marin !
10:50,ツマグロオオヨコバイ,非メンバー,ネットスラングってやつやな
11:25,あっきゅあ,メンバー（1 年）,エイムおばけ
11:28,ビョンバネは葉山舞鈴を推す,メンバー（10 か月）,日本語でも草、笑、wあるものね
11:39,HisagiShigure,非メンバー,7不思議なのか
11:47,ぼのぼの,非メンバー,昨日はクラフトはエネアモ拡張3とバッグ3だったよ
11:48,あっきゅあ,メンバー（1 年 3 か月）,？
11:51,Phantomlinks,非メンバー,草
11:52,ビョンバネは葉山舞鈴を推す,メンバー（6 か月）,ろりは若すぎる
11:54,HisagiShigure,非メンバー,ロリ！？
11:55,オデ,非メンバー,おはよう葉山
11:55,ラズゥ,メンバー（7 か月）,嬉しそうｗ
11:55,さばみそ煮,メンバー（6 か月）,ロリロリロリー？
11:59,真奥りん/mao-rin,メンバー（1 年）,ろり:_はてな::_はてな:
12:02,やーです,非メンバー,それで喜ぶのかｗ
12:02,うちだしんじ,非メンバー,lmao
12:03,Martin Cordova,非メンバー,7 year old kusa
12:09,으아,メンバー（1 か月）,:_おーまいがー:
12:10,pickle 1,非メンバー,7歳だったのか
12:11,Ariq Fajar,非メンバー,oyeah~
12:13,HisagiShigure,非メンバー,7歳の葉山！？
