timestamp,author_name,membership,text
-1:26:16,しょうぐん-ゆっくり実況-,非メンバー,ガチ恋距離助かる
-1:19:53,ホルモンヌ,メンバー（1 年 3 か月）,おはやま！！ついにこの日が！
-28:08,未路人,非メンバー,w
-26:33,yan yan,非メンバー,ダイアモンドになってダイアモンド歌ってほしい(脳死)
-25:44,mega beef,非メンバー,SUPERMEATPASTA
-18:21,HisagiShigure,非メンバー,耐久だー！頑張れ葉山ー！！
-18:07,美味しいかつ丼,非メンバー,おはやま(´Д｀)
-16:26,斉唱,メンバー（1 年 3 か月）,スタープラチナからクレイジーダイヤモンドへ
-16:26,BK PrsPrs,非メンバー,ｷｬｰ ﾊﾔﾏｻｰﾝ ｶﾞﾝﾊﾞｯﾃｰ
-14:38,そらじろう,メンバー（9 か月）,:_やまだ::_やまだ:
-10:58,ソリンソンソソ,非メンバー,おはやまー
-10:12,Mas chera96,非メンバー,ハヤマァ！
-9:29,ベーコン,メンバー（1 年 1 か月）,:_やまだ::_やまだ:
-9:19,ホルモンヌ,メンバー（1 年 3 か月）,:_やまだ::_やまだ:
-8:38,ラズゥ,メンバー（6 か月）,:_やまだ::_やまだ::_やまだ:
-7:01,タツノオトシゴ,メンバー（1 か月）,:_やまだ::_やまだ:
-6:50,icl,メンバー（1 年 3 か月）,:_やまだ::_やまだ:
-5:38,happy次郎,メンバー（11 か月）,:_やまだ::_やまだ::_やまだ:
-5:32,カンノ,メンバー（1 年 2 か月）,:_やまだ::_やまだ::_やまだ:
-5:13,K.G.Junior Ch.,新規メンバー,:_やまだ::_やまだ::_やまだ:
-4:22,ラムネ,メンバー（8 か月）,:_やまだ::_やまだ::_やまだ::_やまだ:
-4:11,さに,非メンバー,おはやま
-4:11,芝刈り機:,メンバー（3 か月）,:_やまだ:
-4:06,クレーユ,メンバー（9 か月）,:_やまだ::_やまだ:
-3:50,斬鬼さん,メンバー（1 年 3 か月）,:_やまだ::_やまだ:
-3:19,ろんさん,メンバー（3 か月）,:_おはやま:
-2:59,タツノオトシゴ,メンバー（1 か月）,:_おはやま:
-2:09,葉山舞鈴 / Hayama Marin,確認済み,スマホの電池がカラッカラだからちょっとまってね；；
-1:58,ホルモンヌ,メンバー（1 年 3 か月）,りょうかい！
-1:56,ろんさん,メンバー（3 か月）,りょーかーい！
-1:52,HisagiShigure,非メンバー,あらｗ りょ～
-1:50,icl,メンバー（1 年 3 か月）,:_おはやま: ゆっくりね
-1:50,斬鬼さん,メンバー（1 年 3 か月）,はーいｗ
-1:49,ラズゥ,メンバー（6 か月）,りょ！！スマホくんがんばって！
-1:48,笹田英次,メンバー（6 か月）,御意
-1:42,ベーコン,メンバー（1 年 1 か月）,りょ
-1:15,クレーユ,メンバー（9 か月）,乾燥してるからな
-1:12,Terra Vanred,非メンバー,おはやま
-1:07,さばみそ煮,メンバー（7 か月）,:_おはやま:
-0:29,まめた,非メンバー,おはやま
-0:19,葉山舞鈴 / Hayama Marin,確認済み,お、あたせ
-0:16,芝刈り機:,メンバー（3 か月）,:buffering::buffering:
-0:07,boltz,非メンバー,あたせ？？
-0:02,部長,メンバー（10 か月）,おはやまー
0:04,HisagiShigure,非メンバー,焦ってる感出てる？ｗ
0:17,Yama,非メンバー,きちゃああ
0:20,HisagiShigure,非メンバー,きちゃ？
0:28,カンノ,メンバー（1 年 2 か月）,きちゃちゃ
0:29,ろんさん,メンバー（3 か月）,きちゃああ！
0:30,斬鬼さん,メンバー（1 年 3 か月）,お！？この曲は・・・
0:33,よいと,メンバー（1 年 3 か月）,:_おはやま::_おはやま:
0:35,ベーコン,メンバー（1 年 1 か月）,:_おはやま:
0:36,キノコロック,メンバー（1 年 2 か月）,おはやまー
0:40,キノコロック,メンバー（1 年 2 か月）,:_おはやま::_おはやま:
0:42,牛丼つゆだけ,非メンバー,きちゃぁー！
0:55,美味しいかつ丼,非メンバー,神op...
0:59,HisagiShigure,非メンバー,EDすかね？
1:03,クレーユ,メンバー（9 か月）,ううんいいよ
1:08,ラズゥ,メンバー（6 か月）,:_おはやま::_おはやま::_おはやま:
1:08,ぬっきん*。・,非メンバー,葉山や
1:08,はじめ,メンバー（1 年 3 か月）,:_おはやま:
1:29,そらじろう,メンバー（9 か月）,:_おはやま::_おはやま:
1:32,部長,メンバー（10 か月）,なつかしさすらある
1:36,JAMおじさん,メンバー（5 か月）,:_おはやま:
1:36,ホルモンヌ,メンバー（1 年 3 か月）,:_おはやま::_おはやま::_おはやま:
1:37,icl,メンバー（1 年 3 か月）,:_おはやま::_おはやま:
1:43,のれん,非メンバー,おはやま
1:58,なおやん,非メンバー,おはやま
1:59,happy次郎,メンバー（11 か月）,:_おはやま::_おはやま::_おはやま:
2:01,icl,メンバー（1 年 3 か月）,おはやまっておいまだおきてますか
2:04,キノコロック,メンバー（1 年 2 か月）,:_おーまいがー:
2:04,icl,メンバー（1 年 3 か月）,:_おーまいがー::_おーまいがー:
2:06,斬鬼さん,メンバー（1 年 3 か月）,クレイジーダイアモンド！
2:06,葉山舞鈴 / Hayama Marin,確認済み,げ、まちがえた
2:06,Yama,非メンバー,おはやま
2:07,ホルモンヌ,メンバー（1 年 3 か月）,:_おーまいがー::_おーまいがー:
2:07,HisagiShigure,非メンバー,OPじゃああ！！
2:10,ベーコン,メンバー（1 年 1 か月）,:_おーまいがー:
2:12,taro sa,非メンバー,OPきちゃ～
2:13,美味しいかつ丼,非メンバー,きちゃ
2:14,カンノ,メンバー（1 年 2 か月）,草
2:16,クレーユ,メンバー（9 か月）,:_おはやま:
2:16,笹田英次,メンバー（6 か月）,草
2:18,キノコロック,メンバー（1 年 2 か月）,草
2:19,ソリンソンソソ,非メンバー,まちがえきた
2:21,HisagiShigure,非メンバー,間違えたんかいｗｗ
2:21,まめた,非メンバー,きちゃ
2:21,icl,メンバー（1 年 3 か月）,草
2:21,boltz,非メンバー,間違いかよｗ
2:21,芝刈り機:,メンバー（3 か月）,:_くさです:
2:22,ろんさん,メンバー（3 か月）,草
2:26,ゆに,非メンバー,草
2:27,やーです,非メンバー,まちがえたんかんｗ
2:37,ろんさん,メンバー（3 か月）,歌うまいなぁー
2:38,クレーユ,メンバー（9 か月）,:_おはやま:
2:39,さばみそ煮,メンバー（7 か月）,二段構えOP
2:39,斬鬼さん,メンバー（1 年 3 か月）,はやまのまりん？
2:45,笹田英次,メンバー（6 か月）,はやまのまりんすき
2:45,あっきゅあ,メンバー（1 年 3 か月）,:_舞パネル::_鈴パネル:
2:45,美味しいかつ丼,非メンバー,はやまのまりんすき
2:46,mega beef,非メンバー,LMAO
2:48,HisagiShigure,非メンバー,はやまのまりんだ！！
2:50,らくたん,メンバー（8 か月）,:_くさです:
2:50,斬鬼さん,メンバー（1 年 3 か月）,おはやま！！！
2:53,icl,メンバー（1 年 3 か月）,:_おはやま::_おはやま::_おはやま:
2:53,クレーユ,メンバー（9 か月）,:_おはやま::_おはやま::_おはやま:
2:53,部長,メンバー（10 か月）,ねぼけてんねぇ！
2:54,もちモモンガ,メンバー（1 年 1 か月）,:_おはやま::_おはやま::_葉山ペンライトブルー::_舞鈴ペンライトピンク:
2:54,HisagiShigure,非メンバー,おはやま～
2:56,ラズゥ,メンバー（6 か月）,:_葉山ァ::_葉山ァ::_葉山ァ:
2:57,さばみそ煮,メンバー（7 か月）,おはやまー
2:59,だいだらぼっち,メンバー（5 か月）,おはやま！！
3:05,らくたん,メンバー（8 か月）,:_おはやま::_おはやま::_おはやま:
3:06,夜式,メンバー（1 年）,:_おはやま::_おはやま:
3:13,クレーユ,メンバー（9 か月）,:_音符山::_音符山:
3:15,斬鬼さん,メンバー（1 年 3 か月）,:_舞パネル::_鈴パネル::_舞パネル::_鈴パネル::_舞パネル::_鈴パネル:
3:22,ろんさん,メンバー（3 か月）,いい曲やで
3:24,ブラックナイト,非メンバー,おはやま～！！
3:27,さばみそ煮,メンバー（7 か月）,:_おーまいがー:
3:28,boltz,非メンバー,ええ歌やん
3:29,ホルモンヌ,メンバー（1 年 3 か月）,:_おはやま::_おはやま::_おはやま:
3:38,OM D,非メンバー,有志の3D出来良かったな
3:40,オレ汁100%,非メンバー,ミュート芸
3:40,カンノ,メンバー（1 年 2 か月）,:_おはやま::_おはやま::_おはやま:
3:41,まる,非メンバー,おはやま！
3:41,よこしま,メンバー（6 か月）,:_おはやま:
3:42,キノコロック,メンバー（1 年 2 か月）,おはやま
3:42,クレーユ,メンバー（9 か月）,ミュート
3:42,Yama,非メンバー,おはやまー
3:43,美味しいかつ丼,非メンバー,おはやまー
3:44,斬鬼さん,メンバー（1 年 3 か月）,おはやまー！
3:44,ぬっきん*。・,非メンバー,かぼす
3:45,icl,メンバー（1 年 3 か月）,おはよー
3:46,三枚おろし,非メンバー,おはやまー
3:46,HisagiShigure,非メンバー,くっそ眠そうで草
3:48,ホルモンヌ,メンバー（1 年 3 か月）,ミュート？
3:48,mega beef,非メンバー,KUSA
3:48,もちモモンガ,メンバー（1 年 1 か月）,:_おはやま::_おはやま:
3:48,部長,メンバー（10 か月）,ミュート助からない
3:49,やーです,非メンバー,はいミュート芸
3:50,さばみそ煮,メンバー（7 か月）,おはやま～
3:50,ソリンソンソソ,非メンバー,ミュート
3:51,斬鬼さん,メンバー（1 年 3 か月）,ミュートだよ
3:56,taro sa,非メンバー,おはやま～
3:57,美味しいかつ丼,非メンバー,ねむねむ？
3:58,BK PrsPrs,非メンバー,おはやまミュート
3:58,聖ちゃん*ゆにチル,非メンバー,ミュート
3:59,だいだらぼっち,メンバー（5 か月）,おはやま〜
3:59,HisagiShigure,非メンバー,半目なんよ
4:00,Nemo Nusquam,非メンバー,mute
4:02,OM D,非メンバー,ﾊﾟｸﾊﾟｸﾊﾟｸﾊﾟｸ
4:03,斬鬼さん,メンバー（1 年 3 か月）,聞こえないぞー！
4:04,YUKI유키,非メンバー,おはやま
4:05,そらじろう,メンバー（9 か月）,:_おはやま::_おはやま:
4:05,芝刈り機:,メンバー（3 か月）,:_はてな:
4:05,もちモモンガ,メンバー（1 年 1 か月）,ミュートでござろう
4:06,HisagiShigure,非メンバー,超ミュート
4:07,ニケ,非メンバー,ミュート
4:07,ホルモンヌ,メンバー（1 年 3 か月）,聞こえないw
4:08,斬鬼さん,メンバー（1 年 3 か月）,おはやまー！きこえたよ！
4:09,まめた,非メンバー,おはやまミュート
4:11,オレ汁100%,非メンバー,なんか喋ってっけどミュート芸
4:11,大渦,非メンバー,ずっとしゃべってて草
4:11,なおやん,非メンバー,きこえたー！
4:14,ホルモンヌ,メンバー（1 年 3 か月）,きこえたー！！！
4:16,さばみそ煮,メンバー（7 か月）,きこえたー
4:16,ガンギマリTV,非メンバー,初めて朝活見れた！！！
4:16,HisagiShigure,非メンバー,あ、聞こえたｗ
4:17,さに,非メンバー,おはよう
4:17,もちモモンガ,メンバー（1 年 1 か月）,きこえたー
4:18,ろんさん,メンバー（3 か月）,ミュート芸かわよ
4:18,こなな,非メンバー,おはやまー
4:18,Mt. fuji,メンバー（7 か月）,きこえた～
4:19,クレーユ,メンバー（9 か月）,おはやまりんかわいい
4:20,ゆに,非メンバー,おはようございます！
4:20,聖ちゃん*ゆにチル,非メンバー,声聞こえた！！！
4:22,ブラックナイト,非メンバー,おはやま～！！
4:22,あっきゅあ,メンバー（1 年 3 か月）,おはやま
4:23,ソリンソンソソ,非メンバー,声ｗｗ
4:23,さんげ,非メンバー,声が枯れてる
4:23,Nemo Nusquam,非メンバー,Good morning!
4:24,Kz667,非メンバー,声ガラガラだな！
4:25,K.G.Junior Ch.,新規メンバー,ohayou!!
4:25,ニケ,非メンバー,おはやま
4:25,らくたん,メンバー（8 か月）,聞こえたよー！おはやま！
4:26,HisagiShigure,非メンバー,安定のがさ声
4:28,もちモモンガ,メンバー（1 年 1 か月）,いつものカスカス声
4:28,ぬっきん*。・,非メンバー,声が・・・7
4:30,美味しいかつ丼,非メンバー,がらがらじゃんねｗ
4:30,カンノ,メンバー（1 年 2 か月）,寝起きボイス助かる
4:30,JAMおじさん,メンバー（5 か月）,おはやまー
4:31,Terra Vanred,非メンバー,声大丈夫か?
4:33,icl,メンバー（1 年 3 か月）,対象がでかすぎる
4:34,ラズゥ,メンバー（6 か月）,冷えて固まってるか
4:35,CrowFeit,非メンバー,かわいい
4:36,まる,非メンバー,声が…
4:38,よいと,メンバー（1 年 3 か月）,ほんとだ葉山だ
4:40,ぷれきよ,非メンバー,ねむねむエーペックスで大丈夫か？ｗ
4:40,夜式,メンバー（1 年）,おはやま、がんばれ～
4:42,ぬっきん*。・,非メンバー,がらやま
4:46,Yama,非メンバー,まさかの延期か
4:47,MadHackfleisch,非メンバー,good morning Marin_ don't forget to drink your melon soda for extra reflexes !
4:48,斬鬼さん,メンバー（1 年 3 か月）,貴様！
4:49,美味しいかつ丼,非メンバー,コントローラーも寝取る
4:50,GBreakdown,非メンバー,Hayama-san!!! OHAYOU!!!! Good luck! lol
4:52,三枚おろし,非メンバー,幸先が悪いw
4:54,yan yan,非メンバー,カスカス山
4:56,HisagiShigure,非メンバー,コントローラーさん死ぬしゲーム音消えるし貴様！！
5:01,笹田英次,メンバー（6 か月）,配信終わり？
5:03,ホルモンヌ,メンバー（1 年 3 か月）,え？
5:07,阿部丈智,非メンバー,朝っぱらから貴様ww
5:07,Mt. fuji,メンバー（7 か月）,ロボティクスユーザーじゃん
5:08,部長,メンバー（10 か月）,おいｗ
5:09,icl,メンバー（1 年 3 か月）,:_おつやま::_おつやま::_おつやま:
5:12,YUKI유키,非メンバー,草
5:14,HisagiShigure,非メンバー,あ、接続した音が聞こえた
5:16,ソリンソンソソ,非メンバー,声かわいい
5:25,らくたん,メンバー（8 か月）,バチャバチャしてんねぇw
5:27,Kz667,非メンバー,ハヤマサーン
5:28,牛丼つゆだけ,非メンバー,初見です、色々かわいいのでガチ恋してもいいですか？
5:31,HisagiShigure,非メンバー,葉山の問題でした。
5:31,オレ汁100%,非メンバー,シーズン7からコントローラーの反応悪くない？
5:33,ベーコン,メンバー（1 年 1 か月）,わちゃわちゃしてんねぇ！
5:33,nos tromo,非メンバー,good morning
5:33,さばみそ煮,メンバー（7 か月）,テレレン♪
5:34,美味しいかつ丼,非メンバー,寝起き山かわいい
5:37,菜月 なつき,非メンバー,おはやま
5:43,ほあでりあ,メンバー（1 年 3 か月）,おはやま
5:45,だいだらぼっち,メンバー（5 か月）,命の充電してもろて
5:55,さばみそ煮,メンバー（7 か月）,命の充電はしっかりして
5:58,HisagiShigure,非メンバー,DP？
6:00,Yama,非メンバー,たのしみー
6:04,クレーユ,メンバー（9 か月）,船のなまえっぽい
6:04,ラズゥ,メンバー（6 か月）,船でなかったっけ
6:06,田中乙一,非メンバー,コロナかな
6:08,ホルモンヌ,メンバー（1 年 3 か月）,やばいw
6:15,山ちゃん,非メンバー,おはやま
6:20,スライムよこや,非メンバー,おはやま～
6:22,HisagiShigure,非メンバー,プリンセスプリンセスのダイヤモンド？
6:23,ホルモンヌ,メンバー（1 年 3 か月）,入念にエイム練習しよう
6:24,美味しいかつ丼,非メンバー,しっかり試し打ちしてけ
6:27,部長,メンバー（10 か月）,プリプリのダイヤモンドか？
6:29,0 soldier02,非メンバー,ラブライブかな
6:31,あっきゅあ,メンバー（1 年 3 か月）,:_はてな:
6:33,セイ,メンバー（9 か月）,:_おはやま:
6:39,斬鬼さん,メンバー（1 年 3 か月）,ちょっと間空いたほうが調子いいこともあるし？
6:41,HisagiShigure,非メンバー,頑張ってｗｗ
6:46,キマチョマ,非メンバー,おはやま〜〜！！
6:53,部長,メンバー（10 か月）,葉山の腕が落ちた
7:00,HisagiShigure,非メンバー,カードゲームってそんな短時間で環境変わるのか
7:05,らくたん,メンバー（8 か月）,そっかちちげやまいもとしてたんだ。面白かったねぇw
7:13,シナモソ,非メンバー,廃山
7:17,キノコロック,メンバー（1 年 2 か月）,ちちげやまいもと面白かったわ
7:17,ラズゥ,メンバー（6 か月）,岡山とは？
7:18,美味しいかつ丼,非メンバー,最高でした
7:19,Kz667,非メンバー,たぶん
7:20,icl,メンバー（1 年 3 か月）,桃鉄めちゃ楽しかった
7:20,ソリンソンソソ,非メンバー,はやま・・？
7:20,HisagiShigure,非メンバー,ラブライブ!にそんなんあるのか
7:21,JAMおじさん,メンバー（5 か月）,多分
7:22,クレーユ,メンバー（9 か月）,桃鉄楽しかった
7:26,ホルモンヌ,メンバー（1 年 3 か月）,覚えてるよw
7:26,夜式,メンバー（1 年）,:_葉山ァ:
7:27,きららジャンプ,非メンバー,おはやま
7:28,ちくわ大使,非メンバー,初見です
7:28,なおやん,非メンバー,落差すごいな笑
7:31,HisagiShigure,非メンバー,覚えてるかなぁ？
7:32,Mt. fuji,メンバー（7 か月）,流石に覚えてる
7:36,さばみそ煮,メンバー（7 か月）,惜しくも二位でしたね
7:37,icl,メンバー（1 年 3 か月）,歌詞人狼
7:40,斬鬼さん,メンバー（1 年 3 か月）,岡山わからんひと多くてかなしかったねぇ
7:40,だいだらぼっち,メンバー（5 か月）,歌詞人狼ねw笑ったわw
7:42,シナモソ,非メンバー,忘れかけてた
7:46,よいと,メンバー（1 年 3 か月）,葉山なんとかさん
7:46,やーです,非メンバー,あれは悲しい事件だったねｗ
7:49,クレーユ,メンバー（9 か月）,本人が忘れてたね
7:49,キノコロック,メンバー（1 年 2 か月）,忘れてたけど思い出したわ
7:53,ko hi,メンバー（1 年 3 か月）,岡山が歌詞人狼のことだってことにようやく気付いた
7:53,BK PrsPrs,非メンバー,チャットで結構いましたよ
7:53,misoni,メンバー（5 か月）,おはやまーがんばれ！
7:59,ラズゥ,メンバー（6 か月）,あーｗ
