timestamp,author_name,membership,text
-48:48,ザワールド,非メンバー,💮
-25:30,和製の総督でございます,非メンバー,ﾋﾞｨﾄﾀｧｲﾑ…
-24:59,綺磨咲ボボンボンボ,メンバー（6 か月）,ﾋﾞｨﾄﾀｧｲﾑは次の配信やろか
-23:32,あん九ろ,メンバー（6 か月）,遅延なくなったの本当によかった
-20:36,和製の総督でございます,非メンバー,東西といい一門ODといいOriensといい、9はすっごいむずかった覚えがある
-13:35,AkirikA あきりか,メンバー（6 か月）,待機
-11:10,GRASS,非メンバー,待機
-10:54,わべ,非メンバー,コントローラーは譜面見やすいからoriensは割とスコア出るんじゃないか？
-9:13,和製の総督でございます,非メンバー,乱打は大丈夫かもしれないけど、サビ中の短ホールドが辛そう…？
-8:14,わべ,非メンバー,短holdは端末に依らず難しいか...
-8:13,えあ,新規メンバー,待機
-7:30,Torte,メンバー（6 か月）,待機〜
-6:35,和製の総督でございます,非メンバー,チャプターMのプラチナのホールドxiクロンでやってみたのですがコントローラーでも結構つらいです。
-5:42,ミーン・ショー,メンバー（6 か月）,待機
-4:51,わべ,非メンバー,(プラチナ未だにMM出来てないなんて言えない...)
-3:12,まりゅりゅ,非メンバー,待機
-1:59,和製の総督でございます,非メンバー,（チャプターM、リコシェ以外MMできてないなんて言えない…）
-1:06,サウザントほり,メンバー（6 か月）,待機ー！
-0:55,おおばさん,メンバー（6 か月）,:_elixirHaha::_elixirWawa:･･･:_elixirHaha::_elixirWawa:･･･
-0:35,yuuki100A,非メンバー,待機！
-0:04,Sakana ToRa,新規メンバー,待機:_elixirRibon:
0:02,老いガツオ,メンバー（2 か月）,待機！
0:08,AkirikA あきりか,メンバー（6 か月）,きちゃ
0:13,シアン,メンバー（6 か月）,きちゃ
0:19,えあ,新規メンバー,きちゃ
0:23,サウザントほり,メンバー（6 か月）,きちゃ！
0:23,Player 5,メンバー（1 か月）,きちゃ〜
0:26,ちい,メンバー（6 か月）,きちゃー！
0:28,Kinan M,非メンバー,きちゃ！
0:31,ミーン・ショー,メンバー（6 か月）,きちゃ
0:31,SNØW,非メンバー,来ちゃ
0:45,わべ,非メンバー,きちゃちゃ
0:50,焔ミーティア,非メンバー,きちゃ〜
1:05,AkirikA あきりか,メンバー（6 か月）,ついえら
1:08,いがががが_igsiga,メンバー（6 か月）,きちゃ
1:10,卵かけご飯,非メンバー,きちゃ〜
1:19,えあ,新規メンバー,ついえら
1:43,jose luis,非メンバー,hola
1:53,相沢榮子,メンバー（2 か月）,完全体待機
1:54,AkirikA あきりか,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:58,老いガツオ,メンバー（2 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:なさい！
2:01,アツシ,非メンバー,おかエリーです
