timestamp,author_name,membership,text
-46:53,Toast_Sandwich,非メンバー,がんばれ!
-45:23,ランサーポチ,非メンバー,応援してるぞ
-44:31,そらら,非メンバー,目指せ5位以内！
-39:39,道雪,メンバー（6 か月）,待機！がんばれ！
-39:18,AkirikA あきりか,メンバー（6 か月）,待機
-38:13,おおばさん,メンバー（6 か月）,待機っ！
-35:21,火in空虚な暗黒,メンバー（6 か月）,待機ー
-32:46,りゅうと,非メンバー,後でアーカイブで見ます!頑張ってください！
-31:30,えあ,新規メンバー,待機
-31:20,匿名Gorilla,メンバー（6 か月）,がんばれー！
-29:50,あんどりゅー,非メンバー,エリーちゃんふぁいと〜！
-26:33,雪餅,非メンバー,待機！エリーちゃん頑張れ！！
-21:14,老いガツオ,メンバー（2 か月）,待機！
-19:10,水上ハヅキ,非メンバー,Aグループ、何か可能性を感じるメンバーだなぁ。
-16:51,バルム・ナナハ,非メンバー,エリーファイトー！
-16:48,ソニアン,メンバー（2 か月）,待機！
-12:20,ぶいらびC,メンバー（6 か月）,待機
-12:19,サウザントほり,メンバー（6 か月）,何とかリアタイ出来そうだ！エリーちゃんがんばれー！
-10:08,イカ,非メンバー,今回の剣持の煽り紹介でエリーがどうなるかわくわくしてる
-7:49,斬鬼さん,メンバー（6 か月）,待機！
-7:14,あまなえつかさ,メンバー（6 か月）,待機、Aグループ誰が抜けるかほんとわからない
-7:00,Torte,メンバー（6 か月）,待機 がんばれ〜
-5:43,やく,非メンバー,遅延０ってことはゼルダでもパリィがやりやすくなるのね
-4:35,Alai,メンバー（2 か月）,待機
-3:49,酒虎shutra,新規メンバー,待機
-2:45,ヴァイス,非メンバー,待機〜
-2:06,バルム・ナナハ,非メンバー,待機
-1:49,修業中のタム太郎,非メンバー,待機
-1:42,あまもーど,メンバー（6 か月）,待機！
-1:30,おおばさん,メンバー（6 か月）,:_elixirHaha::_elixirWawa:･･･:_elixirHaha::_elixirWawa:･･･
-1:26,サウザントほり,メンバー（6 か月）,待機ー！
-0:40,雪餅,非メンバー,待機！
0:10,十八 / トオヤ,メンバー（6 か月）,待機
0:11,AkirikA あきりか,メンバー（6 か月）,きちゃ
0:13,おおばさん,メンバー（6 か月）,きちゃ！
0:15,えあ,新規メンバー,きちゃ
0:19,まちのーと,非メンバー,わくわく！
0:20,火in空虚な暗黒,メンバー（6 か月）,きちゃ
0:22,バルム・ナナハ,非メンバー,きちゃー
0:23,雪餅,非メンバー,きちゃ！
0:23,老いガツオ,メンバー（2 か月）,っきちゃ！
0:26,からむし,非メンバー,ついえら！
0:26,ちい,メンバー（6 か月）,きちゃー！ついえら
0:27,高丸,非メンバー,きちゃ！
0:27,斬鬼さん,メンバー（6 か月）,はじまた！
0:30,ポロすけ,非メンバー,がんばって、！
0:33,おおばさん,メンバー（6 か月）,浄化OP
0:35,高丸,非メンバー,間に合ったぁ
0:35,窓ゆに,非メンバー,きちゃー！
0:39,謎の美少女ガンファイターライダー,非メンバー,きちゃー
0:42,道雪,メンバー（6 か月）,きちゃ
0:47,あんどりゅー,非メンバー,きちゃ！
0:50,ヴァイス,非メンバー,きちゃ！
0:50,_ amayori,非メンバー,ありがとうＯＰ
0:51,謎の美少女ガンファイターライダー,非メンバー,ついえら
0:54,サウザントほり,メンバー（6 か月）,ついえら！
1:07,井伊直弼,メンバー（6 か月）,きちゃ
1:24,老いガツオ,メンバー（2 か月）,どきどき…
1:47,あるゲーム通,新規メンバー,きちゃ！
1:49,まちのーと,非メンバー,おかエリーーーー！
1:51,ねむねる,メンバー（6 か月）,きちゃ！
1:53,嵯城 ひたき,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:55,塩.,非メンバー,およよの人やん
1:55,斬鬼さん,メンバー（6 か月）,おかエリー！
1:59,ちい,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:♪
2:02,火in空虚な暗黒,メンバー（6 か月）,おか:_elixirEli::_elixirRibon:
2:02,_ amayori,非メンバー,あいー！
2:02,ただのゲーム好き,非メンバー,おかエリー
2:03,にゃ空間.,新規メンバー,:_elixirWow:
2:06,Torte,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:07,謎の美少女ガンファイターライダー,非メンバー,おかエリー
2:07,ちい,メンバー（6 か月）,自己紹介偉いです！
2:08,窓ゆに,非メンバー,おかエリーなさい！
2:08,高丸,非メンバー,おかエリー！
2:09,匿名Gorilla,メンバー（6 か月）,おかエリー！
2:09,老いガツオ,メンバー（2 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:なさい！
2:12,あまもーど,メンバー（6 か月）,おかエリー！
2:12,ソニアン,メンバー（2 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:12,曙の明星,非メンバー,遅延０
2:13,雪餅,非メンバー,あいー！
2:13,バルム・ナナハ,非メンバー,おかエリー
2:14,焔ミーティア,非メンバー,おかエリーなさい。体調大丈夫？心配です
2:14,もこりゅう,非メンバー,おかエリー！がんばえー！！
2:14,エリくさ〜,非メンバー,おかエリーなさい！
2:15,スグル,非メンバー,おかエリー！
2:17,からむし,非メンバー,おかエリー！
2:19,_ amayori,非メンバー,おかエリー！
2:21,ろくご,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:なさいー
2:21,おおばさん,メンバー（6 か月）,いよいよ～～！！
2:25,かっぺい,非メンバー,おかエリー!がんばれ!
2:25,Alai,メンバー（2 か月）,おかエリー
2:26,AkirikA あきりか,メンバー（6 か月）,いよいよ
2:29,はげりんご,非メンバー,おかエリー
2:33,斬鬼さん,メンバー（6 か月）,準備えらい！
2:35,初心者Lv1.06,メンバー（6 か月）,おかエリー
2:38,サウザントほり,メンバー（6 か月）,遅延ゼロ！！
2:39,酒虎shutra,新規メンバー,本会場始まったわね
2:39,もこりゅう,非メンバー,おおおー
2:42,ちい,メンバー（6 か月）,凄いねえ！
2:44,そらら,非メンバー,おー
