timestamp,author_name,membership,text
3:17,セラム,非メンバー,おなかぺこぺコニファー
3:21,AkirikA あきりか,メンバー（6 か月）,プチトマトパワーで乗り切るのか…
3:24,ちい,メンバー（6 か月）,粉物食べ食べ配信？
3:26,老いガツオ,メンバー（6 か月）,ぺこぺこにふぁー…
3:26,蒼羽ロラン,非メンバー,赤目
3:30,おはじき:,メンバー（6 か月）,#エリー食え
3:34,184 hamzah,非メンバー,R G B
3:44,ミーン・ショー,メンバー（6 か月）,紋のような
3:52,ちい,メンバー（6 か月）,可能性！
3:52,あまなえつかさ,メンバー（6 か月）,トマトジュースとビールのカクテル
3:53,Calucifer,メンバー（6 か月）,ビアカクテルかな？
3:56,Torte,メンバー（6 か月）,声劇めっちゃよかった！
3:59,斬鬼さん,メンバー（6 か月）,なるほどこりゃあ赤い
4:02,まちのーと,非メンバー,すごい良かったー
4:06,卵かけご飯,非メンバー,プチトマト＝red eyes?
4:06,わっちょンネル,メンバー（6 か月）,すっごくよかった！
4:08,蒼羽ロラン,非メンバー,声劇よかったよー！
4:08,星憶,非メンバー,声劇よかったー
4:08,井伊直弼,メンバー（6 か月）,昨日凄かったです！
4:09,アツシ,非メンバー,凄く良かったです!
4:28,サウザントほり,メンバー（6 か月）,ぶんぶんぶーん！
4:35,おおばさん,メンバー（6 か月）,＜🍅＞ ＜🍅＞
4:35,ミーン・ショー,メンバー（6 か月）,不良なのにかわいかった
4:41,りゅ,メンバー（6 か月）,声劇めちゃめちゃ面白かった
4:42,D- D,メンバー（1 か月）,フリョー・コニファー
4:48,Calucifer,メンバー（6 か月）,フリョーコニファー可愛すぎ問題
4:52,酒虎shutra,新規メンバー,フリョ×ベンてぇてぇ
4:52,GRASS,非メンバー,トーストが冷める…
4:52,サウザントほり,メンバー（6 か月）,トーストさんが冷えてしまう…
4:54,Torte,メンバー（6 か月）,トーストカリカリASMR
4:55,ミーン・ショー,メンバー（6 か月）,セルフ飯テロされながら配信
4:56,Kingxe,非メンバー,今食べちゃえ
5:00,ソレイユ,非メンバー,もぐもぐタイムしてもええんやで
5:00,シアン,メンバー（6 か月）,トーストでサクサクASMR
5:03,クロノ,非メンバー,食事の用意はあるのね
5:03,おおばさん,メンバー（6 か月）,ぽちぃ
5:07,あくせる,メンバー（6 か月）,トースト眺めながらCytus…
5:11,ちい,メンバー（6 か月）,粉物だー！
5:13,雪音トワ,非メンバー,セルフ飯テロは辛い...
5:22,サウザントほり,メンバー（6 か月）,かっこいい！
5:24,クロマチン繊維,非メンバー,Ch2にはGreen eyesがあったなぁ
5:26,えあ,新規メンバー,どこかで聞いたことのあるようなリズム感
5:29,Defaultie boi,非メンバー,Hello
5:38,老いガツオ,メンバー（6 か月）,ずんずんちゃー！
5:44,Torte,メンバー（6 か月）,ノリノリ！
5:56,あくせる,メンバー（6 か月）,低音が心地好い
6:02,ミーン・ショー,メンバー（6 か月）,おしい
6:10,おおばさん,メンバー（6 か月）,はっはい！
6:47,おおばさん,メンバー（6 か月）,お スコアが
6:58,おおばさん,メンバー（6 か月）,ナイスですー！！
6:59,卵かけご飯,非メンバー,ないすぅ！
7:01,斬鬼さん,メンバー（6 か月）,90！
7:03,yuuki100A,非メンバー,ナイス！91万！
7:04,おおばさん,メンバー（6 か月）,はわわ･･･
7:04,AkirikA あきりか,メンバー（6 か月）,90万！ナイスゥ
7:04,なつめ,非メンバー,(*ﾟ▽ﾟﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ
7:06,あまなえつかさ,メンバー（6 か月）,ないすぅ
7:06,雪音トワ,非メンバー,おしい！
7:12,Torte,メンバー（6 か月）,おしい
7:14,アツシ,非メンバー,oh......でも、ナイスぅ!
7:17,クロマチン繊維,非メンバー,ナイス
7:17,AkirikA あきりか,メンバー（6 か月）,おしい
7:17,SNØW,非メンバー,ナイス
7:18,セラム,非メンバー,ナイスゥ！
7:21,縁十夜,メンバー（2 か月）,おしぃ
7:23,ミーン・ショー,メンバー（6 か月）,前回もあと2つあったね
7:23,弧萬 / Koban,非メンバー,おしい…！
7:26,酒虎shutra,新規メンバー,優しいPersona
7:29,蒼羽ロラン,非メンバー,比較対象が悪すぎる
7:29,184 hamzah,非メンバー,Finite Circuit = 有限回路
7:34,石上会計,非メンバー,とぅっとぅっ
7:36,SNØW,非メンバー,あいつがやばいだけだから…（白目）
7:38,おおばさん,メンバー（6 か月）,よめない･･･
7:41,えあ,新規メンバー,サーキット
7:45,斬鬼さん,メンバー（6 か月）,やさしめというか、エリーちゃんがうまくなってるのよね
7:46,ぽるる山城ぽぽる,非メンバー,間に合った！！！こんエリー
7:50,Torte,メンバー（6 か月）,ファイナイトサーキット
7:51,クロマチン繊維,非メンバー,kiryuさんだ
7:54,Calucifer,メンバー（6 か月）,ファイナイトサーキットか
7:59,おおばさん,メンバー（6 か月）,おおー
8:04,雪音トワ,非メンバー,英語読めない...
8:06,酒虎shutra,新規メンバー,ふぁいないとさーきっとなるほど
8:07,老いガツオ,メンバー（6 か月）,ほほう！
8:07,おおばさん,メンバー（6 か月）,事前調査えらい
8:08,ミーン・ショー,メンバー（6 か月）,回路ですね
8:12,GRASS,非メンバー,回路は有限なんだなぁ
8:22,斬鬼さん,メンバー（6 か月）,ぽてぃー
8:32,酒虎shutra,新規メンバー,ピコピコサウンドたまらん
8:41,サウザントほり,メンバー（6 か月）,電子っぽいねー
8:41,Torte,メンバー（6 か月）,サイバー感
8:42,yuuki100A,非メンバー,これもまあリズム難
8:43,おおばさん,メンバー（6 か月）,電子音すき
8:54,蒼羽ロラン,非メンバー,桐生さんの音使いほんと好き
9:14,わっちょンネル,メンバー（6 か月）,音がいいんじゃ～
9:18,老いガツオ,メンバー（6 か月）,折り返しー！
9:21,たし,非メンバー,エレクトロニカいいよね
9:24,あくせる,メンバー（6 か月）,いい音してます
9:40,リナシタ,非メンバー,かっこいい
9:42,おおばさん,メンバー（6 か月）,綺麗な音ですねぇ
9:48,Torte,メンバー（6 か月）,ここおしゃれ
10:06,サウザントほり,メンバー（6 か月）,いいリズムだ
10:13,縁十夜,メンバー（2 か月）,おっとと
10:17,yuuki100A,非メンバー,おっと
10:21,ちい,メンバー（6 か月）,:_elixirOoo::_elixirYoyo::_elixirYoyo::_elixirRibon:！
10:28,サウザントほり,メンバー（6 か月）,糖分が足りてない…
10:30,おおばさん,メンバー（6 か月）,エネルギー補給しましょう！！
10:30,D- D,メンバー（1 か月）,ちゃんとご飯食べてもろて
10:30,Torte,メンバー（6 か月）,トースト食べてもいいのよ…
10:33,yuuki100A,非メンバー,ご飯ですね
10:35,Kingxe,非メンバー,トースト食べな！
10:38,Calucifer,メンバー（6 か月）,音ゲー精度に体調は直結してますかね…
10:39,なつめ,非メンバー,ちゃんとエネルギー補給を…
10:40,ミーン・ショー,メンバー（6 か月）,見るからにはらぺ:_elixirConifer::_elixirRibon:
10:43,GRASS,非メンバー,この曲は全部電子音で構成されてると思う
10:46,酒虎shutra,新規メンバー,裏の小さい音叩かせるのは初見じゃちとわからん...
10:46,yuuki100A,非メンバー,ナイス！90万！
10:48,おおばさん,メンバー（6 か月）,90万！ ナイスですー！！
10:49,えあ,新規メンバー,ないすぅ
10:53,Player 5,メンバー（1 か月）,ナイスゥ！
10:53,あまなえつかさ,メンバー（6 か月）,ないすぅ
10:53,サウザントほり,メンバー（6 か月）,もぐもぐあすまろ助かる
10:55,アツシ,非メンバー,ご飯は大事よ〜
10:55,ぶいらびC,メンバー（6 か月）,ナイスゥ！
10:56,ぬさもと,非メンバー,脳を動かすにはブドウ糖がおすすめです
11:00,セラム,非メンバー,もぐもぐコニファー
11:02,星憶,非メンバー,プチトマトでエネルギー補給は妖精
11:02,えめる,非メンバー,チョコーレートをおひとつ
11:06,まちのーと,非メンバー,ちゃんと食べるんじゃ！
11:06,おおばさん,メンバー（6 か月）,エネルギー補給感がつよい･･･
11:14,あくせる,メンバー（6 か月）,トースト冷めちゃう
11:18,撃ち放題,非メンバー,Ωだ、これはα限定のchapter
11:18,手巻き寿司,非メンバー,Cytus Ω...うっ頭が
11:21,おおばさん,メンバー（6 か月）,オペレーターさんよりは人間的ですねぇ
11:21,焔ミーティア,非メンバー,エネルギー不足とかから倒れそうになったりするからモグモグしてもらって
11:24,184 hamzah,非メンバー,Set Free = 逃がす
11:24,しろはん,メンバー（6 か月）,それはそれとしてもぐもぐはたすかる
11:30,おおばさん,メンバー（6 か月）,もぐもぐたすかる
11:32,ミーン・ショー,メンバー（6 か月）,いい音
11:39,クロノ,非メンバー,良い音する
11:40,Maskkulin,非メンバー,かわいい
11:42,きゃんでぃー,非メンバー,SET FREE！！
11:48,僕は花,非メンバー,この曲すこ
11:53,SNØW,非メンバー,SET FREEだ
11:54,あくせる,メンバー（6 か月）,チャイカアーマーかな
11:55,ミーン・ショー,メンバー（6 か月）,あー鎧の
11:59,AkirikA あきりか,メンバー（6 か月）,オーディションに黒騎士さんいましたね…
11:59,おはじき:,メンバー（6 か月）,あの人いつデビューするんだろうね
12:01,サウザントほり,メンバー（6 か月）,暗黒騎士っぽい
12:02,斬鬼さん,メンバー（6 か月）,あーw
12:04,蒼羽ロラン,非メンバー,ヴォルフガング！？こんなところに！？
12:09,おおばさん,メンバー（6 か月）,5世か
12:11,キキ,非メンバー,Ωいつまでも待ってるからな……
12:17,184 hamzah,非メンバー,Set Free = 逃がす
12:21,クロノ,非メンバー,ヴォルフガング
12:30,篝波咲歌,非メンバー,KIVAさんの神曲きました
12:30,酒虎shutra,新規メンバー,CytusΩ...悲しい話だったね
12:30,弧萬 / Koban,非メンバー,Ω…そういえば開発途中で止まった筐体版ありましたね
12:38,SNØW,非メンバー,「私を開放して」的なかんじ
12:46,おおばさん,メンバー（6 か月）,想像が膨らみますねぇ
12:48,えめる,非メンバー,いざ参れ！
12:54,ミーン・ショー,メンバー（6 か月）,プチトマトを信じよ
13:00,手巻き寿司,非メンバー,KIVΛさんの曲が気に入ったそこのあなた！
13:06,卵かけご飯,非メンバー,これカンタンだからフルコンわんちゃん行けるよ
13:09,えあ,新規メンバー,プチトマトを信じろ
13:11,酒虎shutra,新規メンバー,よく聞くサンプリングだけど名前知らん...
13:30,火in空虚な暗黒,メンバー（6 か月）,これがプチトマトの可能性…
13:30,百曜わらびもち,非メンバー,流石に2つじゃ足らねぇべさ
13:31,Torte,メンバー（6 か月）,あらら
13:33,卵かけご飯,非メンバー,ああ…
13:41,ぽるる山城ぽぽる,非メンバー,じゃぁ！！！
13:43,ミーン・ショー,メンバー（6 か月）,プチトマトでは足りなかった……
13:45,みちばたのいしころ,非メンバー,プチトマトでは足りぬか
13:46,ぶいらびC,メンバー（6 か月）,やはりトーストか……
13:47,おおばさん,メンバー（6 か月）,確かトマト苦手だったけどプチトマトさんから克服したんですよね
13:54,SNØW,非メンバー,確かに
13:54,yuuki100A,非メンバー,プチトマトだけではやっぱり足りないですね
13:58,しろはん,メンバー（6 か月）,深刻なコニファーエネルギー不足問題
13:58,音ゲー部黒猫,非メンバー,ALIVE曲ならきっとフルコンいけるから…(小声)
14:01,GRASS,非メンバー,音ゲー、ゲームなのに体調管理めちゃくちゃ大事なの何？
14:04,neji279ful,非メンバー,そこで一本満足ですよ
14:05,えめる,非メンバー,パン咥えて走り出さな！
14:07,セラム,非メンバー,圧倒的ぺこぺコニファー
14:11,斬鬼さん,メンバー（6 か月）,プチトマトパワーじゃ足りないね。道産子ラーメンパワーが必要だ！
14:11,yuuki100A,非メンバー,終わった後ゆっくりご飯食べてもろて
14:15,クロノ,非メンバー,音ゲーって自分の不調が分かりやすいよね
14:18,おおばさん,メンバー（6 か月）,ちゃんとたべてほしい･･･
14:18,篝波咲歌,非メンバー,プチトマトとミニトマトってどう違うんだろう？大きさ？
14:28,蒼羽ロラン,非メンバー,音ゲーはスポーツみたいなものだから……
14:31,えあ,新規メンバー,ブドウ糖のタブレットとかあるといいですね
14:31,Calucifer,メンバー（6 か月）,昨日のはエネルギー不足の原因かと
14:34,老いガツオ,メンバー（6 か月）,静かに熱い！
14:44,Kingxe,非メンバー,音ゲーどころかゲーム全般体調管理大事
14:48,torupasu,非メンバー,体の不調は音ゲーだとモロに出るよ
14:56,おおばさん,メンバー（6 か月）,自分とか･･･？
15:10,ミーン・ショー,メンバー（6 か月）,地球にはもう逃げ場なさそうだけど
15:19,サウザントほり,メンバー（6 か月）,この世界からとか？
15:25,おおばさん,メンバー（6 か月）,お
15:33,えあ,新規メンバー,ないすぅ
15:33,ちい,メンバー（6 か月）,ブドウ糖製のタブレット端末！？っと一瞬思ってしまった！
15:40,おおばさん,メンバー（6 か月）,今回全てAランクですね？
15:42,えめる,非メンバー,魂の解放（適当）
15:45,あまなえつかさ,メンバー（6 か月）,ないすぅ
15:52,アルシカ,非メンバー,流石の精度
15:54,Torte,メンバー（6 か月）,食べな！
15:55,アツシ,非メンバー,ほほう
15:56,斬鬼さん,メンバー（6 か月）,どうぞ
15:56,ちい,メンバー（6 か月）,Aないすぅ！
15:58,蒼羽ロラン,非メンバー,エネルギー補給してもろて
16:00,あまなえつかさ,メンバー（6 か月）,教訓：ご飯はちゃんと食べよう
16:00,焔ミーティア,非メンバー,お食べになって
16:02,アツシ,非メンバー,食べましょう
16:02,有,メンバー（6 か月）,お食べ
16:03,SNØW,非メンバー,とーすたーさん食べたほうが
16:03,豚の妖精,非メンバー,声めっちゃ高いと思ったら2惑開いてた
16:04,GRASS,非メンバー,どぞー
16:11,ミーン・ショー,メンバー（6 か月）,いいパリパリ
16:11,yuuki100A,非メンバー,食事大事
16:11,サクラユウイチ,非メンバー,トーストasmr
16:13,Player 5,メンバー（1 か月）,はらぺ:_elixirConifer::_elixirRibon:
16:16,Kingxe,非メンバー,おいしそう-
16:16,斬鬼さん,メンバー（6 か月）,mgmg
16:20,おおばさん,メンバー（6 か月）,おいしそう
16:20,有,メンバー（6 か月）,もぐもぐASMR
16:24,撃ち放題,非メンバー,このあと難曲続くからちゃんと食べよう
16:26,ななつぼし,メンバー（2 か月）,起きない
16:30,Player 5,メンバー（1 か月）,もぐもぐ助かる
16:32,SNØW,非メンバー,訳 起こすな
16:32,百曜わらびもち,非メンバー,一口じゃ絶対に足らない気がするんよ
16:34,GRASS,非メンバー,寝るか…
16:36,ちい,メンバー（6 か月）,鳥？
16:36,184 hamzah,非メンバー,zzzzzz.......
16:38,蒼羽ロラン,非メンバー,#起きろ
16:41,音ゲー部黒猫,非メンバー,この曲は9の中では楽…コントローラーではわからんけど
16:41,Torte,メンバー（6 か月）,Vospiさんすき
16:44,シロイルカ,非メンバー,比較的易しめの９
16:48,アツシ,非メンバー,もぐもぐかわいい
16:50,おおばさん,メンバー（6 か月）,うんうんいっぱいお食べ
16:51,弧萬 / Koban,非メンバー,起きるな…？
16:54,Player 5,メンバー（1 か月）,ドラムンベース好き好き
16:54,サウザントほり,メンバー（6 か月）,起こさないで？コールドスリープのことかしら？
16:56,クロノ,非メンバー,＃寝てな
17:02,有,メンバー（6 か月）,ぱくぱく
17:05,Kingxe,非メンバー,食べてるとこ見えてかわいい
17:05,ミーン・ショー,メンバー（6 か月）,ヴァネッサさんは起きれたけど他の人のことかな
17:05,かいじゅうゃ,メンバー（6 か月）,かわいい
17:09,あん九ろ,メンバー（6 か月）,かわいい
17:12,老いガツオ,メンバー（6 か月）,なんて？
17:14,星月夜,メンバー（2 か月）,もぐもぐかわいい
17:14,GRASS,非メンバー,かわいい
17:14,たにーさん,非メンバー,なんて？
17:15,184 hamzah,非メンバー,zzzz.......
17:15,ビブット,非メンバー,かわいい
17:15,酒虎shutra,新規メンバー,口にもの入れたまま...
17:18,星憶,非メンバー,何言ってるか分かんなかったｗ
17:18,neji279ful,非メンバー,なんて
17:22,斬鬼さん,メンバー（6 か月）,食べながらしゃべらないのw
17:22,豆鹿,非メンバー,かわいい
17:22,ロゼ,非メンバー,私も食べます !
17:23,あまもーど,メンバー（6 か月）,かわいい
17:23,D- D,メンバー（1 か月）,かわいいけどなんて？
17:33,SNØW,非メンバー,かわいい
17:36,ミーン・ショー,メンバー（6 か月）,かわいい
17:36,ぶいらびC,メンバー（6 か月）,かっこいい
17:40,ちい,メンバー（6 か月）,参りますかな？
17:51,サウザントほり,メンバー（6 か月）,しっかり繋がってるねぇ！
17:53,ミーン・ショー,メンバー（6 か月）,小刻みな矢印
17:59,おおばさん,メンバー（6 か月）,デスボ･･･？
18:04,yuuki100A,非メンバー,矢印えぐいなー
18:06,えあ,新規メンバー,曲名からは想像できない曲調だ
18:09,オレオ,非メンバー,これ難しそうに見えて繋げやすいからやってて楽しい
18:19,SNØW,非メンバー,コンボ数結構少な目だから１ミスで結構失点する譜面してる
18:20,AkirikA あきりか,メンバー（6 か月）,面白い曲だ、てっきりアラーム鳴り響いてるのかと…
18:23,あん九ろ,メンバー（6 か月）,ここ好き
18:23,GRASS,非メンバー,短スライド多いわね
18:46,酒虎shutra,新規メンバー,じゃじー
18:52,卵かけご飯,非メンバー,おしゃれですき
18:53,おおばさん,メンバー（6 か月）,ちゃかぽこ言うてる
18:55,篝波咲歌,非メンバー,パーカスとピアノがとてもいい
19:04,ミーン・ショー,メンバー（6 か月）,あびゅ
19:17,Torte,メンバー（6 か月）,不思議な音色やね
19:28,酒虎shutra,新規メンバー,シンセいじくって出してんのかな？
19:32,184 hamzah,非メンバー,皆さん、彼女がチャプターアライブの曲を演奏するとき、それが最も難しいと言うべきでしょうか？
19:37,LES TER,非メンバー,good
19:39,ミーン・ショー,メンバー（6 か月）,今日は静かな曲が多い
19:47,ミーン・ショー,メンバー（6 か月）,おしい
19:49,卵かけご飯,非メンバー,ないすぅ！
19:49,おおばさん,メンバー（6 か月）,おしいー！！
19:49,サウザントほり,メンバー（6 か月）,惜しい！
19:52,ロゼ,非メンバー,ゲームはコンピューターでしているんですか?
19:54,老いガツオ,メンバー（6 か月）,届かなかった！
19:54,Player 5,メンバー（1 か月）,ナイスゥ
19:59,yuuki100A,非メンバー,ナイス！88万！
20:00,老いガツオ,メンバー（6 か月）,でもナイスゥ！
20:00,斬鬼さん,メンバー（6 か月）,おしい！ナイスクリアーよ
20:02,ぶいらびC,メンバー（6 か月）,ナイス！
20:02,RinRin A.,非メンバー,nice eli
20:05,なつめ,非メンバー,(*ﾟ▽ﾟﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ
20:06,星憶,非メンバー,ナイス
20:07,撃ち放題,非メンバー,惜しい！
20:08,SNØW,非メンバー,ナイス
20:13,井伊直弼,メンバー（6 か月）,惜しい…
20:15,わべ,非メンバー,最後は神曲でブチ上げてこう！
20:21,ななつぼし,メンバー（2 か月）,それはそう
20:22,卵かけご飯,非メンバー,さぁ、ガトリックス、賑やかになるぞ
20:26,酒虎shutra,新規メンバー,ツギハハーコー
20:29,ミーン・ショー,メンバー（6 か月）,昨日確かに
20:29,おおばさん,メンバー（6 か月）,そっくりさんなのです
20:30,AkirikA あきりか,メンバー（6 か月）,昨日と比べるとなあｗ
20:38,おおばさん,メンバー（6 か月）,造語ですかねぇ
20:38,AkirikA あきりか,メンバー（6 か月）,造語かな？
20:41,酒虎shutra,新規メンバー,造語でしょ
20:43,相沢榮子,メンバー（2 か月）,造語かな
20:47,SNØW,非メンバー,造語じゃない？
20:48,サウザントほり,メンバー（6 か月）,造語なんだ
20:51,Player 5,メンバー（1 か月）,ブチアゲ！
20:59,ミーン・ショー,メンバー（6 か月）,トーストあすまろ良き
21:00,おおばさん,メンバー（6 か月）,もぐもぐかわいい
21:00,GRASS,非メンバー,Cytusで合作曲って珍しいね
21:00,ななつぼし,メンバー（2 か月）,あんまり英語にありそうではないスペル
21:02,リナシタ,非メンバー,マトリックスの親戚かな
21:08,火in空虚な暗黒,メンバー（6 か月）,元単語は何だろう…？
21:14,老いガツオ,メンバー（6 か月）,ぽちぃ！
21:17,しろはん,メンバー（6 か月）,ちょっと食べると余計におなかがすくやつｗ きっちりたべてもろて
21:17,あまなえつかさ,メンバー（6 か月）,ガトリングとマトリックス？
21:29,おおばさん,メンバー（6 か月）,わー！ アガるー！
21:39,torupasu,非メンバー,4つ打ちと裏打ちベースは基本
21:43,酒虎shutra,新規メンバー,ドチドチ
21:43,ちい,メンバー（6 か月）,:_elixirOoo::_elixirOoo::_elixirOoo:！
21:46,星月夜,メンバー（2 か月）,guitar + なにかの単語
21:53,星月夜,メンバー（2 か月）,かも
21:55,Calucifer,メンバー（6 か月）,ガトリングかー
22:00,ミーン・ショー,メンバー（6 か月）,もぐもぐしてるからガトーショコラしか思い浮かばなかった
22:02,あん九ろ,メンバー（6 か月）,かっけえ
22:06,サウザントほり,メンバー（6 か月）,かっこよー
22:14,わっちょンネル,メンバー（6 か月）,かっこいい
22:20,えあ,新規メンバー,これは楽しい
22:20,ミーン・ショー,メンバー（6 か月）,蛇行してる
22:26,老いガツオ,メンバー（6 か月）,波打ってますねえ！
22:27,yuuki100A,非メンバー,上手
22:30,AkirikA あきりか,メンバー（6 か月）,繋がるなあ
22:36,よなよな,非メンバー,なぁー
22:36,焔ミーティア,非メンバー,だー！
22:38,Player 5,メンバー（1 か月）,あっ
22:41,たし,非メンバー,ここすき
22:41,えめる,非メンバー,だぁぁぁぁぁあ
22:42,SNØW,非メンバー,ああ
22:50,なつめ,非メンバー,ここはタップ楽しいです
22:53,みちばたのいしころ,非メンバー,ここ好き
22:59,184 hamzah,非メンバー,Genre: Trancecore
23:02,ななつぼし,メンバー（2 か月）,鼓膜交換した
23:08,えめる,非メンバー,叫びはご褒美らしい
23:08,Player 5,メンバー（1 か月）,トランスコアかな？
23:11,えあ,新規メンバー,全然だいじょうぶよー
23:17,おおばさん,メンバー（6 か月）,カッコいいなぁ
23:17,酒虎shutra,新規メンバー,トランスコアか
23:17,蒼羽ロラン,非メンバー,ここすき
23:22,GRASS,非メンバー,UKハードコア…？とはいえジャンルなんて言ったもん勝ち
23:24,おおばさん,メンバー（6 か月）,ああっ
23:28,はにー,非メンバー,サイケデリックトランスとかゴアトランスじゃね
23:28,火in空虚な暗黒,メンバー（6 か月）,あれくらいなら大丈夫
23:29,AkirikA あきりか,メンバー（6 か月）,最後！
23:29,えあ,新規メンバー,ないすぅ
23:32,なつめ,非メンバー,(*ﾟ▽ﾟﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ
23:32,おおばさん,メンバー（6 か月）,ナイスゥー！！
23:33,零夜・スパッタリー教,非メンバー,どばぁ
23:34,ミーン・ショー,メンバー（6 か月）,最後おしい
