timestamp,author_name,membership,text
-18:57,AkirikA あきりか,メンバー（6 か月）,待機
-18:04,Takanori.T,非メンバー,こんな夜に弐寺を見ていいんですか！！？？
-17:56,かいじゅうゃ,メンバー（6 か月）,楽しみ
-17:36,Neet_Gorilla,非メンバー,ありがてぇありがてぇ
-17:28,かみね,メンバー（2 か月）,待機ー
-17:21,あじポン太,非メンバー,がんばれ
-17:13,かみね,メンバー（2 か月）,:_elixirWow:
-16:02,しまじゃき,非メンバー,期待です〜がんばれ
-15:10,GRASS,非メンバー,待機、がんばえ〜
-14:41,火in空虚な暗黒,メンバー（6 か月）,:_elixirConifer:イトー
-14:29,おおばさん,メンバー（6 か月）,待機！
-12:45,えあ,新規メンバー,待機
-12:26,V2ミラーマン春男児,非メンバー,待機
-8:46,老いガツオ,メンバー（6 か月）,待機！
-8:38,道雪,メンバー（6 か月）,待機
-8:13,ぶいらびC,メンバー（6 か月）,待機
-8:06,酒虎shutra,新規メンバー,待機！
-6:59,酒虎shutra,新規メンバー,☆4フルコン狙うって相当練習してますねぇ...
-6:02,ちい,メンバー（6 か月）,耐久？待機:_elixirRibon:！
-4:36,サウザントほり,メンバー（6 か月）,待機ー！
-4:32,石川行きたい人生だた,非メンバー,これはおわれま１０ですか？
-4:07,斬鬼さん,メンバー（6 か月）,待機！
-3:32,ななつぼし,メンバー（2 か月）,待機
-3:29,豆鹿,非メンバー,待機
-3:25,わっちょンネル,メンバー（6 か月）,待機～！
-1:37,トマ,メンバー（6 か月）,待機
-0:21,浅葱,非メンバー,エリコニデラいいぞ～
-0:08,老いガツオ,メンバー（6 か月）,:_elixirHaha::_elixirWawa::_elixirWawa:…
0:09,老いガツオ,メンバー（6 か月）,きちゃ！
0:14,シナクス,メンバー（2 か月）,待機
0:14,おおばさん,メンバー（6 か月）,きちゃ！
0:18,AkirikA あきりか,メンバー（6 か月）,きちゃ
0:20,ぶいらびC,メンバー（6 か月）,きちゃ！
0:20,おはじき:,メンバー（6 か月）,そしてこの待機画面である
0:23,えあ,新規メンバー,きちゃ！
0:28,酒虎shutra,新規メンバー,Oyy!Hww!
0:29,サウザントほり,メンバー（6 か月）,そしてこの手首皿北斗である
0:31,ちい,メンバー（6 か月）,きちゃー！
0:31,小山富久,非メンバー,きちゃ
0:33,浅葱,非メンバー,たぷたぷたぷたぷたぷたぷたぷ
0:43,Torte,メンバー（6 か月）,たぷたぷ
0:56,しまじゃき,非メンバー,今日も手首皿は健在
1:04,255_にここ,非メンバー,この勢い好き
1:05,ふろすと,非メンバー,手首皿は草
1:10,わっちょンネル,メンバー（6 か月）,たぷたぷ～
1:10,Player 5,メンバー（1 か月）,きちゃ～
1:41,Dash,非メンバー,ケーブルなど存在しないのだ
1:54,AkirikA あきりか,メンバー（6 か月）,ついえら
1:55,サウザントほり,メンバー（6 か月）,ついえら！
1:58,すずね,新規メンバー,ついえら
2:07,おおばさん,メンバー（6 か月）,ついえらですー！
2:09,大車輪,メンバー（6 か月）,ついえら
2:11,えあ,新規メンバー,ついえら！
2:21,燐姫,メンバー（6 か月）,よるーん
2:40,ちい,メンバー（6 か月）,ついえら！
2:58,Shin-G,非メンバー,フルコンがんばれー！
2:58,もふ水[もふみず],メンバー（6 か月）,間に合った！
3:02,斜鉈,非メンバー,あれからもう4フルコン狙いとか成長が順調すぎる
3:19,ハラ4「はらし」,非メンバー,待機ー
3:22,Player 5,メンバー（1 か月）,成長しておりますなぁ
3:56,Takanori.T,非メンバー,きた!
3:57,yuuki100A,非メンバー,きちゃ！
4:07,Dash,非メンバー,買ってる楽曲パック次第だなあ
4:10,Beeさん,非メンバー,きちゃ
4:14,toshiyuki sawada,非メンバー,こんばんはー
4:20,ゆび,非メンバー,きちゃ！
4:22,まちす,非メンバー,MRIは草、ジャンルが増設されている
4:22,krow,非メンバー,こん！
4:52,695GH,非メンバー,エクハ付けよう
5:29,オワッタオワタw,非メンバー,☆12クリアとかいつ終わるんや･･･
5:32,かみね,メンバー（2 か月）,！？
5:37,しまじゃき,非メンバー,お皿
5:39,AkirikA あきりか,メンバー（6 か月）,トラブってるのかな
5:46,Torte,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
5:48,yuuki100A,非メンバー,ジャンルMRIは草
5:48,もふ水[もふみず],メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
5:48,まちのーと,非メンバー,おかエリー！
5:52,yuuki100A,非メンバー,おかエリー
5:52,酒虎shutra,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:なさい！
5:53,ぽぽよ,非メンバー,おかエリーなさい！
5:54,えあ,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:
5:57,Player 5,メンバー（1 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
5:59,トマ,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
6:00,シエスタ,非メンバー,おかエリー！
6:05,豆鹿,非メンバー,こんばんは
6:07,まりゅりゅ,非メンバー,おかエリー
6:07,ぶいらびC,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
6:07,Alai,メンバー（2 か月）,おかエリー
6:07,斜鉈,非メンバー,ﾊｼﾞﾏﾀ（DOLCE.式挨拶
6:10,ちい,メンバー（6 か月）,自己紹介偉いです！
6:12,がおちゃ,非メンバー,おかエリーなさい～
6:12,斬鬼さん,メンバー（6 か月）,おかエリー！！
6:13,wktk ktkr,非メンバー,こんばんは
6:15,かいじゅうゃ,メンバー（6 か月）,おかエリーなさい
6:15,おおばさん,メンバー（6 か月）,大丈夫かと！
6:17,サウザントほり,メンバー（6 か月）,音量いいかんじよー
6:17,AkirikA あきりか,メンバー（6 か月）,音量大丈夫そうです
6:20,すずね,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon::_elixirDede::_elixirSusu:
6:20,老いガツオ,メンバー（6 か月）,バランスちょうどいいと思います！
6:20,えあ,新規メンバー,大丈夫かと
6:20,ねるね,メンバー（6 か月）,大丈夫だよ
6:20,しまじゃき,非メンバー,バランスGoodです
6:21,R I,非メンバー,音量バッチリ
6:23,燐姫,メンバー（6 か月）,大丈夫だと思う！
6:23,酒虎shutra,新規メンバー,多分大丈夫
6:23,ぽぽよ,非メンバー,大丈夫でく！
6:26,Calucifer,メンバー（6 か月）,おか:_elixirEli::_elixirRibon:
6:26,Player 5,メンバー（1 か月）,バランスおっけーでーす
6:31,KICHIQ,非メンバー,ﾊｼﾞﾏﾀ
6:40,おはじき:,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
6:54,Ku,メンバー（6 か月）,おかエリー
6:54,酒虎shutra,新規メンバー,毎日練習出来てえらい！
6:55,ハラ4「はらし」,非メンバー,自主練えらい！
6:58,豆鹿,非メンバー,おおお
7:00,えあ,新規メンバー,おおー！
7:02,Beeさん,非メンバー,おお おめでとう！
7:02,Calucifer,メンバー（6 か月）,やば
7:02,大車輪,メンバー（6 か月）,おおおおおおおおおおお！？
7:02,かみね,メンバー（2 か月）,おかしいおかしい
7:02,川内,非メンバー,おお！
7:03,ハラ4「はらし」,非メンバー,チョコダンシン！
7:06,ホライゾンじょーや,非メンバー,やりますねぇ
7:06,六合郷洸,非メンバー,おー！
7:06,あーきたいぷ,新規メンバー,おお！
7:09,まちのーと,非メンバー,おめでとうございます！
7:09,kubiwa,非メンバー,素晴らしい
7:09,斜鉈,非メンバー,フルコンランプおめでとう！
7:09,ソルスティス,非メンバー,おお！
7:11,GRASS,非メンバー,うおおおおおおおなんか光っとる
7:11,Player 5,メンバー（1 か月）,フルコンおめでてぇ！
7:12,Shin-G,非メンバー,輝くランプ！
7:16,まちす,非メンバー,フルコンランプがまぶしいぜ
7:18,老いガツオ,メンバー（6 か月）,向上心の塊！
7:23,ロイック・クレーゼル -Loic Q00-,非メンバー,おめでとうございますです！
7:24,大槻唯ちゃん大好き,非メンバー,おめでたい！
7:26,酒虎shutra,新規メンバー,ニーソ歌唱いいんですか！？
7:26,極九朗,非メンバー,ニーソ姫解禁してるw
7:26,老いガツオ,メンバー（6 か月）,ニーソ姫だああああ！！
7:30,AkirikA あきりか,メンバー（6 か月）,いいね
7:32,ゆび,非メンバー,ちょっと見ない間にめちゃめちゃ上手くなってるやんけ！
7:32,ちい,メンバー（6 か月）,:_elixirOoo::_elixirOoo::_elixirOoo:！👏👏👏👏👏👏👏👏👏👏！
7:32,ノンネマイマイ,非メンバー,脇汗プレイしてて偉い
7:33,Player 5,メンバー（1 か月）,自主練素晴らしい！
7:33,Minaki,非メンバー,こんばんは！
7:38,かみね,メンバー（2 か月）,ゲーミングフルコンランプ
7:40,Air Filas,非メンバー,ジャンル：電波のニーソ姫やるんですか･･･！？
7:47,月光,非メンバー,曲がひどいなｗ
7:47,ハラ4「はらし」,非メンバー,ニーソ！
7:48,altelion,非メンバー,年末年始はログボが5倍!!
7:50,おおばさん,メンバー（6 か月）,ニーソ姫！？
7:50,あん九ろ,メンバー（6 か月）,でた
7:50,GRASS,非メンバー,ログボが最高になっておりますINFINITAS
7:52,wktk ktkr,非メンバー,たわしよ～
7:54,Friesen,非メンバー,ニーソ姫！
7:57,ソラ,非メンバー,ニーソ姫だ！
8:00,kubiwa,非メンバー,初期解禁の曲もっと増えて欲しいものだ
8:02,ちい,メンバー（6 か月）,ニーソ！？
8:09,酒虎shutra,新規メンバー,がーでんは名曲
8:11,toshiyuki sawada,非メンバー,ガーデンいいよね・・・
8:13,老いガツオ,メンバー（6 か月）,ラブオレ！
8:13,Shin-G,非メンバー,鉄甲乙女もすこ
8:15,wktk ktkr,非メンバー,名曲しかねえ
8:15,サウザントほり,メンバー（6 か月）,いいねぇ！
8:17,ホライゾンじょーや,非メンバー,なんていい選曲だ
8:19,天水[あまみず]とも,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
8:19,酒虎shutra,新規メンバー,いいとこ解禁してますね！
8:19,D- D,メンバー（1 か月）,garden好き
8:21,でかお,非メンバー,師匠のお気に入りあるね
8:21,ノンネマイマイ,非メンバー,やしきずが愛してるgarden
8:23,えあ,新規メンバー,マーメイドガールいいねー
8:26,Minaki,非メンバー,ニーソ姫は二寺のターニングポイント
8:27,まりゅりゅ,非メンバー,LOVE IS ORANGEいいですな！
8:31,Torte,メンバー（6 か月）,Mermaid girlすき
8:31,Player 5,メンバー（1 か月）,ガーデンは名曲
8:31,酒虎shutra,新規メンバー,マメガは2種類あるので
8:38,Player 5,メンバー（1 か月）,走馬燈もよいぞ・・・！
8:41,kubiwa,非メンバー,gerden師匠もお気に入りだったわね
8:44,Friesen,非メンバー,Round and Round
8:47,Player 5,メンバー（1 か月）,CLEARマーク付いてる！
8:52,wktk ktkr,非メンバー,しかもノーマルランプじゃん
8:53,斜鉈,非メンバー,お気に入りの曲があると挑戦にも練習にもモチベ維持できて いいぞ。
8:58,yuuki100A,非メンバー,スムージA付いてる！
9:03,Beeさん,非メンバー,チャージノーツ絡むと難しいよね
9:09,老いガツオ,メンバー（6 か月）,わー！たのしみ！こにふぁーいと！
9:09,酒虎shutra,新規メンバー,相変わらずスタートアップセレクションなのに忘れられているSilly Loveさん
9:11,ねるね,メンバー（6 か月）,自主練の成果を見守ります
9:20,ホライゾンじょーや,非メンバー,実は耐久になる可能性
9:26,V2ミラーマン春男児,非メンバー,よし次はハードやな
9:26,Player 5,メンバー（1 か月）,:_elixirConifer:イト:_elixirRibon:
9:28,Minaki,非メンバー,フルコンじゃなくてハードぐらいにしては？
9:32,斬鬼さん,メンバー（6 か月）,がんば！
9:32,Friesen,非メンバー,Hard gauge OK
9:42,サウザントほり,メンバー（6 か月）,減りが緩和されるのよね
9:52,yuuki100A,非メンバー,ハードも視野に入るかな？
9:58,酒虎shutra,新規メンバー,解説できてえらい！
9:58,極九朗,非メンバー,説明をできるほどに…！
10:07,ぽぽよ,非メンバー,こにふぁいと！
10:18,yuuki100A,非メンバー,エクハは地獄
10:20,Minaki,非メンバー,まあノマゲからよ！
10:21,あん九ろ,メンバー（6 か月）,がんばって
10:25,GRASS,非メンバー,このゲージシステム、モチベ維持に非常に良い
10:29,おおばさん,メンバー（6 か月）,向上心がすごい
10:32,KICHIQ,非メンバー,エクハ以降は魔境ぞ。
10:38,川内,非メンバー,エクハは1ミスで18%減ります
10:41,斜鉈,非メンバー,EX HARDは1個見逃すと 1 8 % 減ります
10:44,altelion,非メンバー,エクハ>満タンから6ミスで強制終了
10:47,Torte,メンバー（6 か月）,がんばれ〜
10:52,ジョンソン,非メンバー,エクハのままになってるぞ
10:56,Player 5,メンバー（1 か月）,エクハは３０％補正もないので一瞬で溶けますね
11:05,イカ,非メンバー,５ミスまでならオッケーなのはマゾなのよ
11:06,しまじゃき,非メンバー,EX-HARDはまじで上級者向けです
11:11,極九朗,非メンバー,フルコン狙いで使うといいですね！
11:11,GRASS,非メンバー,エクハはBADと空POORに関しては9%だったかな…
11:18,yuuki100A,非メンバー,ハードは30％補正あるだけマシ
11:23,石川行きたい人生だた,非メンバー,エクハはフルコン狙い向けと言っていい
11:27,ハラ4「はらし」,非メンバー,ジュデッカ
11:28,ゆび,非メンバー,エクハできるのは理論接続できるような曲ですねえ
11:31,斜鉈,非メンバー,氷結地獄ジュデッカ
11:32,non9maのんくま,非メンバー,ジュデッカはどうなの…
11:36,GRASS,非メンバー,めちゃくちゃ渋い曲
11:38,アスピナはっか,非メンバー,ジュデッカすこ
11:41,R I,非メンバー,ジュデッカは、かっこいいジ
11:47,ハラ4「はらし」,非メンバー,これは名曲
11:48,mikan_cola,非メンバー,ジュデッカの読み方最近までわからんかった
11:48,はにー,非メンバー,これまじで名曲
11:49,yuuki100A,非メンバー,Silly Loveもやってみてほしいですね
11:51,石川行きたい人生だた,非メンバー,名曲
11:54,老いガツオ,メンバー（6 か月）,猫又さんだー！
11:54,PHI-T,非メンバー,スマイルオブユーはたぶん好み
11:54,サウザントほり,メンバー（6 か月）,蛇神もいいぞぉ！
11:54,ぶちねこ,非メンバー,これ好き
11:55,斬鬼さん,メンバー（6 か月）,いいねぇー
11:57,おりはたあや,非メンバー,エレビッツだ！
11:58,大槻唯ちゃん大好き,非メンバー,ジュデすこ
12:01,ホライゾンじょーや,非メンバー,カラオケ入ってるぐらいの名曲
12:06,AkirikA あきりか,メンバー（6 か月）,大人買いだあ
12:07,GRASS,非メンバー,bit解禁重い定期
12:08,ぶいらびC,メンバー（6 か月）,いい曲ばかりだぁ
12:11,toshiyuki sawada,非メンバー,ムービーも最高なSmile of you
12:11,Minaki,非メンバー,bitは無限に足りない
12:15,わかめ,非メンバー,曲の解禁が重すぎなんよ
12:19,斜鉈,非メンバー,いっぱいミッションこなしてビット溜めないといけませんね…
12:29,AkirikA あきりか,メンバー（6 か月）,こにふぁーいと
12:31,おりはたあや,非メンバー,gardenだ！！！
12:33,ゆとり,非メンバー,庭じゃん
12:33,yuuki100A,非メンバー,Bitきついなー
12:35,おおばさん,メンバー（6 か月）,わくわく
12:35,かみね,メンバー（2 か月）,こにふぁいとー
12:38,はにー,非メンバー,いいね～
12:40,葉月とわ,メンバー（6 か月）,gardenきちゃ
12:40,yuuki100A,非メンバー,あっ
12:42,wktk ktkr,非メンバー,草
12:42,川内,非メンバー,gardenいいぞ
12:42,あまなえつかさ,メンバー（6 か月）,エクハのままだぁw
12:43,ソルスティス,非メンバー,草
12:47,葉月とわ,メンバー（6 か月）,:_elixirOoo::_elixirYoyo::_elixirYoyo:
12:47,かみね,メンバー（2 か月）,ズコー
12:47,GRASS,非メンバー,エクハのままだな〜って思ってた
12:48,タンブルウィード君,非メンバー,草
12:49,もふ水[もふみず],メンバー（6 か月）,草
12:50,Fine Sea,非メンバー,エクハで草
12:52,ちい,メンバー（6 か月）,ぶー！
12:53,わかめ,非メンバー,できらぁ！
12:53,十面,非メンバー,草
12:54,ゆび,非メンバー,草
12:54,Torte,メンバー（6 か月）,:_elixirKusa:
12:56,Joshua Chen,非メンバー,kusa
12:56,わっちょンネル,メンバー（6 か月）,エクハのままで草
12:56,Kimy,非メンバー,草
13:02,タンブルウィード君,非メンバー,戦場なら死んでた
13:02,大車輪,メンバー（6 か月）,:_elixirKusa:
13:02,サウザントほり,メンバー（6 か月）,初見エクハは強気すぎるw
13:02,iroha,非メンバー,フルコン狙うなら同じことやでｗ
13:04,まちのーと,非メンバー,知ってたｗｗ
13:11,キッチーkitty,非メンバー,初見です
13:12,GRASS,非メンバー,ゲージ真っ黄色で草
13:15,ECHO,非メンバー,身を持って教えてくれてたすかる
13:15,えあ,新規メンバー,アケなら絶望してた
13:31,まちす,非メンバー,まぁ確かにフルコン挑戦するならノマゲもエクハも一緒だがｗ
13:36,豆鹿,非メンバー,サンキューやっし
13:38,えあ,新規メンバー,おー、お師匠様お墨付き
13:41,yuuki100A,非メンバー,あーそのレベルだったか
13:41,Player 5,メンバー（1 か月）,gardenはwacですね
13:42,Torte,メンバー（6 か月）,ほう
