timestamp,author_name,membership,text
-1:39:01,ミーン・ショー,メンバー（8 か月）,脳的なものが見える
-1:27:58,りょー,メンバー（8 か月）,今日はリアタイできる！リマインダーオーン！
-1:17:57,おはようエストイ24,メンバー（8 か月）,待機
-23:03,サウザントほり,メンバー（8 か月）,待機ー！
-12:41,おおばさん,メンバー（8 か月）,待機！
-12:26,AkirikA あきりか,メンバー（8 か月）,待機
-7:58,AkirikA あきりか,メンバー（8 か月）,今日は無事開始することを祈る…
-7:22,Torte,メンバー（8 か月）,待機
-6:09,老いガツオ,メンバー（5 か月）,待機！
-4:12,エリー・コニファー / Eli Conifer【にじさんじ】,確認済み,待機ありがとうございます♪ 一度、再読み込み（リロード）をお願いいたしますー！
-4:04,サウザントほり,メンバー（8 か月）,はーい！
-3:15,相沢榮子,メンバー（2 か月）,5分前待機
-3:10,GRASS,非メンバー,待機！
-2:47,AkirikA あきりか,メンバー（8 か月）,了解です
-2:45,おおばさん,メンバー（8 か月）,リロードいたしました！
-1:04,えぬ,非メンバー,待機ー
0:10,えあ,新規メンバー,3つ押し待機
0:16,AkirikA あきりか,メンバー（8 か月）,きちゃ
0:17,おおばさん,メンバー（8 か月）,きちゃ！
0:20,サウザントほり,メンバー（8 か月）,きちゃ！
0:20,ちい,メンバー（8 か月）,きちゃー！
0:24,酒虎shutra,非メンバー,待機
0:25,焔ミーティア,非メンバー,きちゃ
0:28,めいみく,非メンバー,きちゃ！
0:28,GRASS,非メンバー,きちゃ！
0:29,ぶいらびC,メンバー（8 か月）,きちゃ！
0:30,ミーン・ショー,メンバー（8 か月）,きちゃ
0:32,えぬ,非メンバー,きちゃ
0:34,Player 5,新規メンバー,きちゃ〜
0:37,りょー,メンバー（8 か月）,きちゃーー
0:39,酒虎shutra,非メンバー,Youtubeさんエラー吐かなくてえらい
0:46,相沢榮子,メンバー（2 か月）,きちゃ
0:57,おおばさん,メンバー（8 か月）,そうだ、エラーない 良かった･･･
0:57,セラム,非メンバー,きちゃ～
0:59,サウザントほり,メンバー（8 か月）,グルグルも無し！
1:02,おはじき:,メンバー（8 か月）,今日は耐えてくれよ…
1:05,エリー・コニファー / Eli Conifer【にじさんじ】,確認済み,わーい！本日は成功ですねっ♪ みなさまコメントありがとうございます💕
1:14,あん九ろ,メンバー（8 か月）,きちゃ
1:18,ミーン・ショー,メンバー（8 か月）,エラー対策の早目の開始かし:_elixirConifer::_elixirRibon:
1:21,サウザントほり,メンバー（8 か月）,成功やっちゃー！
1:27,ぶいらびC,メンバー（8 か月）,いい感じですね
1:27,りょー,メンバー（8 か月）,大丈夫そうでよかったー
1:29,焔ミーティア,非メンバー,わーい
1:30,あん九ろ,メンバー（8 か月）,無事でよかった
1:34,えぬ,非メンバー,よかったよかった
1:34,Torte,メンバー（8 か月）,調子良さげ
1:36,ミーン・ショー,メンバー（8 か月）,よかったです
1:41,AkirikA あきりか,メンバー（8 か月）,ついえら
1:43,サウザントほり,メンバー（8 か月）,ついえら！
1:43,Player 5,新規メンバー,大丈夫そうですね
1:46,ちい,メンバー（8 か月）,:_elixirWawa::_elixirRibon:い！
1:46,ミーン・ショー,メンバー（8 か月）,ついえら
1:48,りょー,メンバー（8 か月）,ついえら！
1:49,Francisco Ramirez,非メンバー,こんにちは
1:51,おおばさん,メンバー（8 か月）,ついえらーです！
1:56,のみるさ,非メンバー,ついえら
1:58,GRASS,非メンバー,いけるぜ！
1:58,おおばさん,メンバー（8 か月）,わくわく
2:00,ちい,メンバー（8 か月）,ついえら！
2:08,老いガツオ,メンバー（5 か月）,ありがとうエリーちゃん…ありがとうYouTube…
2:23,アツシ,非メンバー,こんにちは
2:25,えあ,新規メンバー,ついえら～
2:31,たにーさん,非メンバー,待ってた
2:32,AkirikA あきりか,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:33,おおばさん,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:なさい～！
2:34,まちのーと,非メンバー,おかエリー！
2:34,酒虎shutra,非メンバー,おかエリー！
2:34,りょー,メンバー（8 か月）,キリッとしたお顔も良い…
2:35,サウザントほり,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:37,AQ mp0,メンバー（8 か月）,おかエリー
2:37,あまなえつかさ,メンバー（8 か月）,おかエリー
2:38,あん九ろ,メンバー（8 か月）,おかエリー
2:39,あまもーど,メンバー（8 か月）,おかエリー！
2:40,Alai,メンバー（2 か月）,おかエリー
2:40,響桜,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:40,Torte,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:41,ななつぼし,メンバー（3 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:42,おはじき:,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:42,ミーン・ショー,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:44,D- D,メンバー（1 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:45,おおばさん,メンバー（8 か月）,あい～
2:45,アツシ,非メンバー,おかエリーです
2:46,えあ,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:46,りょー,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:47,焔ミーティア,非メンバー,おかエリーなさい。元気もらいにきました
2:48,Player 5,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:49,おおばさん,メンバー（8 か月）,お昼の！
2:49,サウザントほり,メンバー（8 か月）,お昼の音楽ミニ放送〜！
2:51,セラム,非メンバー,おかエリー！
2:51,ぶいらびC,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:54,ミーン・ショー,メンバー（8 か月）,無事に始められた
2:59,AkirikA あきりか,メンバー（8 か月）,ちゃんと15分から！
3:02,のみるさ,非メンバー,おかエリー！
3:08,おおばさん,メンバー（8 か月）,良かった～！
3:09,GRASS,非メンバー,とても無事
3:11,マッカランR,メンバー（1 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon::_elixirDede::_elixirSusu:
3:11,相沢榮子,メンバー（2 か月）,よかったよかった
3:15,火in空虚な暗黒,メンバー（8 か月）,おか:_elixirEli::_elixirRibon:
3:15,Torte,メンバー（8 か月）,よかった〜
3:19,ななつぼし,メンバー（3 か月）,YouTubeさんも元気
3:21,輝水「かがやくみずのひと」,非メンバー,おかエリーなさい！
3:23,D- D,メンバー（1 か月）,VANESSAは良いぞ:_elixirRibon:
3:24,おおばさん,メンバー（8 か月）,締めといきましょう
3:24,サウザントほり,メンバー（8 か月）,ぽちぃ！
3:25,シギント_Live,非メンバー,すっごい久々にリアタイ来れた
3:25,ミーン・ショー,メンバー（8 か月）,ぽちぃ！
3:25,Player 5,新規メンバー,お昼配信ホントに助かる
3:27,老いガツオ,メンバー（5 か月）,ぽちぃ！
3:27,おはじき:,メンバー（8 か月）,ぽちぃ
3:29,GRASS,非メンバー,激長とウワサのやつ
3:31,ミーン・ショー,メンバー（8 か月）,ヴァネッサさんだ！
3:32,おおばさん,メンバー（8 か月）,7分あるんでしたっけ･･･？
3:33,桜藍志,非メンバー,VANESSA好き
3:33,まさとも,非メンバー,まずノーツがこねえ
3:39,184 hamzah,非メンバー,7:06
3:46,あん九ろ,メンバー（8 か月）,背景が
3:47,酒虎shutra,非メンバー,チャプターテーマは基本長い
3:57,桜藍志,非メンバー,Cytus屈指の長尺
3:57,りょー,メンバー（8 か月）,７分…？
4:00,AkirikA あきりか,メンバー（8 か月）,進み的に確かに長そうだ
4:04,Player 5,新規メンバー,7分とは
4:09,サウザントほり,メンバー（8 か月）,前奏を聞かせてくれる良譜面
4:13,りゅ,メンバー（8 か月）,第九配信を思い出す長さ
4:14,音ゲー部黒猫,非メンバー,曲は長くて譜面も難しいんですよね…これ
4:18,Torte,メンバー（8 か月）,何気にLV9
4:36,ななつぼし,メンバー（3 か月）,この長さで9って大変だ
